tweet_id,text,created,retweet,user_id
1200039421510389760,"As you get going today &amp; prepare to spend time with your friends and family, I wanted to wish everyone a happy #Thanksgiving. We are blessed in so many ways and today gives us the chance to slow down some and enjoy those we love in a country we thankfully call home. #Thankful",2019-11-28 13:11:08,False,233693291
1200066822596419584,"We have so much to be thankful for. If you're lucky enough to be spending today with friends &amp; family, please take a moment to think of those who are not so fortunate, including our troops stationed around the world giving up a holiday to keep us safe at home. Happy Thanksgiving!",2019-11-28 15:00:01,False,232992031
1199772893313454080,"November is #NativeAmericanHeritageMonth, and it's so important for us to recognize that Native American History IS American history.",2019-11-27 19:32:03,False,232992031
1199766266816483328,"Now it's China going after our cranberry growers and I am proud to join my colleagues @SenWarren, @SenMarkey, and @RepJoeKennedy in continuing to fight for our cranberry growers: https://t.co/sQUHyEpqSf",2019-11-27 19:05:43,False,232992031
1199765912842309632,Trump's trade war is bad for local business. When the E.U. proposed retaliatory tariffs against our cranberry growers in 2018 I was able to leverage my relationships with leaders in Europe to stop them.,2019-11-27 19:04:18,False,232992031
1200063034263257088,"As we gather today, I pray you enjoy this time of gratitude w/your family &amp; friends. Lately, it’s been hard to turn off the politics, especially when we disagree. Encourage those around you to take a break from the political noise &amp; remember how much we have to be thankful for. https://t.co/ASqVlAsKnh",2019-11-28 14:44:58,False,225921757
1200067506716758022,"Happy Thanksgiving from the Roby family to yours! As we gather w/ our family &amp; friends to enjoy our favorite Thanksgiving traditions, I hope that we all remember just how blessed we are. https://t.co/uQ5395CK3d",2019-11-28 15:02:44,False,224294785
1199790727649255426,"Surprise medical bills can devastate families, which is why I'm glad the White House is prioritizing stopping this abusive practice.
 
Now, Congress should pass my STOP Surprise Medical Bills Act with @SenBillCassidy so we can finally end surprise bills. https://t.co/DHLXWngehT",2019-11-27 20:42:55,False,224285242
1200071803823165442,Proud of my fellow New Yorker and proud to be one of the 6 Chairwomen in this glass ceiling-breaking Congress 💪 https://t.co/rQy5oGQIG6,2019-11-28 15:19:48,False,221792092
1200053731938713600,"Thanksgiving is a wonderful time for family and friends, both near and far, to come together and give thanks for all of life's blessings. Wishing everyone across Pennsylvania a very happy #Thanksgiving. https://t.co/JrGaE6ZyF5",2019-11-28 14:08:00,False,221162525
1200051719905980423,"Happy Thanksgiving, y’all!

As you watch the Dallas Cowboys beat the Buffalo Bills, I hope you pass along this message of thanksgiving to your family and friends. I wish everyone a holiday season filled with laughter, joy, and the warmth of loved ones. https://t.co/eXpLQdruHG",2019-11-28 14:00:00,False,217543151
1199827898091397120,I have known Reggie Burgess for over 30 years. He is a man of integrity and faith. I am confident that his over three decades of law-enforcement experience will serve the citizens of South Carolina well. https://t.co/kGtqMexuJB,2019-11-27 23:10:37,False,217543151
1200042818883989510,"Happy Thanksgiving! Take this day to be thankful for friends and family and don’t forget the first Thanksgiving only happened when the pilgrims rejected socialism. 

Why the Pilgrims Abandoned Common Ownership for Private Property https://t.co/93bFlH5Y5B",2019-11-28 13:24:38,False,216881337
1200044182359949312,"This Thanksgiving, it’s important to remember that we as Americans are all in this together. It’s our obligation to preserve our freedoms and rights for generations to come. 

Please remember our active duty military and first responders that are working to keep us safe today. https://t.co/FszloVGoDb",2019-11-28 13:30:03,False,211530910
1200071487866253313,"Each and every Thanksgiving I am, first, thankful for my wife and daughters, and I'm thankful for the privilege of representing you and your family in Congress. I hope you have a great holiday with your family! https://t.co/Yi4YvwVUFn",2019-11-28 15:18:33,False,210926192
1199848788959125504,"It’s official: The PACT Act, bipartisan legislation that makes animal cruelty a federal crime, is now law. As the Co-Chair of the Humane Caucus, I am committed to protecting animals from cruelty and creating a more humane world for man’s best friend.
https://t.co/3jC4XaiPhl",2019-11-28 00:33:38,False,210926192
1200052236715466752,Bobbi and I hope you all have a wonderful Thanksgiving. https://t.co/A9zmmWb7mL,2019-11-28 14:02:03,False,202206694
1200051719888982017,"From my family to yours, Happy Thanksgiving! https://t.co/UTBJRh0e5S",2019-11-28 14:00:00,False,193794406
1199756024586084354,"I have visited the children torn from their families by Trump, and as a psychologist, I know they are suffering emotional trauma. Some think they've been abandoned. Others have night terrors. This is what happens when an open white-supremacist like Stephen Miller makes policy. https://t.co/Zpb7fjd6qk",2019-11-27 18:25:01,False,193732179
1200066820113190913,"As we gather with family, friends, and loved ones this Thanksgiving, I am reminded that together we have much to be thankful for. Happy Thanksgiving! https://t.co/5ORNDPZVH7",2019-11-28 15:00:00,False,190328374
1199809894133719040,"So sorry my friend Bill Ruckelshaus passed today. A wonderful public servant, from first director of the EPA to Deputy Attorney General. He was a proud Republican who resigned rather than follow a corrupt order. America needs his example of country over party now more than ever. https://t.co/VUTqGEYTSe",2019-11-27 21:59:04,False,172858784
1200076326624997377,"This Thanksgiving I’m grateful for middle class Pennsylvanians who power our economy &amp; enrich our civic life. As I travel across the state, I am uplifted by people’s generosity of spirit, even as they struggle themselves to pay bills, put food on the table and save for retirement",2019-11-28 15:37:47,False,171598736
1200059269229563908,"Today and every day, I am #Thankful for the opportunity to represent the people of NY-07 . 

May we all remember the importance of family, friends and community. 

This year, let's all commit to giving back, while also enjoying time with loved ones. 
 
#HappyThanksgiving 🦃🍁 https://t.co/yev6O02hCd",2019-11-28 14:30:00,False,164369297
1199867689155608577,Joining with friends &amp; elected officials today at Gompers and Grand St. Settlement in providing meals to our neighbors. #HappyThanksgiving https://t.co/h9WLYrOV5q,2019-11-28 01:48:44,False,164369297
1199863543404859398,"Reaching out to our @NYCHA neighbors who don’t have cooking gas this holiday. We are providing hot #Thanksgiving meals. 

My sincere thanks to all those who are working together to make this happen. This holiday let’s recommit to community and caring for one another! https://t.co/jtBBHYuNQg",2019-11-28 01:32:15,False,164369297
1199849429861326848,New Yorkers pull together in good times and bad. Today I joined with local volunteers and others in distributing hot #Thanksgiving meals to @NYCHA residents without cooking gas. My profound thanks to all the volunteers who participated. You inspire me &amp; I am thankful for you! https://t.co/T5XkEjISTj,2019-11-28 00:36:10,False,164369297
1199775739471650816,"Was a joy to join @AAFederation at their annual Thanksgiving luncheon! Always a pleasure to see friends old and new and celebrate the holidays! 

Thank you for having me and #HappyThanksgiving! https://t.co/NnGU3v5bn8",2019-11-27 19:43:21,False,164369297
1200065866488041472,"On this day of giving thanks, I want to take a moment to share my deep appreciation for the wonderful community we all share here in #NY16. It truly is a special place filled with amazing people. I am honored &amp; grateful to represent it. 

Have a very #HappyThanksgiving!",2019-11-28 14:56:13,False,164007407
1200074420104110088,Happy Thanksgiving to all my constituents and followers. I’ll give thanks for your support/friendship and to my friends and advisors who have died but who did so much to get me where I am I will give thanks.And I’ll give thanks to my great grandparents who left Russia for #USA🇺🇸,2019-11-28 15:30:12,False,162069635
1199762944571183106,They WILL be investigated by Congress! https://t.co/IxKEWVedFx,2019-11-27 18:52:31,False,162069635
1199761859253096448,"James Wiseman: NCAA upholds conditions of reinstatement https://t.co/he2G9f0Ve9 via @memphisnews @NCAA is out of touch w reality &amp; lower income students who can’t afford to donate $11,500 to charity. #FreeJamesWiseman did no wrong.This isn’t justice or mercy.@Memphis_MBB #MEMPHIS",2019-11-27 18:48:12,False,162069635
1199837999720255492,"As the holiday season brings families together, it is important to remember those who cannot be home with us. Thank you to all deployed men and women making countless sacrifices to keep America safe. https://t.co/MtPdaoOpLf",2019-11-27 23:50:45,False,161743731
1200075133953740800,"Today and every day, I am thankful for the opportunity to represent the people of North Carolina’s Fourth Congressional District. 

#HappyThanksgiving, may we all remember the importance of family, friends, and community. https://t.co/76kD8HppIe",2019-11-28 15:33:02,False,155669457
1199796782072508418,"Joined @AprilMolinaSA at @News4SA to discuss dangers of PFAS to military firefighters—and my efforts to protect those exposed nationwide &amp; on San Antonio bases, as well as to end its use. News 4 diligently sheds light on environmental &amp; health dangers. Special report here: https://t.co/Gcio6qElkB",2019-11-27 21:06:58,False,153944899
1199774163038343169,"This Thanksgiving break, Dr. Benjamin Kramer, Vice President of education @austinpbs, &amp; Claudia Kramer Santamaria, Principal at @AustinISD Anita Uphaus Early Childhood Center, visited Washington to show their kids the capital for the first time. https://t.co/1W9htKi6Sq",2019-11-27 19:37:05,False,153944899
1200068100248485888,"The true embodiment of thankfulness is recognizing what we have, then paying it forward. I am thankful for my family, friends and the people of OH-11. https://t.co/GeuLY0Qm2X",2019-11-28 15:05:05,False,153486399
1199783981052502016,"Read my op-ed with the Chairwoman of @TheBlackCaucus, @RepKarenBass, on how the CBC is working this Thanksgiving to protect children and families that would be devastated by the Administration’s proposals to take SNAP away from hungry people. #HandsOffSNAP https://t.co/C7I1U4AThM",2019-11-27 20:16:06,False,153486399
1200077332893118464,"Having just returned from a place where people get locked up for saying what they think, and another where the electricity flickers on and off, I’m so thankful I live in the greatest country in the world, and have a job where I try to make it even better.

Happy Thanksgiving!",2019-11-28 15:41:47,False,150078976
1199784442618949634,"That’s an interesting idea. I have many thoughts but only one really matters. Congress didn’t place conditions on the aid for Lebanon or Ukraine, and the President can’t create policy reasons to withhold aid that weren’t in the law authorizing or appropriating the funding. https://t.co/2o5QSV2brR",2019-11-27 20:17:56,False,150078976
1199772368366919680,This piece by @fred_guttenberg is a must read. https://t.co/OcGgTLHwp3,2019-11-27 19:29:57,False,150078976
1200060275178688512,Happy Thanksgiving! https://t.co/o6lztH6aJc,2019-11-28 14:34:00,False,140519774
1199768373493665792,The Trump administration’s cruelty was not an accident—it was by design. https://t.co/YkHaMvAfJN,2019-11-27 19:14:05,False,140519774
1200052431893286912,"Rob is from Coral Springs and attended @FloridaAtlantic.

Earlier this week, we had the honor of bringing holiday greetings to him and some of his fellow sailors in the 5th Fleet serving our nation in the Persian Gulf. https://t.co/hG7y2oJKrh",2019-11-28 14:02:50,False,137794015
1199806897173467137,"For decades, the world saw the worsening effects of climate change and did little.

Now, years of inaction put have put the responsibility on us to take bold, decisive action to halt it.

My carbon dividend plan would reduce US emissions by 90% by 2050.

https://t.co/uFZFzbly35",2019-11-27 21:47:10,False,137794015
1199755880385921026,"Time is quickly running out. Scientists warn that if bold climate action is not taken in 2020, the Earth could see some devastating, irreversible changes.

The US cannot afford to sit on the sidelines. If President Trump won’t act, Congress must.

https://t.co/Oni1cPBJvT",2019-11-27 18:24:26,False,137794015
1200051906628014081,"To every family in Florida and around the country, and to the men &amp; women in uniform serving our country overseas, #HappyThanksgiving from my family to yours! 🦃🍂

What are you thankful for this year? https://t.co/zkRH0YMi0q",2019-11-28 14:00:45,False,131546062
1199830591660802050,"Today marks a great victory for the people of #HongKong and the fight for autonomy and human rights!

Thank you @realDonaldTrump for taking a stand against China’s aggression and signing the Hong Kong Human Rights and Democracy Act into law! https://t.co/br3FIgeB45",2019-11-27 23:21:19,False,131546062
1199804383652806656,"During this holiday season, it’s great to see Floridians giving back to help those in need. What an impressive young woman! 

Thank you Lydia for caring for those in need and collecting food to help! You’re an incredible Floridian! https://t.co/Angnlnez5E",2019-11-27 21:37:11,False,131546062
1200036115610161152,"Amey &amp; I would like to wish everyone in #MI06 a Happy Thanksgiving! Today’s a time to pause and spend time with our loved ones, remembering all that we have been blessed with. Have a safe, healthy, and happy Thanksgiving!",2019-11-28 12:58:00,False,124224165
1199840326560755713,Wishing you and your loved ones safe travels this holiday weekend. It is one of our busiest weekends so be sure to plan accordingly https://t.co/FDoIjJrJ4V,2019-11-28 00:00:00,False,122174004
1199851446776164352,"We lost a true champion for the environment. Whether in Washington, DC or Washington state, Bill Ruckelshaus pushed us to take better care of our country and of our planet. He took his role as a public servant seriously, ultimately resigning instead of following orders from... https://t.co/Rmjh9tbT9U",2019-11-28 00:44:11,False,117501995
1199769349860593664,"Instead of stuffing another culture war controversy into a holiday that brings us all together, Trump should stop his incessant lying and just talk turkey. It’s no surprise Trump has pie on his face from a made-up attack that only exists in his small mind.
https://t.co/HGiiP68ejK",2019-11-27 19:17:58,False,115979444
1200059269002887168,"From your friends at E&amp;C, we wish you, your family and friends a #HappyThanksgiving! Hopefully this is the last year Thanksgiving will be interrupted by robocalls. https://t.co/I0g6QG18a9",2019-11-28 14:30:00,False,114756202
1199794541135618049,"Robocalls are not only annoying but also flood important communications lines – like those of Moffitt Cancer Center.
 
The TRACED Act will help by stopping those illegal robocalls. https://t.co/9iDd10FPhH",2019-11-27 20:58:04,False,114756202
1199763793422753792,"Here, here. Seconded by E&amp;C Republicans. Thank you for your service, Julius. May you have no harmful interference with your retirement plans. https://t.co/tamRFX8m34",2019-11-27 18:55:53,False,114756202
1199778338178506752,"This holiday season, Congress should be able to give the American people the gift of ending illegal robocalls -- I’ll keep working across the aisle to make this happen. Let’s get this to the President’s desk for signature ASAP!  https://t.co/HbE9fudRhx",2019-11-27 19:53:41,False,109287731
1200069749616590851,"Happy Thanksgiving everyone! Every day I have the honor of representing the great state of Maryland. I’m thankful for the small business owners, federal workers, veterans, students and residents in all corners of the state who help to make Maryland the best in the nation.",2019-11-28 15:11:39,False,109071031
1200062910208315393,"Today and every day, I am #Thankful for the opportunity to represent the people of Pennsylvania’s 3rd District.
 
May we all remember the importance of family, friends and community. 
 
#HappyThanksgiving https://t.co/6KFnIOEDiH",2019-11-28 14:44:28,False,90639372
1199755623870713857,"This is wrong!
 
Puerto Ricans and U.S. Virgin Islanders are Americans, and the Trump-Pence administration is failing them. https://t.co/VnqHZ0AaVz",2019-11-27 18:23:25,False,90639372
1199780055234297857,"Great to join the @HVCC1 in #Vernon yesterday for their annual turkey drop-off. A special thanks to the HVCC team, who next year will be celebrating 50 years of service to our community, for all of their hard work in making events like yesterday’s a possibility year-round. https://t.co/LRwLV3t5iv",2019-11-27 20:00:30,False,85396297
1199820858090496001,"Sammie Earl Miers of Duck Hill, MS proudly served his country in the United States Army. Help me thank Mr. Miers for his service to our country! #Mississippi02Veterans https://t.co/czg3OaprXj",2019-11-27 22:42:38,False,82453460
1199875683750744067,We are still making sure that families are ready with all the necessary things to make Thanksgiving a day of love and thanks! @Walmart @HEBScott @HEB Happy Thanksgiving! 🦃 https://t.co/32jdHzAK8p,2019-11-28 02:20:30,False,80612021
1199767778376462337,"We gave out 1,800 turkeys for the 24th Year over the last three days, making it one of the largest giveaways in the Houston area. We know that when you give to a senior, you support a family. Today's giveaway is a great opportunity to help heal America and give thanks! @Walmart https://t.co/OHpazFGlkR",2019-11-27 19:11:43,False,80612021
1200048661230690304,Wishing you a safe and Happy Thanksgiving!,2019-11-28 13:47:51,False,78445977
1200042697958076417,"I am thankful for my family, for our state and nation, and for the service members who protect us. I’m also thankful that I’ve had the opportunity to serve in the U.S. Senate. Dianne and I wish you and yours a blessed and happy Thanksgiving. https://t.co/1WAPdEr2uB",2019-11-28 13:24:09,False,78403308
1200076632708415489,"From the Alexander family to yours, happy Thanksgiving! https://t.co/Qmza3mhaZM",2019-11-28 15:39:00,False,76649729
1199755338469261313,".@joegrogan45 in @USATODAY: “Surprise medical billing is exactly why @POTUS was elected. He is willing to stand up to big businesses pouring millions into misleading advertisements.”  

#LowerHealthCareCosts

https://t.co/FaSsrpWwcN",2019-11-27 18:22:17,False,76649729
1200069251337457664,Happy Thanksgiving! Sending warm wishes to you and your loved ones today. https://t.co/jTP1YiX4Ax,2019-11-28 15:09:40,False,76456274
1199870520847671296,"Something to be very thankful for this Thanksgiving:  US abortion hits record low since Roe v Wade: Rates fell 24% in 10 years, CDC report reveals   | Daily Mail Online https://t.co/wECNlRIZa4",2019-11-28 01:59:59,False,76452765
1199761008207826945,"“I join @SecPompeo in calling on Egypt to ensure fundamental liberties and freedoms for its citizens. Egypt must stop targeting journalists and respect the freedom of the press.” -LR @RepMcCaul  
https://t.co/e1Sj7VPxdf",2019-11-27 18:44:49,False,75367781
1200036620570955776,Franki and I wish you and your family a Happy #Thanksgiving. We have so much to be thankful for! https://t.co/BLp4R6MrE2,2019-11-28 13:00:00,False,75364211
1200043903489118209,"I am so thankful today for my family, our nation, and all the blessings we’ve enjoyed. From my family to yours, I want to wish a happy, healthy, relaxing, food-filled #Thanksgiving to everyone celebrating in #NJ and across America and the world. 🦃 🍁 🇺🇸 🏈",2019-11-28 13:28:56,False,74508260
1199848300259762176,This is a good thing. America must stand united with the brave #HongKongProtesters and against the authoritarian violence of the Chinese communist party. https://t.co/9Qt97c1qE3,2019-11-28 00:31:41,False,74508260
1199775715807432704,"“As long as we have money, we can buy him. That’s the reason why we prefer him”

A stirring endorsement of trump from China’s communist dictatorship. This is the man *every single* republican in Congress supports wo/ question.

https://t.co/pnTH1pmfHp",2019-11-27 19:43:16,False,74508260
1199755943631818755,Under our Constitution Congress has *ultimate* power over trade so my colleagues and I are demanding answers from the Trump admin to make sure they’re not cutting trade deals around the law and around Congress. https://t.co/F2sY007agt,2019-11-27 18:24:42,False,74508260
1199825729560678400,"Mark your 🗓️. I'm hosting a discussion panel on Trump's bigoted Trans and HIV+ military banson Monday, December 2. The panel will be full of experts and service members who will explain and answer questions about the impact of the bans. Register here: https://t.co/TQvWihP54i https://t.co/PWMIvqBTi7",2019-11-27 23:02:00,False,56864092
1199790497184632832,Because 🤧 happens. Now is the time to choose health coverage for next year. Open enrollment ends December 15.https://t.co/HbmEpybzRy,2019-11-27 20:42:00,False,56864092
1199758285122916353,"Don't show up empty handed to the Thanksgiving potluck! Serve up some imPEACHment pie with our handy guide for that tricky dinner conversation.

#ThanksgivingGuide → https://t.co/uFApFTrGYS
https://t.co/TL4R37gRvg",2019-11-27 18:34:00,False,56864092
1200076884576485378,Happy Thanksgiving! https://t.co/dkU3614Y3v,2019-11-28 15:40:00,False,50452197
1200061533214011393,Good luck to everyone running the Manchester Road Race this morning!,2019-11-28 14:39:00,False,50452197
1200037886604824594,"Today, we celebrate the 398th Thanksgiving, thanking God for another bountiful harvest and for the promise it gives for many more. Faith, family, Freedom in abundance as measured by history.",2019-11-28 13:05:02,False,48117116
1200059520187322369,"As we reflect on our blessings this Thanksgiving, let us also remember the many who are struggling to put food on the table, or are working today to support their families. And to our servicemembers, at home or overseas — thank you for your service. https://t.co/ix53NZfgch",2019-11-28 14:31:00,False,43910797
1199764829390745601,"Holiday Food Basket Registration

South Chicago
Community Service Center
8650 S Commercial Ave
Chicago, IL 60617
(312) 747-0331

Through December 12th, Monday thru Friday from 9am - 3pm. (Check eligibility below) https://t.co/yb2YSi2q9j",2019-11-27 19:00:00,False,38285038
1199788869572583425,Join us NOW for my weekly update: https://t.co/CIuC5fxrYs,2019-11-27 20:35:32,False,31801993
1199813917834395650,Yes. There will be oysters. https://t.co/mFBbhIfXAq,2019-11-27 22:15:04,False,31611298
1199760801675927552,Check it out: Chairman @RepRichardNeal and Ways &amp; Means Democrats are working hard to protect American seniors. https://t.co/n98btJZzHq,2019-11-27 18:44:00,False,31128529
1199807997746266113,"The coal industry's own research predicted melting polar icecaps and flooding of major cities due to global warming. In 1966.

We will look back at the decades of corporate lies and greed blocking climate action as one of the great crimes in history. https://t.co/oA2PlPp0Xf",2019-11-27 21:51:32,False,29442313
1199758380191174656,"We can't bring about real change—health care for all, tuition-free public colleges and universities, transforming our energy system away from fossil fuel—unless we have the guts to point the finger at the ruling class of this country. Their greed is destroying this country.",2019-11-27 18:34:22,False,29442313
1199864839583256577,"Glad to see the President follow Congress’s bipartisan, unanimous lead by signing my bill into law to ban the export of crowd control munitions like rubber bullets and tear gas. Our country will not stand by as pro-democracy protestors are silenced using American products. https://t.co/HFT5PARIet",2019-11-28 01:37:24,False,29201047
1200061483075457025,"From my family to yours, I hope everyone has a wonderful Thanksgiving holiday! https://t.co/VpBNxHcli7",2019-11-28 14:38:48,False,28599820
1200045593151836162,"From me, .@meredadjohnson &amp; our entire family to yours -- #HappyThanksgiving https://t.co/UPIAMcWgFm",2019-11-28 13:35:39,False,24745957
1199792423376953344,Happy Thanksgiving! https://t.co/42MQCGHSsr,2019-11-27 20:49:39,False,24195214
1199773300248973312,"My bill, the Safe Cosmetics &amp; Personal Care Products Act (HR 4296), has been noticed for our first @EnergyCommerce hearing on cosmetics reform since 2012. I look forward to discussing why we MUST finally pass legislation to regulate cosmetics &amp; ensure #safecosmetics for consumers https://t.co/zA0c2vrGXo",2019-11-27 19:33:40,False,24195214
1199773044379660288,"So sorry for your loss Mika! Our dogs are family, so I know how difficult this must be. https://t.co/qRhCbo9aV0",2019-11-27 19:32:39,False,24195214
1199782983550390272,"Wait, you’re telling me the Inspector General found no evidence of a Deep State conspiracy against the Trump campaign? None? But Hannity told me the proof was coming!

Republicans should be embarrassed. But I don’t know that they’re capable of shame anymore.

VOTE next November.",2019-11-27 20:12:08,False,23593446
1200066821392621568,"Even when trials, disagreements and differing points of view seek to divide us, #Thanksgiving reminds all Americans to take a step back and pause in collective gratitude. More in my column: https://t.co/ExoEKO77fM https://t.co/vKgwS3zufd",2019-11-28 15:00:01,False,23124635
1199779929455550464,"NEW: Yesterday evening, I sent out my latest e-newsletter to recap the last several weeks of work in #OK04 and in DC for legislative session. Read and subscribe for future updates here: https://t.co/hnV6tCv0Mv https://t.co/3LornDFird",2019-11-27 20:00:00,False,23124635
1200077387746217986,Happy Thanksgiving! https://t.co/R51QOZB2RN,2019-11-28 15:42:00,False,23103488
1200069736689623041,Wishing you and your family a happy and safe Thanksgiving! https://t.co/ozltFzvO1q,2019-11-28 15:11:36,False,22669526
1200032190022799360,"Happy Thanksgiving! 

""Give thanks to the Lord, for he is good; his love endures forever."" - Psalm 136:1 https://t.co/XN6m4Uwmlj",2019-11-28 12:42:24,False,22055226
1199847051095347200,"RELEASE: Chairwoman @RepEBJ Statement on the Loss of William Ruckelshaus
https://t.co/kcvCVhrM9V",2019-11-28 00:26:43,False,22053641
1199794290551115778,"David Holmes, a nonpartisan career foreign service officer, said in his testimony last week that it was obvious that the President was bribing Ukraine to investigate a political rival. The evidence is uncontested, and I urge my GOP colleagues to #DefendOurDemocracy. https://t.co/P1nqfsbEED",2019-11-27 20:57:04,False,22012091
1199784598147936258,Ambassador Volker’s testimony made clear that the President wasn’t interested in fighting corruption in Ukraine; he was solely interested in bribing a foreign government into investigating a 2020 rival. #DefendOurDemocracy https://t.co/uRjDv0UJ9o,2019-11-27 20:18:33,False,22012091
1199885926186594304,"People who joke about using nuclear weapons to commit war crimes should not hold senior positions anywhere in our government, and certainly not in the State Department's arms control bureau.
https://t.co/ObvC3CPBHG",2019-11-28 03:01:12,False,21406834
1199872482615988225,Making the Hong Kong Human Rights and Democracy Act law demonstrates continued U.S. support for the rights and freedoms all Hongkongers deserve. We stand with you. #StandWithHongKong https://t.co/irWPbXyDKR,2019-11-28 02:07:47,False,21406834
1199804392884625408,"Just since 2017, super-charged natural disasters have cost the U.S. at least $400 billion in damage. Every single American is already paying the price for climate inaction. Reinforcing bad faith narratives about #GreenNewDeal cost only helps climate change deniers. https://t.co/UVVlxYZypD",2019-11-27 21:37:13,False,21406834
1200051720757207040,Wishing you and your family a happy and healthy Thanksgiving! And a special thank you to the men &amp; women in uniform who are spending the holiday away from their families to keep us safe. https://t.co/GJqQqlbHi6,2019-11-28 14:00:00,False,21269970
1200047440721850368,"Wishing everyone a Happy Thanksgiving! As we spend time with our families, let’s remember to send our thanks and our prayers to the members of our armed forces who can’t be with their loved ones today. https://t.co/uAU1S023TV",2019-11-28 13:43:00,False,21157904
1200046143717199872,Happy Thanksgiving! Today I want to wish you all a very happy and healthy day with family and friends. Thankful today and every day for the freedom we enjoy in the United States. I also remain grateful to have the opportunity to represent the great state of Alabama.,2019-11-28 13:37:51,False,21111098
1199806603391852546,"The facts are not contested. 

Read the timeline of Trump’s pressure campaign to get a foreign country to interfere in our elections. 

#DefendOurDemocracy https://t.co/rKXau74lXT",2019-11-27 21:46:00,False,20552026
1200026006226124802,Wishing you and your family a happy Thanksgiving with a special shout out to our brave servicemen and women deployed around the world who can’t be at home. Your sacrifice for our nation is greatly appreciated and does not go unnoticed.,2019-11-28 12:17:49,False,20467163
1200066817873477633,"No matter our politics or perspectives, there is much to be grateful for as we sit down today to break bread in the greatest country in the world. From my family to yours: Happy #Thanksgiving! https://t.co/mk5kiBpypk",2019-11-28 15:00:00,False,20053279
1200063215243341824,#NeverGiveUp https://t.co/tGZqYTxF7W,2019-11-28 14:45:41,False,20053279
1200065618290057222,"Today and every day, I’m thankful to be living in the greatest country on earth. 

Happy Thanksgiving!!! 🦃🥧🙏🏻",2019-11-28 14:55:14,False,19739126
1200026829232447494,"With @POTUS’ signature on the Hong Kong Human Rights and Democracy Act, we showed America’s commitment to supporting freedom in the face of oppression. Beijing can’t silence those who seek democracy, and we will continue our longstanding support for a free Hong Kong. 🇺🇸🇭🇰",2019-11-28 12:21:06,False,19739126
1200038102988939266,Happy Thanksgiving to you and your family! https://t.co/W8mNLhF5hQ,2019-11-28 13:05:54,False,19726613
1199770616532000768,"During #NativeAmericanHeritageMonth, we affirm our appreciation for the diversity of cultures and histories of American Indians and Alaskan Natives. We must always combat the legacy of racism that continues to impact our country’s original inhabitants today.",2019-11-27 19:23:00,False,19318314
1200067669212508161,Jane &amp; I would like to wish you &amp; your loved ones a #HappyThanksgiving. Hope you’ll all join us in taking time today to reflect &amp; give thanks for our blessings.,2019-11-28 15:03:23,False,18915145
1199831611199705089,"According to the @EPA, the recycling rate in the US is only 35% &amp; $9B worth of recyclable materials are thrown away each year. My bipartisan #RECYCLEAct will help educate our communities about their local recycling programs so we can increase recycling https://t.co/MZcUjqVOXK",2019-11-27 23:25:22,False,18915145
1199802582425841664,"Good read from @HomelandPrep about the Senate passage of my bipartisan State and Local Government Cybersecurity Act which will ensure our local, state, and federal govt can bolster cyber-defenses &amp; protect our national security from cyber-attacks. https://t.co/NQB1SOcuJd",2019-11-27 21:30:01,False,18915145
1199787944346697729,"As chair of the Permanent Subcmte on Investigations, I released a new bipartisan report detailing how China’s talent recruitment programs are a win-win for #China &amp; lose-lose for the US.",2019-11-27 20:31:51,False,18915145
1199760802242273286,"Our communities are in crisis right now as more #Ohioans of every age suffer from addiction. I'll continue to work w/ my Senate colleagues to make sure our community leaders, first responders, &amp; family members have the support they need to turn the tide on this epidemic. https://t.co/ZlTdzHxZQw",2019-11-27 18:44:00,False,18915145
1199858734148792320,"So proud of this year's 1st congressional district high school football teams!
Bellevue West––Class A Champs! @TbirdEMPIRE
Wahoo––C-1 Champs! @Wahoo_Football
Oakland-Craig––C-2 Champs! @Oakland_Craig
Osceola–High Plains––D-1 Champs!
Humphrey St. Francis––D-2 Champs! @HSFFlyers",2019-11-28 01:13:09,False,18805303
1199809125967912960,I wish you and your family a Happy Thanksgiving!,2019-11-27 21:56:01,False,18805303
1199796962486304774,Not a dry eye in the house as Vietnam Vets received a special Presidential commendation at the Veterans History Project event in Bellevue. We owe our Vietnam Veterans so much. https://t.co/OHxA1DUmyq,2019-11-27 21:07:41,False,18805303
1199785975490236419,"What a remarkable day. We recorded the stories of Nebraska's veterans as part of the Library of Congress Veterans History Project. If you know a veteran who'd like to share their story, please contact my Lincoln office. @librarycongress https://t.co/OVKaPckobc",2019-11-27 20:24:02,False,18805303
1200021523630706688,"May your day be filled with the all comforts of home, family and loved ones – as well as an exceptional amount of pie and leftover turkey sandwiches. From my family to yours, have a blessed, happy and safe Thanksgiving! https://t.co/2ymhEr5PBc",2019-11-28 12:00:01,False,18773159
1200052402302439425,"Thanksgiving is a time to be grateful for food, friends, and, most importantly, family. 🦃 #HappyThanksgiving to everyone in New Jersey and around the country, from my family to yours. https://t.co/YWmhEzxZoA",2019-11-28 14:02:43,False,18695134
1200053804189855746,Happy Thanksgiving from Pete and Rosemary King.,2019-11-28 14:08:17,False,18277655
1199831891098177536,"I’m grateful for the Alaskans who stepped in to help ensure their neighbors are able to enjoy a Thanksgiving meal. As part of the Thanksgiving Blessing, the @FoodBankofAK, partners &amp; volunteers distributed turkeys and all the fixings to serve Alaskan families in need. https://t.co/76q55AXBy8",2019-11-27 23:26:29,False,18061669
