tweet_id,text,created,retweet,user_id
1199056841399046146,Every witness we heard from told the same story: Trump directed a pressure campaign against an ally to interfere in our elections for his own personal benefit. #DefendOurDemocracy https://t.co/JtIALHrBgu,2019-11-25 20:06:43,False,163570705
1199038893716385792,"Congratulations to the Blue Springs High School band that will represent the area in this year’s Macy’s Thanksgiving Day Parade! 

https://t.co/zYsWILvgTu",2019-11-25 18:55:23,False,163570705
1199026206236119041,"The lack of diversity in the legal field is unacceptable. It’s good to see companies like @Intel doing their part to incentivize more diversity by demanding outside counsel that better reflects the world we live in. 

More companies need to do their part.
https://t.co/i3Z1pVd3UU https://t.co/15qxBOee9F",2019-11-25 18:04:59,False,163570705
1199340912725254146,"Soon, @HouseIntel will provide their findings to @HouseJudiciary so that we can consider drafting articles.  Evidence shows Trump solicited foreign interference in our upcoming elections. This is an urgent matter, and we will act. #ImpeachmentInquiry https://t.co/QJYrSUIIZT",2019-11-26 14:55:30,False,162069635
1199091621494689792,I’ll be on @CNN with @WolfBlitzer at around 5:00 pm CT/6:00 pm ET to discuss the next stages of the #ImpeachmentInquiry.,2019-11-25 22:24:55,False,162069635
1199068746087829504,New documents show that the White House was scrambling to find a legal justification for withholding aid to Ukraine AFTER Trump had already ordered the hold and AFTER the whistleblower complaint was made. This is a corrupt administration. #ExposeThetruth #ImpeachmentInquiry https://t.co/28a4WdnN4b,2019-11-25 20:54:01,False,162069635
1199146252555968518,Met with @trioworks Program Directors and personnel to discuss the College Affordability Act and the Higher Education Act this afternoon https://t.co/lLlTx2klzI,2019-11-26 02:02:00,False,161791703
1199111142620184577,"Honored to discuss important regional issues today with my colleagues @RobWittman and @RepElaineLuria during the @Chamber757 Congressional Forum. Pictured w/ Chamber CEO Bryan K. Stephens, Rep. Wittman and Rep. Luria https://t.co/VAhvWTBvDh",2019-11-25 23:42:29,False,161791703
1199092192607952896,"Getting an up-close experience in our nation’s capital makes such an impact. If you’re planning a trip to Washington next year, please remember my D.C. office can arrange tours of the White House, Capitol, Pentagon, and more. Learn more here: https://t.co/YSOVSxHOC4 https://t.co/hwb8FRTiwB",2019-11-25 22:27:11,False,161743731
1199043103342157826,"I'm proud to stand alongside 120 of my House colleagues to send a message to the world that ""women's rights are human rights.""

We must stop gender-based violence with the International Violence Against Women Act. #IVAWA https://t.co/UEAlxKUYMY",2019-11-25 19:12:07,False,155669457
1199341689019625475,"Thank you, @uspirg, for advocating for the safety of children this holiday season.

PIRG’s 24th annual Trouble in Toyland report provides important warnings for families about unsafe toys: https://t.co/vXCcNYUgJx",2019-11-26 14:58:36,False,153944899
1199136442691309568,"Since this insightful column was published, Trump’s dangerous subversion of military justice has continued.   
https://t.co/q08kh8WUKL",2019-11-26 01:23:01,False,153944899
1199095746236207104,"Important step in the right direction. This year, @JoaquinCastrotx and I held a town hall to listen to stories and spark a call to action to help end domestic violence.

The work doesn’t stop here. We must recommit to supporting these lifesaving efforts. https://t.co/oirFrrDLA9",2019-11-25 22:41:18,False,153944899
1199102367972700160,"🚨🚨NEW🚨🚨

Nearly 4 MILLION PEOPLE would have lost their SNAP benefits had the Administration’s three proposed rule changes gone into effect in 2018, according to @urbaninstitute.
 
Retweet to spread the word &amp; tell the Admin to keep its #HandsOffSNAP!
 
https://t.co/lurUw6Uj6k",2019-11-25 23:07:37,False,153486399
1199081502526578688,I am saddened by the passing of former Ohio state rep. &amp; Summit County Democratic Party Chair Wayne Jones. Mr. Jones was a dedicated public servant and a great leader in the Akron community. My condolences to his family and everyone affected by this loss. https://t.co/pFZozj5RKI,2019-11-25 21:44:42,False,153486399
1199071477666107393,"I’m proud to announce the Akron Metropolitan Housing Authority was awarded a grant by @HUDgov today for a housing voucher program for people with disabilities. The grant funding will help 80 individuals and their families find affordable, accessible housing in the Akron area. https://t.co/En1rSwjcsM",2019-11-25 21:04:52,False,153486399
1199046597910417409,"Around 1 in 3 women worldwide experience physical or sexual violence in their lifetime. 

I am proud to join @JanSchakowsky &amp; 100+ of my colleagues to reintroduce the International Violence Against Women Act, a bill to effectively prevent &amp; combat gender-based violence worldwide. https://t.co/rZbJ8ean8O",2019-11-25 19:26:00,False,153486399
1199041691572981761,Federal Reserve Chair Jerome Powell recently spoke to the House Budget Committee about our nation’s economic outlook and what it means for our future. Here are the 5️⃣ key takeaways ⬇️ https://t.co/ljfSTHwTQ1,2019-11-25 19:06:31,False,151963505
1199106325369819136,"Animal cruelty is no longer just unacceptable. It is now illegal.

With the President’s signature moments ago of the #PACTAct, animal abuse is finally a federal crime in the US.

Americans have long supported stronger animal welfare protections. Now our laws reflect these values. https://t.co/6lHQ7KRIql",2019-11-25 23:23:20,False,137794015
1199341595159494657,"The #PACTAct has officially become law! I was proud to co-sponsor this bipartisan bill. 

This bill makes acts of animal cruelty a federal crime. Thank you for your support, @POTUS! https://t.co/hcGWC6RyXt",2019-11-26 14:58:13,False,131546062
1199100060342083587,"#HongKong sent a powerful message to Communist China.
 
The fight for democracy isn’t going away. Xi &amp; his puppets need to realize their egregious violations of human rights are what caused the protests to begin with. Xi must immediately reverse course &amp; live up to his promises. https://t.co/rBvbLWrF35",2019-11-25 22:58:27,False,131546062
1199064113164554246,"I'm glad @MarioDB introduced the House companion to my Luke &amp; Alex School Safety Act in honor of the victims of the tragic #MSD shooting.

This bill builds on our efforts to keep our schools safe. https://t.co/r85qL8WT8U",2019-11-25 20:35:36,False,131546062
1199037064706220044,"This American hero definitely deserves a treat!

Thank you to all of those that were a part of the successful raid that led to the death of ISIS’ leader. https://t.co/QQjKMrdoYc",2019-11-25 18:48:07,False,131546062
1199123504949604352,"Outstanding news! The #PACTAct I co-sponsored is now law. Animal abuse has always been unacceptable, but now it’s also illegal.",2019-11-26 00:31:36,False,122174004
1199087621273718784,"(1/4) Today is International Day for the Elimination of Violence Against Women. It’s important to highlight the profound health, educational and economic consequences of intimate partner violence (IPV) and sexual assault on women survivors. https://t.co/Fup1O7vtd3",2019-11-25 22:09:01,False,116505994
1199346854497939462,"Trump has pampered polluters as our climate crisis worsens. 

This president is tragically failing future generations.

It's indefensible.

https://t.co/6lmBpJIQZB",2019-11-26 15:19:07,False,115979444
1199047547320438785,"Republicans so far have been willing to sacrifice their oath, the Constitution and their own integrity to protect this President's corrupt conduct. This weekend I spoke w/ @DeFede about Trump's abuse of power- all to serve his personal political interests.
https://t.co/jzkHQz2a8G",2019-11-25 19:29:47,False,115979444
1199342044516409345,The Social Capitalists podcast is the best way to dive deep into the Social Capital Project’s latest hearings. You can listen and subscribe here: https://t.co/zS2TACSql5 https://t.co/deP1k4KYus,2019-11-26 15:00:00,False,109280446
1199062703286865920,"“In empirical ‘happiness’ studies, life satisfaction drops ten times more from unemployment than from a substantial loss of income.” Watch our latest hearing with @ManhattanInst’s @oren_cass here ⬇️",2019-11-25 20:30:00,False,109280446
1199087139201388544,Record turnout and support for pro-democracy candidates in #HongKong elections after months of protests. This sends a strong message to Chinese authorities that the true power of democracy lies within the people – they must now heed their demands for their rights and autonomy. https://t.co/6eFG6lkkVM,2019-11-25 22:07:06,False,109071031
1199035022566666240,"1 in 4 women will experience domestic violence in her lifetime. We can’t accept this as normal. 

On International Day for the Elimination of #ViolenceAgainstWomen, we must stand with the global community to #EndViolence and support safety &amp; justice for women and girls everywhere",2019-11-25 18:40:01,False,109071031
1199334307795480576,"Our nation is facing an affordable housing crisis that demands urgent action.
 
That's why I'm introducing the Pathway to Stable and Affordable Housing for All Act that increases our nation's affordable housing and provides critical services to those struggling.

Read more below. https://t.co/K4zQ4JghI0",2019-11-26 14:29:16,False,92186819
1199124766205992961,.@realDonaldTrump has spent three years packing the courts with ideologically-driven conservative judges to do his bidding. Judge Jackson’s decision today shows why having an independent judiciary is important and worth fighting for. https://t.co/otoBDNWAlv,2019-11-26 00:36:37,False,92186819
1199093598584745984,"1/ I stand in opposition to violence against women, wherever it may happen.
 
I'm proud to join @JanSchakowsky &amp; 100+ of my colleagues to reintroduce the International Violence Against Women Act, a bill to effectively prevent &amp; combat gender-based violence worldwide.
 
#IVAWA https://t.co/d4OMUEBkLL",2019-11-25 22:32:46,False,90639372
1199087165529042945,"Good news: The bipartisan legislation I cosponsored to make animal cruelty a federal crime was signed into law today!

I'm pleased that Republicans and Democrats came together in bipartisan fashion to support this critical bill. https://t.co/u7AgKbibMg",2019-11-25 22:07:12,False,88806753
1199060621033197571,"Mr. Smith was a long time resident of Paradise, CA, who lost both his home and his business in the Camp Fire last year. After waiting an abnormally long time for his IRS refund, he reached out to our district office.",2019-11-25 20:21:44,False,88806753
1199140545932726272,"Following a request for clarification, the IRS has reached out to my office confirming that the CFSIC is not required to issue federal tax form 1099s to homeowners who have received their assistance to repair their #crumblingfoundations. More here: https://t.co/Yj4MaTm1mO",2019-11-26 01:39:19,False,85396297
1199094310748262400,"Thanks to the @CTMirror for sharing my op-ed on our work to give Americans from all walks of life a better, fairer deal on prescription drug prices through bills like the #LowerDrugCostsNow Act. https://t.co/CWWkcoZkuh",2019-11-25 22:35:36,False,85396297
1199044047865876490,Join me on Wednesday 12/4 at 6:30 PM for a live #telephonetownhall event for the chance to discuss the issues &amp; priorities of eastern CT residents. Sign up for the call or live-stream the event here: https://t.co/XOi7R2WoA4 https://t.co/rpCwLvFMKh,2019-11-25 19:15:52,False,85396297
1199145011008413696,The White House has a revolving door. https://t.co/ejLmoVdTxJ,2019-11-26 01:57:04,False,82453460
1199142545848197122,"""DOJ’s conceptual claim to unreviewable absolute testimonial immunity on separation-of-powers grounds—essentially, that the Constitution’s scheme
countenances unassailable Executive branch authority—is baseless, and as such, cannot be sustained.""

https://t.co/nGwFL5fLCo",2019-11-26 01:47:16,False,80612021
1199114630766968832,This underscores that 2 coordinate and coequal branches of the govt believe it was wrong by the @POTUS to withhold material evidence from the Congress. #DonMcGahn must come and testify about the President's criminal wrongdoing.  There is no absolute immunity. #ImpeachmentInquiry,2019-11-25 23:56:21,False,80612021
1199089624083292160,Congratulations to the @rhodes_trust on its selection of a diverse group of scholars for its newest class and for recognizing that excellence comes in all colors and from diverse backgrounds #RhodesScholar https://t.co/sgYeNZ7Bwt,2019-11-25 22:16:59,False,80612021
1199082624427417601,"Today's the 24th annual #Thanksgiving #Turkey #Giveaway by @JacksonLeeTX18 - We gave out 1,600 turkeys, making it one of the largest giveaways in the area.  We know that when you give to a senior, you support a family.  Today's giveaway is a great opportunity to help heal America https://t.co/lTAIY6AaPH",2019-11-25 21:49:10,False,80612021
1199059288817389569,"Today's the 24th annual #Thanksgiving #Turkey #Giveaway by @JacksonLeeTX18 - We gave out 1,600 turkeys, making it one of the largest giveaways in the area.  We know that when you give to a senior, you support a family.  Today's giveaway is a great opportunity to help heal America https://t.co/d8myXwotxx",2019-11-25 20:16:26,False,80612021
1199052030888873984,"Today's the 24th annual #Thanksgiving #Turkey #Giveaway by @JacksonLeeTX18 - We gave out 1,600 turkeys, making it one of the largest giveaways in the area.  We know that when you give to a senior, you support a family.  Today's giveaway is a great opportunity to help heal America https://t.co/Is840SMruH",2019-11-25 19:47:36,False,80612021
1199347302025981952,"Thank you, @RepLoudermilk. It’s been a privilege to serve our state with you. https://t.co/U7nnZqCkmZ",2019-11-26 15:20:54,False,78403308
1199041971693772800,"The @NLRB thoroughly reviewed its ethics process. I am glad that OGE gave the agency favorable ratings &amp; identified no vulnerabilities in the audit. Nevertheless, @NLRBChairman Ring is implementing reforms to ensure its ethics program is transparent &amp; bolsters public confidence.",2019-11-25 19:07:37,False,76649729
1199068017583255552,"Incredible! Way to go, John! https://t.co/DF3Y8CKxDQ",2019-11-25 20:51:07,False,76456274
1199329448572702720,It’s true. If Congress allows trump to trample all over the rule of law it will render the Constitution and our Article I protections of it null and void. https://t.co/dcDa9QELsS,2019-11-26 14:09:57,False,74508260
1199109041856929793,Amen. https://t.co/BmMf0FenDD,2019-11-25 23:34:08,False,74508260
1199105536173707266,🚨 This decision is a complete and total slapdown of trump and his enablers’ obstruction of Congress and their contempt for the rule of law. https://t.co/ZQiEXStl8G,2019-11-25 23:20:12,False,74508260
1199095431440896000,Donald trump’s current personal attorney is under federal criminal investigation. This should not be confused with trump’s former personal attorney who is currently in prison. https://t.co/gICwkgByje,2019-11-25 22:40:03,False,74508260
1199083920739962881,One of my hopes for the future is that the elite media doesn’t sanitize and launder the role of trump’s malignant flunkies. This puff piece of one of the most titanic liars in American public life doesn’t hearten me. https://t.co/RkLG2ZMPcF,2019-11-25 21:54:19,False,74508260
1199071612366151683,#IStandWithHer by joining @JanSchakowsky and 100+ of my colleagues in reintroducing the International Violence Against Women Act which increases efforts to prevent violence against women. It’s past time to pass #IVAWA! https://t.co/qy2vFoeYNs,2019-11-25 21:05:24,False,74508260
1199051908943663106,Tomorrow in #Garfield I’m hosting a public roundtable and Q+A with @GovMurphy on the rise of domestic extremism in our communities. If you’re nearby stop by for an important discussion! https://t.co/wYQ9qdlfgj,2019-11-25 19:47:07,False,74508260
1199028521013841921,"We’re standing w/ @MomsDemand &amp; @Everytown in #Paterson to speak against #gunviolence. While our landmark background checks bills are held up in the McConnell Senate, the next generation is leading this fight! https://t.co/DzfUQAbmHs",2019-11-25 18:14:10,False,74508260
1199028285176524800,"CHM @RepEliotEngel: I was pleased to welcome Amb Lee &amp; Korean National Assembly leaders Lee, Na &amp; Oh. We discussed a range of issues including military intelligence &amp; cost sharing concerns. I look forward to working with #ROK to address these issues &amp; strengthen our relationship. https://t.co/C1EAzL3vx5",2019-11-25 18:13:14,False,61206798
1199076484553555969,"Today is the Int'l Day for the Elimination of Violence Against Women, a day to remind us all of the importance of ending violence against women in all its forms— no matter what.

Let's show our commitment to this goal by reauthorizing a stronger Violence Against Women Act.",2019-11-25 21:24:46,False,60828944
1199029019607474181,Today marks the beginning of @UN’s 16 Days of Activism Against Gender-Based Violence. I’m proud to join @JanSchakowsky &amp; 100+ of my colleagues in reintroducing the International Violence Against Women Act to increase U.S. efforts to combat gender-based violence. #IVAWA https://t.co/zMZFpnBewk,2019-11-25 18:16:09,False,58928690
1199062101387620352,"Heading home this week? Don't let impeachment *Ukraine* on your Thanksgiving.

Brush up on all things #Impeachment before that inevitable argument with your crazy Uncle Jim.

#ThanksgivingGuide → https://t.co/uFApFTJins https://t.co/qt6JrECrg1",2019-11-25 20:27:37,False,56864092
1199346322060402688,From 2009-2018 1 in 3 mass shooters were legally prohibited from possessing firearms at the time of the shooting. #UniversalBackgroundChecks prevent guns from ending up in the wrong hands and saves lives. @senatemajldr and the @SenateGOP  it’s time to take up and pass #HR8 https://t.co/I39lLXNJvc,2019-11-26 15:17:00,False,50452197
1199090278767968257,"In the last decade, there have been more than 200 mass shootings in America. This epidemic has traumatized our nation for too long. It’s time @senatemajldr and @senategop  #DoSomething #EndGunViolence https://t.co/B6CR8LDyd5",2019-11-25 22:19:35,False,50452197
1199072822741684226,"Great to have @federalreserve Chair Powell and @BostonFed President Rosengren tour East Hartford to see the impact of @workingcities’s East Hartford CONNects program, which focuses on fostering economic growth in low-income communities. https://t.co/pmnlEjtI4Q",2019-11-25 21:10:13,False,50452197
1199164910447411200,I hope he does this. I want to see United States Senators share the stage with this. I want voters to know exactly which side they are picking. https://t.co/ibDsCLMe7p,2019-11-26 03:16:08,False,47747074
1199072795960856576,"20 more megawatts of solar on Oahu, and cheaper than oil. A clean energy future is possible, and Hawaii is proof. https://t.co/a6msux6hW6",2019-11-25 21:10:06,False,47747074
1199050450147790848,"Dick Durbin is the number 2 Democrat in the Senate and a leader for immigration reform, fighting against for profit colleges, and making prescriptions more affordable. He’s a mentor and one of the most personally decent people I know. Please help.  https://t.co/s0AotAWnPc",2019-11-25 19:41:19,False,47747074
1199090526332567555,Our prayers are with the families of those affected. We’re grateful to all first responders who run into harm’s way to keep us safe. https://t.co/gGEamrWGJ1,2019-11-25 22:20:34,False,43910797
1199104494543478786,"Don McGahn is a central witness to allegations that President Trump obstructed Special Counsel Mueller’s investigation, and the Administration’s claim that officials can claim ‘absolute immunity’ from Congressional subpoenas has no basis in law, as the court recognized today. https://t.co/Qbqg6WPw82",2019-11-25 23:16:04,False,40302336
1199051889171668997,"This is a victory for thousands of New Yorkers who, for over 6 months, have been held hostage by @nationalgridus in its attempt to force the approval of a fracked gas pipeline. Private utilities need to learn that there is no future for fossil fuels in New York. https://t.co/m11LpD6kMm",2019-11-25 19:47:02,False,40302336
1199209902855471106,"Sacramento has truly lost a remarkable woman with the passing of my dear friend Lina Fat. Lina was a master of building bridges within our community, and her restaurants and legacy represent exactly that convergence of culture, ideas, and people that make our region great.",2019-11-26 06:14:55,False,38254095
1199042343594123265,"On this International Day for the Elimination of Violence against Women, I am proud to join @JanSchakowsky, @HouseDemWomen, and over 100 colleagues in reintroducing the International Violence Against Women Act. It’s time to #EndViolence against women. #IVAWA #GenerationEquality https://t.co/V5VuousDGa",2019-11-25 19:09:06,False,38254095
1199343905252073475,"The court’s decision on McGahn gives us hope, but no guarantees. The Trump lawyers will appeal the decision and we don’t know yet what the outcome is going to be. Keep hope alive!",2019-11-26 15:07:24,False,36686040
1199331562799677441,"Lindsey, how can you say you love Biden? You don’t have a clue what love means. If you loved him, you wouldn’t be lying &amp; using all this energy trying to harm him &amp; protect the lying Prez who you really love b/c you want him to save your Senate seat. You don’t know what love is!",2019-11-26 14:18:21,False,36686040
1199330672147664898,"Rick Perry (TX) has lost his mind! He said Trump was “chosen” by God. Is that the same God who told him to go to Ukraine &amp; give Zelensky a list of people to “trust” which led to 2 of his supporters getting an oil deal from Ukraine, despite being outbid? Subpoena Rick Perry too!",2019-11-26 14:14:49,False,36686040
1199063051858788352,"ICYMI:  This project was much-needed and I am thrilled to see this investment being made in the Anniston airport! #AL03
https://t.co/waiHzX6mjA",2019-11-25 20:31:23,False,33977070
1199059475019157504,"Presenting a Congressional Record statement to Daniel, Hank and John in recognition of Dixie Green being named the 2019 Alabama Farm of Distinction. #AL03 https://t.co/kUAM73Gxr7",2019-11-25 20:17:10,False,33977070
1199052068033564674,What a treat to visit the Cherokee Gin &amp; Cotton Company in Centre today! #AL03 https://t.co/r6MGZIqZfj,2019-11-25 19:47:44,False,33977070
1199050743509970945,#DidYouKnow? https://t.co/tL3xL7vAq2,2019-11-25 19:42:29,False,33977070
1199036833788841984,"As we continue to celebrate Alabama’s 200 years of statehood, this week, I am highlighting St. Clair County. #AL03 #alabama200 https://t.co/F2x4b1QMZY",2019-11-25 18:47:12,False,33977070
1199098500543332352,Frank discussion with @WestSenecaCSD's newly created Students Demand Action group about ways to #EndGunViolence including House action on background check legislation. We applaud the efforts of these students to step up and be part of the solution. #HR8 #HR1112 #EnoughIsEnough https://t.co/6g8qjriCGJ,2019-11-25 22:52:15,False,33576489
1199033008541622272,"Proud to announce a $1M federal grant from @NationalService to Mission:Ignite to work with @AmeriCorps in expanding STEM skills among WNY youth. Through its Ignite Your Life program, AmeriCorps members will train young people in the skills that meet the needs of today’s economy. https://t.co/VQkTZqhlQx",2019-11-25 18:32:00,False,33576489
1199326993176760322,"Last night’s forum in Metuchen on the youth vaping epidemic focused on nicotine addiction. Need to educate youth that e-cigarettes oftentimes contain large amounts of nicotine, which many young people still don’t believe.",2019-11-26 14:00:12,False,31801993
1199162951040679936,"Thanks to all who stopped by the Vaping Community Forum tonight in Metuchen sponsored by Hackensack Meridian Health. Great input by Harry Carson, Regina Foley, and Mayor Jonathan Busch. They all emphasized the risk of the youth tobacco epidemic. https://t.co/QN6pVHgPLS",2019-11-26 03:08:21,False,31801993
1199071832646787075,"The President was never interested in rooting out corruption in Ukraine. His only goal was to benefit himself politically and damage a political rival — all while putting our national security at risk.
https://t.co/6GAPPU8sxD",2019-11-25 21:06:17,False,31801993
1199036025751756800,“House Ways &amp; Means tax package would help maintain the nation’s clean energy momentum.” https://t.co/0WeymDd4Vi,2019-11-25 18:44:00,False,31128529
1199072315813826568,"ICYMI: E&amp;C continues its work to protect consumers by launching a bipartisan investigation into the live event ticketing industry. This industry lacks transparency and fairness, and that’s why Committee leaders are demanding answers. https://t.co/qqCCWYLRO9",2019-11-25 21:08:12,False,30929600
1199340362193489920,"ICYMI —  this summer, @AppropsDems raised questions with the Trump Administration after two @AppropsDems staffers traveled to Ukraine &amp; found that U.S. assistance was being held up.

Read more ⤵️
https://t.co/p0L2Kt6B7o",2019-11-26 14:53:19,False,30912937
1199066474360590342,"Last month, the House recognized the Armenian Genocide by an overwhelming bipartisan vote.

@SenatorMenendez and @TedCruz have been working to get the Senate to join us.

Turns out the White House has intervened—twice—to block it.
 
It’s always the right time to speak the truth. https://t.co/g6cSJuBcSh",2019-11-25 20:44:59,False,29501253
1199055784711249921,"Trump has now twice sought foreign interference in our elections to help him politically, first from Russia, and now from Ukraine.

This president threatens the integrity of our elections, and Congress must consider the remedy.

It cannot wait. The urgency is real. https://t.co/Fpc5azfvfh",2019-11-25 20:02:31,False,29501253
1199327657260924928,"Our education agenda will not tolerate billionaires like Betsy DeVos. Instead, we will:

🏫Stop privatizing public schools
👩🏽‍🏫Fully fund public education
❌Cancel all student debt
⚖️Ensure that educators, parents, and students get the dignity and respect that they deserve",2019-11-26 14:02:50,False,29442313
1199112563847417856,"The Green New Deal for Public Housing is a win-win-win: we will invest in our public housing, address the climate emergency, and create more than 240,000 good-paying jobs. https://t.co/uOcRWF1GBA",2019-11-25 23:48:08,False,29442313
1199052772764729344,"After a lifetime of lying and cheating to enrich himself and his billionaire friends, Mr. Trump—shock of all shocks—has abandoned his campaign promise to have Medicare negotiate drug prices. https://t.co/oCsswoYten",2019-11-25 19:50:33,False,29442313
1199034937208377348,"How obscene is a law enforcement system that arrests the survivor of a workplace disaster rather than those who exploit their workers and put them in dangerous conditions?
 
The targeting and demonizing of undocumented people must end immediately. https://t.co/XzVUEOUBCK",2019-11-25 18:39:40,False,29442313
1199086647708663811,"A disturbing number of R's continue to push a conspiracy theory about Ukraine after our intelligence services identified it as a Russian disinformation campaign. Alarming that they think helping Trump is worth aiding Russian efforts to undermine our govt.
https://t.co/VjUVfp14uu",2019-11-25 22:05:09,False,29201047
1199026322770710528,"Today, as we mark the @UN's Elimination of Violence Against Women Day, a reminder that Mitch McConnell STILL has not allowed a vote on the reauthorization of the #ViolenceAgainstWomenAct – a bill he's sat on to the detriment &amp; danger of survivors of sexual &amp; domestic violence.",2019-11-25 18:05:26,False,29201047
1199037218926551045,"Trump’s useless border wall is an aberration and an ugly scar on the beautiful Sonoran Desert. 

I’m proud of the diverse communities who are taking action to stop Trump’s monument to his racist policies in our backyard. #NoBorderWall https://t.co/IVTfrl4Eq4",2019-11-25 18:48:44,False,28602948
1199093948133920770,NEWS: 70+ bipartisan House members are calling on the Trump admin to keep in place a key Obama-era EPA rule that requires oil &amp; gas drillers to capture any methane that reaches the surface at their sites. If we’re going to solve our #ClimateCrisis we must cut methane emissions.,2019-11-25 22:34:09,False,28599820
1199076177115328512,That’s a serious snowcast! Hope everyone stays safe and warm this week. https://t.co/FkCbPO1Q8o,2019-11-25 21:23:33,False,28599820
1199069728918118400,Just wrapped up a great visit to @CraigHospital in Englewood. The innovative ways these medical professionals are treating some of the toughest spinal cord &amp; brain injuries is beyond inspiring. Thanks again to Dr. Jandel Allen-Davis and the rest of the team for showing me around. https://t.co/mUxqqrkkPq,2019-11-25 20:57:55,False,28599820
1199049949184483330,"Educating our community on the signs of #humantrafficking is a major step in ridding it of this heinous crime. @TxDPS has taken the right steps to combat human trafficking by teaching 10,000 Texans on how to better understand the warning signs. 

https://t.co/o6CXjwqsZ9",2019-11-25 19:39:19,False,26424123
1199148302920507392,The work to protect our nation’s heroes must remain bipartisan. https://t.co/ZK52PHT1bz,2019-11-26 02:10:09,False,26051676
1199292153400311808,"We've had our disagreements, but I am still distressed to see  Sec. Spencer dismissed in the wake of @POTUS's efforts to subvert the military justice system. I will be calling on the DOD Inspector General to investigate and determine the circumstances of his termination.",2019-11-26 11:41:45,False,24913074
1199095128549400577,I had the pleasure of participating in the ribbon cutting at the new AHS Family Health Center last Friday with Niles Mayor Andrew Przybylo and State Senator Ram Villivalam! https://t.co/GVJJEk2K36,2019-11-25 22:38:51,False,24195214
1199089931899080704,"From now until December 15, you have the opportunity to enroll in a new plan or change your health care coverage. Visit https://t.co/jFSPN96oCV to review your coverage options &amp; make sure you visit https://t.co/h9ZqncgQxM for assistance.

#getcoveredillinois #openenrollment https://t.co/wERGUDXjpm",2019-11-25 22:18:12,False,24195214
1199027857986600960,The U.S. must lead in advancing progress toward a future with less gender-based violence and greater equality around the world. That’s why I’m proud to introduce the International Violence Against Women Act today with the support of 120 of my colleagues #IVAWA #GenerationEquality https://t.co/cyOjqactmb,2019-11-25 18:11:32,False,24195214
1199157153384321024,Tucker said the quiet part out loud tonight. https://t.co/8LAY2yeDkL,2019-11-26 02:45:19,False,23593446
1199110772061851648,"If John Bolton wants to be a patriot, here’s his chance.",2019-11-25 23:41:01,False,23593446
1199102234753224709,"Judge Jackson’s ruling today makes clear that no one is above the law. Not even the President. 

Don McGahn must testify before Congress about what he saw during his time in the White House. 

This is a good day for anyone who values the rule of law.",2019-11-25 23:07:05,False,23593446
1199096152475480064,"On Public Health Thank You Day, we rightly celebrate the vital contributions of #publichealth professionals, who help build and sustain safer and healthier communities for all Americans. #PHTYD",2019-11-25 22:42:55,False,23124635
1199347736299982852,"The spirit of Thanksgiving is in full force, and we are working to help all families share in the tradition of this holiday. I thank all my SE Queens colleagues in elected office and the contributing organizations for their generosity, working collectively to host this event. https://t.co/yYep0Y8GET",2019-11-26 15:22:37,False,22812754
1199064922807832577,"Women’s rights are human rights. The International Violence Against Women Act directs existing U.S. resources toward protecting women around the world, and that’s why I've joined @JanSchakowsky &amp; 100+ of my colleagues to reintroduce #IVAWA. We need #GenerationEquality!",2019-11-25 20:38:49,False,22669526
1199089372873801728,"Last week, members of @HouseBlueDogs sent a clear message: The House must abide by PAYGO to prevent our fiscal state from getting worse. Our children and grandchildren are counting on us to ensure they will not be burdened by reckless decisions of the past. https://t.co/qDn06jkoDP",2019-11-25 22:15:59,False,22523087
1199081443072319491,https://t.co/OXeGtW0bCs,2019-11-25 21:44:28,False,22523087
1199063491463852033,"This morning I sat down with @Tennessean reporters @joelebert29 and @natalie_allison to record a @granddivisions3 podcast. Be sure to listen to our conversation about the issues with REAL ID in TN, the impeachment inquiry, and the upcoming election cycle. https://t.co/lXfnlwRzvB",2019-11-25 20:33:08,False,22523087
1199059235352518656,The FUTURE Act passed the House earlier this year and would mandate funding for Historically Black Colleges &amp; Universities. Nashville has 4 HBCUs that are essential to our community. The @senatemajldr should stop trying to kill this bill &amp; bring it to the Senate floor for a vote. https://t.co/2Y4m2u72kz,2019-11-25 20:16:13,False,22523087
1199043747088150528,https://t.co/9a1w4P8jUO,2019-11-25 19:14:41,False,22523087
1199037506408394752,Today marks the beginning of @UN’s 16 Days of Activism Against Gender-Based Violence. That’s why I’m proud to join @JanSchakowsky &amp; 100+ of my colleagues in reintroducing the International Violence Against Women Act to increase U.S. efforts to combat gender-based violence. #IVAWA,2019-11-25 18:49:53,False,22523087
1199096123912273921,"Are you planning holiday or spring break #travel and need assistance with renewing or applying for your passport? Sen. Klobuchar's office is here to help. For more information, click here: https://t.co/lFyEKjTui0",2019-11-25 22:42:48,False,22044727
1199124017124462597,"Wishing a happy birthday to my friend, @RepJimmyGomez of #CA34. Thanks for your work on the powerful @WaysMeansCmte, including advocating for fair tax policies, reducing income inequality, and using the tax code to extend and expand renewable energy use &amp; #ActOnClimate.",2019-11-26 00:33:38,False,22012091
1199078390915063809,"Giving back to our community is important, especially during the holiday season. Today, I stopped by @LifeStylesofMD to drop off clothing donations &amp; household items my family &amp; I collected. Reply to this tweet with ways you’re giving back this #ThanksgivingWeek. ⬇ https://t.co/dwE4SLV6SD",2019-11-25 21:32:20,False,22012091
