tweet_id,text,created,retweet,user_id
1195071069553668097,"Under @realDonaldTrump’s leadership not only has the Senate voted to confirm over 160 life-tenured judges, it also regained a Republican appointee majority in the Second Circuit for the 1st time since the 1990s with today’s vote to confirm Steven Menashi. https://t.co/JNLBiESMlj",2019-11-14 20:08:40,False,1074480192
1195048412758118400,Senate committee passes bipartisan bill that would extend U.S. operation of International Space Station https://t.co/KUvuVFKAWJ,2019-11-14 18:38:39,False,1074480192
1195404499768270849,"Today, I joined my colleague @repkevinhern of the @HouseSmallBiz in introducing bipartisan legislation that will protect small businesses from being prematurely forced out of the small business category. https://t.co/rLxx7KiXjG",2019-11-15 18:13:36,False,1074129612
1195380023361970176,This latest news further affirms my longstanding belief that Stephen Miller should resign. He has consistently pushed an incoherent immigration plan and other ineffective policies that will further endanger those that are most vulnerable. https://t.co/tsMlE5MMHB,2019-11-15 16:36:21,False,1074129612
1195106931888799747,"Congratulations @SteerFootball15 for a historic accomplishment in making it to the high school playoffs! 

Make us proud tomorrow! #SteerPride #SteerNation https://t.co/UP224cmp5m",2019-11-14 22:31:11,False,1074129612
1195076681586876422,"My prayers are with #SantaClarita today as they have become the latest community that has been impacted by a senseless act of gun violence. 

Enough. 

It’s time to act now, @senatemajldr. Our children's lives are on the line. https://t.co/fuWDDtYfMW",2019-11-14 20:30:58,False,1074129612
1195401729568845825,"Thank you to the #IN05 BAPS members for visiting my office yesterday! BAPS is the largest Hindu American organization in the United States. BAPS strives to care for the world by caring for societies, families &amp; individuals. https://t.co/t1bHsaSYyT",2019-11-15 18:02:36,False,1074101017
1195373575877939200,"This morning, I had the pleasure of meeting w/ the First Lady of the Islamic's Republic of Afghanistan, Rula Ghani, to discuss women’s rights, children, &amp; the internally displaced people of Afghanistan. Ghani was named one of Time’s 100 Most Influential people in 2014. https://t.co/QY5ONUvdvs",2019-11-15 16:10:44,False,1074101017
1195372893619834886,"The courage it takes for someone to do this is hard to imagine.

Thank you for your strength, Ambassador. You are a hero and a patriot. https://t.co/KKGPlxLgfZ",2019-11-15 16:08:01,False,1072467470
1195346367117451264,"Walking into this hearing w/ @RepSwalwell (&amp; @jahimes 👋🏼) - @RepSwalwell said it right: if Trump wanted to fight corruption, Yovanovitch is the person he would have kept in Ukraine - instead, he got rid of her.

Now, she's telling her story to the public. Hear it for yourselves. https://t.co/zV34gj4cPB",2019-11-15 14:22:37,False,1072467470
1195311526208516096,Kicking off Friday on @NewDay - we’re talking impeachment and what to expect from Amb. Marie Yovanovitch - who was subjected to a vicious smear campaign that led to her unjustified removal - today in our second day of open hearings. Tune in. https://t.co/1lTZuTtS1n,2019-11-15 12:04:10,False,1072467470
1195152687731560449,"On Wednesday, we heard from Amb. Taylor and Sec. Kent - two dedicated public servants.

Tomorrow, we'll hear from Amb. Yovanovitch who detailed a shocking abuse of presidential power in her testimony. It's time the American public hear it for themselves. More ⬇️ https://t.co/s61hGw5X32",2019-11-15 01:33:00,False,1072467470
1195120354513080320,"The House has acted. We've passed gun reform bills, but right down the hall, we've got @senatemajldr bragging about being the Grim Reaper - killing bills w/o putting them on the floor.

If the GOP wants to pass something else, do it. Act. 

What's inexcusable is doing nothing. https://t.co/TgdtkWv8Om",2019-11-14 23:24:31,False,1072467470
1195040479680831493,"I’ve got kids in school &amp; this is my worst nightmare. It’s every parent’s worst nightmare

Thanks to the 1st responders, teachers &amp; parents on the scene in Santa Clarita

Still monitoring the story but we know enough to know politicians need to act - the status quo isn’t working https://t.co/pm5615wN7x",2019-11-14 18:07:07,False,1072467470
1195382715136249856,"""There are a number of events you are investigating, to which I cannot bring any firsthand knowledge"" - former Ambassador Yovanovitch https://t.co/CLtZ8Wcyuf",2019-11-15 16:47:03,False,1071900114
1195104178277879808,"Under my #Ag guest worker proposal, an applicant who passes the background checks is admitted to the program. The participant will receive an identification card referred to as the Guest Worker Identification Card (GWIC) that verifies their status as a participant in the program.",2019-11-14 22:20:14,False,1071900114
1195067948949549056,"Stephen Miller's extreme views run contrary to our nation’s values &amp; his recently revealed messages pushing a white nationalist agenda make his continued presence in the White House unacceptable. He should have never been hired, and he should now resign, or better, be dismissed.",2019-11-14 19:56:16,False,1071840474
1195064201867341825,"I am heartbroken for the students, families, and entire community of Santa Clarita in the wake of this horrific shooting. We can never grow numb to these tragedies or accept as normal the daily gun violence that claims victims across our country.",2019-11-14 19:41:23,False,1071840474
1195393674227654662,It was very moving to meet the Bush family from Lincoln yesterday and present them with @CCAInstitute’s Angels in Adoption award for raising and adopting brothers Sterling and Payton. I am so glad they can now stay together in a forever loving home. #AdoptionAngels https://t.co/9r3cRriwSR,2019-11-15 17:30:35,False,1071402577
1195405959922933761,"We can do more to build resilience in the face of growing wildfire threats. I introduced the Wildfire Defense Act with @SenKamalaHarris to provide tools to better protect our families, businesses, and critical infrastructure -- before a fire starts. https://t.co/6qrBrnDdEH",2019-11-15 18:19:25,False,1071102246
1195413755603148801,"The 1st public #impeachment hearings took over the cable airwaves this week, &amp; I spoke on the House floor to offer my thoughts on this whole process. Nothing has changed - this is an ugly, partisan witch hunt against @POTUS that is dividing our country &amp; holding up real progress. https://t.co/jVys3pz0pu",2019-11-15 18:50:23,False,1069124515
1195385929512488962,Just passing this along for some of my Democrat colleagues that seem a bit confused: https://t.co/6zDQb3yMKv,2019-11-15 16:59:49,False,1069124515
1195382026297323520,"Those were the days, indeed. 

""There are a number of events you are investigating, to which I cannot bring any firsthand knowledge"" - former Ambassador Yovanovitch

Yet another ""star"" witness that didn't actually witness anything at all. https://t.co/FPaZavA38I",2019-11-15 16:44:18,False,1069124515
1195356315931041792,"Nearly 40% of the Dems who've been tasked with overseeing the impeachment investigation are already compromised.

They have such a strong vendetta against @POTUS that they voted to impeach @realDonaldTrump long before the call in question even took place.

It's a partisan sham. https://t.co/xMGi5or7MG",2019-11-15 15:02:09,False,1069124515
1195394026867974146,The reauthorization of the Export-Import Bank has passed the House by a vote of 235-184. I'm grateful to my colleagues for voting to support and expand an institution that benefits American businesses and workers. https://t.co/E7YKSoYJxe,2019-11-15 17:32:00,False,1068499286
1195382463939403778,I’m leading the debate on the House floor in support of reauthorizing and strengthening the Export-Import Bank. Ex-Im creates jobs and keeps America competitive in global markets. #ReauthorizeEXIM Tune in: https://t.co/Fpxhgt4OF1,2019-11-15 16:46:03,False,1068499286
1195369546804318208,"Building a stronger Export-Import Bank is one of the reasons I was proud to join @FSCDems 7 years ago. Today, the House will vote on strengthening and reauthorizing the bank for the decade to come. #ReauthorizeEXIM https://t.co/7K1UGkcaBt",2019-11-15 15:54:43,False,1068499286
1195078662053408778,"""The Export-Import Bank is vital to our national and local economies, especially manufacturers, farmers, and small businesses."" https://t.co/fDfQ4rhgga",2019-11-14 20:38:51,False,1068499286
1195063710848606208,"The Export-Import Bank is one of the most important elements of our national manufacturing strategy. If we're going to preserve and create good-paying American jobs and compete in global markets, we have to reauthorize #ExIm and empower it to succeed. https://t.co/vJiCx35a5b",2019-11-14 19:39:26,False,1068499286
1195366241453715459,"Maine lobsters are world-renowned – but due to trade disputes, too many markets are closed to our state’s 🦞 industry. I joined @SenatorCollins and @chelliepingree to urge @USTradeRep to press for an E.U. trade deal that opens doors for this Maine icon. https://t.co/Ddiy20FMoR",2019-11-15 15:41:35,False,1068481578
1195069517375975426,The U.S. can’t tackle climate change alone – and we don’t have to. Let’s rejoin the 197 nations who have signed the Paris Climate Agreement and reassert America’s global leadership in the fight against climate change. https://t.co/VBHoiQkgio,2019-11-14 20:02:30,False,1068481578
1195423724729561089,"This impeachment inquiry is such a waste of time. My request to Speaker Pelosi and House Democrats is to get on with governing and doing what the American people sent us here to do, which is to help them.

https://t.co/A8cdSPfCag",2019-11-15 19:30:00,False,1065995022
1195410469856698368,"Grateful to these Hoosier audiologists, including Kate from South Bend, with @AcadDocAud for their work to advocate for high-quality care and services. https://t.co/Lga1DWA1PX",2019-11-15 18:37:20,False,1065995022
1195383129986469889,"I sat in on day two of the public #impeachmenthearings and I can tell you this is a distraction the American people do not need. We have important work to do, like passing USMCA, funding our military, and keeping our economy booming. It’s time to get back to work. https://t.co/alPcv4BgTh",2019-11-15 16:48:41,False,1065995022
1195090852210782208,Today’s @WaysandMeansGOP hearing was about ensuring America’s seniors have access to the care and services they need. I discussed my bipartisan bills that would expand critical access to treatment for Medicare beneficiaries. https://t.co/LFBVlWxXaL,2019-11-14 21:27:17,False,1065995022
1195350495495434241,"If Democrats are accusing @realDonaldTrump of bribery b/c they think a new lie will float better in battlegrounds, they forget Americans already saw through Schiff’s lies about collusion &amp; the July 25 call. 

The false narratives are worn out. 

Americans’ patience is worn thin.",2019-11-15 14:39:01,False,1060487274
1195119907811270662,"Today we hit another milestone in seeing the #MusicModernizationAct benefit music and music lovers. Read more here:
https://t.co/aggPu4LBAA",2019-11-14 23:22:44,False,1060487274
1195380339084017664,"No quid pro quo. No treason, bribery, high crimes or misdemeanors. This impeachment inquiry is all about Democrats’ disdain for @realDonaldTrump. #WeeklyWrapUp https://t.co/QQHi70nSuA",2019-11-15 16:37:36,False,1060370282
1195423551945400321,Reauthorizing the EXIM Bank is really important for small businesses in our region &amp; more broadly for export-dependent states like WA. It’s an essential tool in the trade toolbox that enables American-made products to be sold around the world &amp; supports the growth of local jobs https://t.co/FbqgohH5rA,2019-11-15 19:29:19,False,1058917562
1195345424120532994,"Tune in at 9:30am ET as the @ModernizeCmte explores options to streamline operations in the U.S. House of Representatives. 

Live video here: https://t.co/Dkf1yJnXuP https://t.co/4a984q9wLU",2019-11-15 14:18:52,False,1058917562
1195199892681048064,"On #WorldDiabetesDay it’s time for action. Too many people aren’t able to pay for insulin. First step to getting costs under control? Pass H.R. 3, the #LowerDrugCosts Now Act. https://t.co/nSgMOy6QUo",2019-11-15 04:40:34,False,1058917562
1195181853650628608,"I react to the school shooting in CA today not just as a representative but as the dad of 2 young girls. When we drop our kids off at school, they should be excited about the day ahead - not fearful for their safety. These tragedies should not be accepted as just a fact of life.",2019-11-15 03:28:53,False,1058917562
1195161293214375936,"""In the House and on the @ModernizeCmte, @RepDerekKilmer has been a relentless advocate for smart, effective government, and his commitment to bipartisanship is ensuring that the voices of all Americans are heard in the halls of Congress."" -@SpeakerPelosi  https://t.co/fe8Ej8tpF7",2019-11-15 02:07:11,False,1058917562
1195126801598746624,"Climate change is real and it requires bold action. Today, I testified in front of the U.S. House Select Committee on the Climate Crisis about the impacts of climate change on our region, and the ambitious and actionable policy strategy I helped create to address this threat. https://t.co/GBz1pOUeKC",2019-11-14 23:50:08,False,1058917562
1195057110175928321,"🚨It’s important to get Congress working better on behalf of the American people. That’s what @ModernizeCmte is about. It’s why we’ve already passed nearly 30 recommendations, and it’s why we’re working on additional reforms. Proud to see the House vote to extend that work today.",2019-11-14 19:13:12,False,1058917562
1195047080127057920,"Deeply saddened by the news of yet another school shooting. 

Our thoughts are w/ the Santa Clarita community &amp; we are grateful for the courageous first responders.

#EnoughIsEnough. Time for @senatemajldr to allow a vote on our House-passed legislation to prevent gun violence. https://t.co/VheSDf5Tr4",2019-11-14 18:33:21,False,1058717720
1195427462563483648,"I was honored to accept this Crest from Navy Chief of Legislative Affairs RADM, Brad Cooper.

I'll do everything I can to ensure the #USNavy, and all of our armed forces, have the resources they need to serve our country. https://t.co/ZFNlVIJMfy",2019-11-15 19:44:51,False,1058520120
1195403709762691072,Thank you Ambassador Yovanovitch for your patriotic service to our nation. Your courage is a reminder that one does not have to wear a uniform to admirably serve our country and defend our Constitution against all enemies.,2019-11-15 18:10:28,False,1058520120
1195366442641874951,"It's no surprise that Trump's @USDA assistance is benefiting wealthy farms and foreign companies instead of small, family-owned farms. https://t.co/Tq8oASP9Pr",2019-11-15 15:42:23,False,1058520120
1195118210296664064,"Right now, Veterans pay more for their preventive medications than *every other* insured American, yet Republicans just rejected my bipartisan bill that would fix this problem ⬇️⬇️⬇️ https://t.co/BHztlm92qo",2019-11-14 23:16:00,False,1058520120
1195103889445543936,Thursday morning ☕️ and 🍩 with my constituents in DC are always a good time! Thanks to all who came out and asked questions. https://t.co/bEExIMkLTq,2019-11-14 22:19:05,False,1058520120
1195089064766189576,Kids should never fear going to school could be the last thing they do. How many more need to be hurt before McConnell lets us vote on gun safety reforms? It’s been nearly 9 months since the Bipartisan Background Checks Act landed on his desk – let’s pass it. #EnoughIsEnough https://t.co/kBTLwFm1dr,2019-11-14 21:20:11,False,1058520120
1195097726884761601,Sat down with members of South Carolina’s Army National Guard today in Washington! I am so grateful for their service to South Carolina and our country. Thanks for stopping by! https://t.co/xDOGG2pLA4,2019-11-14 21:54:36,False,1058345042
1195417867363258369,.@RepStefanik is on fire today! 🔥🔥🔥,2019-11-15 19:06:44,False,1058051748
1195178446005166081,Genius https://t.co/dbmT8pJmHD,2019-11-15 03:15:21,False,1058051748
1195039910929031169,"Congratulations to the team over at ⁦@SpaceX⁩ for successfully completing their static fire testing on Crew Dragon. One step closer 💫

See more below 👇

SpaceX Completes Crew Dragon Static Fire Tests – Commercial Crew Program https://t.co/HbrD06SMh5",2019-11-14 18:04:52,False,1058051748
1195038807827079169,"Here we are again. No spending bills on Healthcare, Infrastructure, lower drug prices, no help for our Military &amp; many others. The D’s have been consumed with hatred of our great President: duly elected by the Americans. The D’s are going to shut Govt shut down; watch &amp; see.",2019-11-14 18:00:29,False,1058051748
1195377170962620417,"18 USC 1512
(b)Whoever knowingly uses intimidation, threatens, or corruptly persuades another person, or attempts to do so, or engages in misleading conduct toward another person, with intent to-(1)influence, delay, or prevent the testimony of any person in an official proceeding https://t.co/G91PHasdoW",2019-11-15 16:25:01,False,1055907624
1195072567704530952,"Only in America are students asked to triage classmates and shelter as bullets tear through hallways and classrooms. 

We can pray for Santa Clarita and act to bring this uniquely American reality to an end. https://t.co/HMBRMAsJpw",2019-11-14 20:14:38,False,1055907624
1195052473054105600,Violence against protesters and targeting of college campuses in Hong Kong only escalates a situation that must be resolved peacefully as soon as possible. We stand with the pro-democracy protesters demanding better from their government. https://t.co/txRvbBJ5me,2019-11-14 18:54:47,False,1055907624
1195421458723409926,Our impeachment investigation is about protecting the foundations of our democracy. But we cannot and will not stop delivering concrete results for the American people. Mitch McConnell must act. https://t.co/2nslLlrqnr,2019-11-15 19:21:00,False,1055730738
1195403999870107648,This tweet could be an attempt to intimidate a witness and interfere in the investigation. We will not tolerate obstruction. https://t.co/BzMHx2cMtR,2019-11-15 18:11:37,False,1055730738
1195356279260110849,"I have called for Stephen Miller’s resignation before. He was the architect of cruel policies which have harmed thousands of innocent people. His radical, un-American ideology has no place in the White House. https://t.co/dw2yOKWCaq",2019-11-15 15:02:00,False,1055730738
1195336398137516032,The facts are clear. President Trump tried to force Ukraine to smear his political opponents and interfere in our elections. This isn’t normal. It threatens our democracy and harmed our national security interest. Abuse of power must be held accountable to protect the country.,2019-11-15 13:43:00,False,1055730738
1195125005182365699,"This is a victory for transparency, and accountability. The law is clear that Congress has a right to see the President’s tax returns to protect the country against conflicts of interest and corruption. The American people deserve the truth https://t.co/bpGgb0qdhR",2019-11-14 23:43:00,False,1055730738
1195119954363895813,This is heartbreaking and my thoughts are with the victims and their families . We can’t become numb to these tragedies. We MUST act to end gun violence now. https://t.co/jMx6hYJ49J,2019-11-14 23:22:56,False,1055730738
1195117254452662272,I was pleased to speak at the launch of the Alliance to End Human Trafficking this week.  Human trafficking is a horrific crime that affects at-risk populations in the United States and worldwide.,2019-11-14 23:12:12,False,1051446626
1195094584503787520,I was honored to receive the Snyder Award from the @FCNL for my efforts to prevent genocide and conflict around the world. I worked extensively with the FCNL to pass the Elie Wiesel Genocide and Atrocities Prevention Act...,2019-11-14 21:42:07,False,1051446626
1195051364856074246,"The House Foreign Affairs Committee held a subcommittee hearing on NATO, and I questioned our witnesses on how democratic backsliding might be connected to the growth of Chinese and Russian influence in Europe. I also had the honor of meeting...",2019-11-14 18:50:23,False,1051446626
1195329684332072961,"Joined a @CAPAC forum about the increasing risk of detention and deportation of refugees from SE Asia under Trump. Their stories were heartbreaking, but reaffirmed my commitment to fight on their behalf. Proud of CAPAC’s efforts to stop these senseless actions. https://t.co/ff3Bbeb3Hd",2019-11-15 13:16:19,False,1051127714
1195108411026874378,"My staff held #mobileoffice hours at Forest Hills Senior Center &amp; NORC District Office. These opportunities allow me to bring my office to you. Need assistance with casework, Social Security, or Medicare? We stand ready to serve. My office is always open and we’re ready to help! https://t.co/s7H8ePBalK",2019-11-14 22:37:03,False,1051127714
1195076887988645899,Heartbroken over the shooting at Saugus HS in Santa Clarita. Praying for those affected by today’s tragedy. We mustn’t normalize these incidents. When will Sen. McConnell allow the Senate to vote on House-passed gun control legislation? #EnoughIsEnough https://t.co/kuaNFlSEyz,2019-11-14 20:31:48,False,1051127714
1195405890150686722,"Honored to participate in an event honoring veteran Joe Sielski &amp; his family with keys to a mortgage-free home.

I join this community in welcoming them into our North Dakota family.

While we can never fully repay our veterans for what they have given us, we should always try. https://t.co/nZtjHVt7rA",2019-11-15 18:19:08,False,1048784496
1195370563067351045,Led a letter with @SenJohnKennedy and @SenJoniErnst to @OMBPress requesting information about the status of @POTUS @realDonaldTrump’s efforts to build physical barriers along the southern border. https://t.co/KpPnIGzlSu,2019-11-15 15:58:45,False,1048784496
1195359027817041920,"It is reckless to release illegal aliens into our country – despite warranting detention – because of an arbitrary timeline.

Such disregard for the rule of law is not only bad policy, but it also poses a threat to American citizens. https://t.co/GfnVYMJEW4",2019-11-15 15:12:55,False,1048784496
1195155221439234049,How can @HouseDemocrats continue their kangaroo court over a crime the supposed victims don’t acknowledge? End your misery @SpeakerPelosi and cut @RepAdamSchiff off now!https://t.co/snZedoYSDF,2019-11-15 01:43:04,False,1048784496
1195110408933314560,"Wonderful to see my friends with @BAPS as they celebrate Diwali on the Hill. We spoke about the Howdy Modi event in Texas, and the importance of a fair and merit-based immigration system. Thank you for stopping by! https://t.co/XbOEEHpZkN",2019-11-14 22:45:00,False,1048784496
1195102035382808577,"Wheat is a top commodity in North Dakota. 

I applaud @POTUS and his Administration’s commitment to securing better market access for our producers. 

With this implementation, American farmers can compete on a more level playing field when exporting wheat to Brazil. https://t.co/SWhcciFl09",2019-11-14 22:11:43,False,1048784496
1195096567729967105,"My first piece of legislation to pass the Senate is our bill to rename Sullys Hill to White Horse Hill, its traditional Dakota name.

With all the issues the federal government faces, this may seem small, but it is no small issue to the people of Spirit Lake. https://t.co/6j3MvJIAu9",2019-11-14 21:50:00,False,1048784496
1195421564017221639,"DOJ proposed an unnecessary, unjustified, and invasive rule to require DHS to collect DNA from detainees. This is alarming for many reasons, but especially because it seems like the start of a de facto national DNA database for immigrants in America.
 
They must abandon it. https://t.co/5s5Tmbiodt",2019-11-15 19:21:25,False,1037321378
1195354445506371585,"It’s day 2 of public hearings on Trump’s impeachment. Today, we’ll be hearing from former Ambassador to Ukraine Marie Yovanovitch.

She stood in the way of Trump’s efforts to coerce Ukraine into investigating his political rival. So they ousted her.

Watch ⬇️ #DefendOurDemocracy https://t.co/abdtKTBK1G",2019-11-15 14:54:43,False,1037321378
1195053844520198144,Southern Californian families have some of the costliest commutes in the country. I started the Future of Transportation Caucus with @RepPressley and @RepChuyGarcia to address the economic inequality our transportation system creates and bring down costs. https://t.co/7mSPBmCQtW,2019-11-14 19:00:14,False,1037321378
1195422785767690242,Acc. @NAMICommunicate suicide is the 2nd leading cause of death for people ages 10-34 &amp; @afspnational the 10th leading cause of death in the US. I’m pleased @HouseScience advanced a bipartisan bill to better understand causes &amp; ways to prevent suicide so we can work to save lives,2019-11-15 19:26:16,False,1009269193
1195371424573210625,Happy #AmericaRecyclesDay! Thanks to everyone doing their part to protect the environment and promote recycling in #IL03 and across the country.♻ https://t.co/T1lSQ5L9Qs,2019-11-15 16:02:11,False,1009269193
1195141858718027777,Today @HouseScience took bipartisan action to ensure security and integrity of our elections.  Voters must have confidence that when they cast their ballots it will not be lost or tampered w/ but will be accurately counted.,2019-11-15 00:49:58,False,1009269193
1195117987998699520,"Today I introduced legislation to fight back against #BigPharma's price-gouging on life-sustaining #RxDrugs. As someone who’s been an insulin-dependent diabetic for 30 years, I’m intimately familiar w/ how much the price of this life-sustaining drug has skyrocketed. ¼ https://t.co/fmTPcwd6Hd",2019-11-14 23:15:07,False,1009269193
1195141524331417600,Proud to stand with @PPFA as we work to protect women’s access to birth control while blocking the Trump administration’s harmful Title X gag rule. #Protectx https://t.co/ZN3iRgfhyk,2019-11-15 00:48:38,False,995193054
1195084353807831041,My heart breaks for everyone involved at the #SaugusHigh shooting. Children at school should not have to live in fear. Enough is enough – the Senate needs to do its job and pass universal background checks today. We can’t wait any longer. https://t.co/AlPoLC3ocY,2019-11-14 21:01:28,False,995193054
1195045141490388993,"In situations like these consumers should have the right to know AND give consent before their personal info is shared. That is why I introduced my Information Transparency and Personal Data Control Act, to give people back control of their sensitive data. https://t.co/4NL2WnCzLP",2019-11-14 18:25:39,False,995193054
1195113263878561799,Thanks to @SteveScalise for mtg w/ me &amp; Kimberly Wade &amp; for signing onto the Jonny Wade Pediatric Cancer Research Act. Jonny was only 8 when he passed away from brain cancer—less than a year from being diagnosed. Together we can fulfill Jonny’s wish that no kid ever have cancer. https://t.co/WQC9JzaG9t,2019-11-14 22:56:20,False,993153006
1195065803336568832,Great to learn more about @GovMikeDeWine's #H2Ohio program - especially efforts via @ohiodnr to reduce runoff that causes #HarmfulAlgalBlooms. I'm proud to echo this effort at the federal level and work to protect #LakeErie and the #GreatLakes region. https://t.co/yM82vAf58d,2019-11-14 19:47:45,False,976969338
1195363669779066881,"Thank you @CongressmanHice for standing up for fairness and making sure @conservmillen could answer my question. The chairman definitely wanted to shut down her powerful testimony, even though just moments before they allowed the Democrats to go 2 minutes beyond the timer. https://t.co/0DBhjnsWZc",2019-11-15 15:31:22,False,975200486
1195348500306903040,"I just discovered the @RepAdamSchiff transcript botched a revealing thing we all heard in the SCIF. Upset @realDonaldTrump didn’t follow Vindman’s phone call prep verbatim, he said the President “KIND OF sets the policy.” Yet the transcript says “he CAN sets the policy.” https://t.co/WvcVbkuSHc",2019-11-15 14:31:05,False,975200486
1195337565320159234,"Until yesterday, I’d never spoke with an abortionist, so I had no idea where this conversation would go.

https://t.co/UPMf469ark

@conservmillen
@theblaze",2019-11-15 13:47:38,False,975200486
1195343221511139330,Devastating – and unacceptable. It's time for the @SenateGOP to stop working for the gun industry and start taking action to protect our children from senseless gun violence. https://t.co/UUACOzSzXF,2019-11-15 14:10:07,False,970207298
1195049866457690112,"Last month, one of @BetsyDeVosED’s top student loan advisors abruptly resigned, called the student loan system “fundamentally broken,” &amp; announced his support for student debt cancellation. @WhipClyburn &amp; I want to know how he came to that conclusion. https://t.co/d9ObTTSefg",2019-11-14 18:44:25,False,970207298
1195395197586280448,"Non-citizens who assault and rob Americans should be deported, not released on a technicality. My bill eliminates the ""catch and release"" loophole and would keep violent non-citizens in federal custody until they’re sent back to their home country. https://t.co/jjF00FbgMd",2019-11-15 17:36:39,False,968650362
1195422124804116480,"The Democrats second day impeachment witness, Ambassador Yovanovitch, has no information on any of the relevant questions.

They have no case. This is not serious. https://t.co/dHTtLAnoI5",2019-11-15 19:23:39,False,963480595
1195416159492943873,"Bravo from @RepChrisStewart, who just summarized this whole hearing:

Q: ""Do you have any information regarding POTUS accepting bribes?""

Yovanovitch: ""No""

Q: Do you have any evidence of any criminal activity from POTUS?""

Yovanovitch: ""No""

That, there, should be the ballgame",2019-11-15 18:59:56,False,963480595
1195414360505622529,"Not a single one of these facts have changed today:

- Both call transcripts show zero link between aid and political investigations
- Aid was released WITHOUT any new investigations
- Ukraine didn’t know aid was withheld during 7/25 call
- Trump/Zelensky both say: zero pressure",2019-11-15 18:52:47,False,963480595
1195407100052156416,"Democrats are now making a roundabout issue of the President's right to recall his own ambassadors. 

My goodness.",2019-11-15 18:23:56,False,963480595
1195404656882704384,"Schiff just asked Ambassador Yovanovitch a blatantly speculative question on the President's mindset, regarding a phone call she wasn't a party to and alleged discussions she had no knowledge of.

This is all they have—speculation. They have no case.",2019-11-15 18:14:14,False,963480595
1195400344152481792,"Seeing several pundits claiming they're ""moved"" by Ambassador Yovanovitch's testimony.

Folks, we're not here to talk about whether you're ""moved."" We're here to get the facts—and they haven't changed. There has been no link shown between aid &amp; political investigations. Period.",2019-11-15 17:57:06,False,963480595
1195391449870848000,"Once again, similar to yesterday, note how much of today's testimony centers on policy disagreements with the President.

Democrats are trying to take foreign policy disagreements between career bureaucrats and the President, and spin it into evidence of an impeachable offense.",2019-11-15 17:21:45,False,963480595
1195380944989040641,"One thing to note:

Notice how, so far, the Democrats have been peppering the witness with questions asking her to speculate—about the President's motives, reasons, decisions, etc. There's a reason why they're doing this.

It's because the witness has no relevant information.",2019-11-15 16:40:01,False,963480595
1195377581933178880,"If we want to get in to the actual substance of her testimony, this is a direct quote:

“I cannot bring any firsthand knowledge to... the July 25th phone call, the discussions surrounding the call, or any discussions surrounding the delay of security assistance.” https://t.co/S60ixY3CGq",2019-11-15 16:26:39,False,963480595
1195366801699418122,"Did you read the GOP witness list? Alexandra Chalupa is on it. We'd love to have her testify.

Democrats blocked it. https://t.co/Hq7B7vDYXm",2019-11-15 15:43:49,False,963480595
1195360803760824320,"Respectfully, this is all you need to know about Ambassador Yovanovitch's testimony. She admits she can't bring any firsthand knowledge to:

- The 7/25 phone call
- Discussions surrounding phone call
- Discussions surrounding delay of aid

And this is the Democrats second witness https://t.co/jVH2H0zcZs",2019-11-15 15:19:59,False,963480595
1195354932947423233,".@Jim_Jordan made an important point earlier: Democrats still haven’t released transcripts from multiple other private interviews. And the rules Democrats passed prevent us from discussing those testimonies.

Dems are holding hearings while simultaneously barring important info.",2019-11-15 14:56:39,False,963480595
1195348251832127491,"UPDATE: we now have a SIXTH interaction, as the White House just released the first phone call between @realDonaldTrump and Zelensky on 4/21. ZERO mention of aid and political investigations there, either.

Six meetings, not one mention. Wow. https://t.co/qGcmhRIOGh",2019-11-15 14:30:06,False,963480595
1195340647022178305,"7/25: Trump/Zelensky phone call
7/26: Volker &amp; Taylor meet Zelensky
8/27: Bolton meets Zelensky
9/1: VP Pence meets Zelensky
9/5: Sens. Johnson, Murphy meet Zelensky

That’s five meetings. Five! And not one mention of linking aid and political investigations.

This is a sham.",2019-11-15 13:59:53,False,963480595
1195194872204087296,"Before this latest effort, House Democrats had already tried to impeach @realDonaldTrump THREE times.

2017, H.RES. 646 - with 58 Dems
2018, H.RES. 705 - with 66 Dems
2019, H.RES. 498 - with 95 Dems

Don’t let Nancy Pelosi and Democrats tell you they’re doing this reluctantly.",2019-11-15 04:20:37,False,963480595
1195047472927776769,"Follow @RepMarkGreen who nails it here. The Democrats are now apparently relying on staffers who possibly overheard a phone call in a restaurant. Give me a break.

""If this is their shock and awe, I'm yawning"" https://t.co/plcLbdDixa",2019-11-14 18:34:55,False,963480595
1195040188822675456,"One disturbing trend from these impeachment interviews - it seems much of the testimony from career bureaucrats centers around their policy disagreements with the President.

If you disagree with the President on policy, go run for office. That's NOT a cause for impeachment. https://t.co/GSiSGSaQoL",2019-11-14 18:05:58,False,963480595
1195424639633285120,".@DevinNunes: It’s actually the Foreign Affairs Subcommittee on Oversight and Investigations. 

As Chairman, I can assure you that we’re looking into the Administration’s actions against our career diplomats. We stand by them, including Amb. Yovanovitch. https://t.co/OebeIJhb22",2019-11-15 19:33:38,False,950783972
1195406527999426563,"I am deeply disturbed by reports of the Administration’s decision, which will remove critical oversight mechanisms that will increase the probability that US firearms will be misused to create violence and instability around the world. https://t.co/7OVPw89nDV",2019-11-15 18:21:40,False,950783972
