tweet_id,text,created,retweet,user_id
1200130137200693248,Happy Thanksgiving to everyone gathering with family and friends today!,2019-11-28 19:11:36,False,22523087
1200111462502584320,"Here’s a #Thanksgiving Tip: Your turkey isn’t done until its reached a temp of 165°F in 3 places:

 1.  thickest part of the breast
 2.  innermost part of the wing
 3.  innermost part of the thigh.
#FoodSafety #happythanksgivng https://t.co/J2kcpvFVsd",2019-11-28 17:57:24,False,22044727
1200082599919726592,Spread the word! The USDA’s Meat &amp; Poultry Hotline will be open on #Thanksgiving from 7am-1pm CT! Call in for last minute #FoodSafety advice. https://t.co/xygKDhW4Lt,2019-11-28 16:02:42,False,22044727
1200149442436964352,"Happy birthday to new Member and Purple Heart recipient, @RepMaxRose. Our Caucus is grateful for your military experience &amp; service to our country. Thank you for fighting for veterans on @VetAffairsDems &amp; working to address the opioid crisis.",2019-11-28 20:28:19,False,22012091
1200149233988489216,"I am wishing everyone across the country a happy Thanksgiving. I am #thankful for my family, the honor to serve all those in #MD05, and working with my colleagues to deliver #ForThePeople. 🦃🍁 https://t.co/IwWtwtgVWa",2019-11-28 20:27:29,False,22012091
1200452861886390272,"Plenty of opportunities to burn off that Thanksgiving meal this weekend...

#TisAPrivilege

https://t.co/RkIPtexaSk",2019-11-29 16:34:00,False,20552026
1200242978645778432,"Enjoy Colorado's beauty for FREE tomorrow!

#FreshAirFriday 
#HappyThanksgiving 
#Thankful https://t.co/FskzGcnMPj",2019-11-29 02:40:00,False,20552026
1200105070496505858,"Today and every day, I am #Thankful for the opportunity to represent the people of Colorado's 7th Congressional District. #TisAPrivilege
 
Happy Thanksgiving! 🦃🍁 https://t.co/Pznm58iyps",2019-11-28 17:32:00,False,20552026
1200400693594611713,"Today is the busiest shopping day of the year and unfortunately a ripe opportunity for scammers looking to take advantage of people. Check out these helpful tips to avoid becoming a victim of fraud when shopping online this holiday season. 
https://t.co/bbfsSui3Ka",2019-11-29 13:06:42,False,20467163
1200459405696864256,Day 738 of the #Citgo6’s wrongful imprisonment in #Venezuela. We will #NeverGiveUp the fight to bring these men back to their families in the US! @Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos https://t.co/4FTGEQpACR,2019-11-29 17:00:00,False,20053279
1200258783181725696,"Prayers for Missouri City residents Otabek Oblokulov, his wife and three children lost today in a tragic plane crash. The people of #TX22 stand with their families in this time of sadness and grief. https://t.co/auw9EZJdMI",2019-11-29 03:42:48,False,20053279
1200097018577903617,"Today, the families of the #Citgo6 will be spending another #Thanksgiving without their loved ones. We will #NeverGiveUp until they are returned to their families in the US! @Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos https://t.co/WawPjKmhrY",2019-11-28 17:00:00,False,20053279
1200184738885095433,Happy Thanksgiving!,2019-11-28 22:48:34,False,19926675
1200426758694227978,"Democrats are saying they didn’t go to Washington to impeach President Trump, but their actions say otherwise. They voted to impeach 
➡️ before the Mueller Report was released
➡️ before reading the phone transcript

The American people see this impeachment for what it is—a sham.",2019-11-29 14:50:16,False,19739126
1200463683073261569,Today’s a perfect day to work off some of Grandma’s mashed potatoes with red chile by heading out to one of New Mexico’s beautiful parks or trails for #GetOutsideFriday,2019-11-29 17:17:00,False,19318314
1200243579471486976,Hope your Thanksgiving had more gratitude than dishes! https://t.co/qn7yMYmegc,2019-11-29 02:42:23,False,19318314
1200183511359148033,I’m cooking up a surprise for our family’s Thanksgiving! https://t.co/kFLArxUpJl,2019-11-28 22:43:42,False,19318314
1200151626931195904,"This Thanksgiving, I’m thankful for the rich history and culture of the Land of Enchantment, and the trust you’ve placed in me to represent you in Congress. From my family to yours, Happy Thanksgiving!",2019-11-28 20:37:00,False,19318314
1200089215591010305,Wishing you and your family safe travels and a restful holiday. https://t.co/U4g4Hga6lO,2019-11-28 16:29:00,False,19318314
1200092011723927553,"Wishing you and your family a happy, healthy, and safe #Thanksgiving. https://t.co/6MbMGonkSX",2019-11-28 16:40:06,False,18967498
1200467235216609281,"The #SECUREAct includes 3 of my provisions that will:

👉Protect 430K Americans at risk of losing their pension benefits by the end of this year

👉Encourage #smallbiz to offer retirement plans for workers

👉Allow older Americans in the workforce to keep saving for retirement",2019-11-29 17:31:07,False,18915145
1200436380645679106,"Tomorrow is #SmallbizSat! Let’s #shopsmall &amp; celebrate the small businesses that are the cornerstone of our #Ohio communities. When you support #smallbiz in #Ohio, you support small biz owners, employees and their families.",2019-11-29 15:28:30,False,18915145
1200177683205967873,#Thanksgiving is a day to remember our blessings and take time to thank those who help enrich our lives - and those who enrich the lives of our communities. Let us renew our commitment to lift one another up.,2019-11-28 22:20:32,False,18915145
1200123680195526657,Thankful to be with my family this Thanksgiving &amp; thinking of our men &amp; women in uniform who can't be home. We all give thanks for their service and commitment to keeping our nation safe.,2019-11-28 18:45:57,False,18915145
1200114368295448577,"This Thanksgiving, I’m incredibly thankful to the Rhode Islanders who devote themselves to spreading kindness and compassion every day to make our state a better place for all. Wishing you and your loved ones a peaceful and joyous break as you gather in celebration this holiday.",2019-11-28 18:08:57,False,18909919
1200094647680409601,"Happy Thanksgiving to everyone in the 8th District. This year, as every year, I am thankful for my family, friends, and the opportunity to serve you, the people of New Jersey’s 8th district. Enjoy a safe and happy Thanksgiving with your loved ones.",2019-11-28 16:50:35,False,18696134
1200414490824728578,"On #BlackFriday and #CyberMonday, make sure your child does not visit the emergency room because of a toy.

Check to see if your child’s toy has been recalled below 👇 
https://t.co/Unoj2Km8ym",2019-11-29 14:01:31,False,18695134
1200148319013679117,"It’s always rewarding to give back to others every #Thanksgiving. Glad I got to spend some time at @EvasVillageNJ in Paterson and serve meals.

What are you thankful for? https://t.co/zKarNGB55C",2019-11-28 20:23:51,False,18695134
1200453636440154113,Congrats to British counterterrorism units and London Police for killing terrorist and ending terror attack. Can’t let our guard down.,2019-11-29 16:37:04,False,18277655
1200425236090499074,"I thank the Trump Administration for granting a six month extension to Malachy McAllister. Having spoken with @POTUS Trump, White House Counsel Pat Cipollone and Chief of Staff Mick Mulvaney in recent days I am confident of their intention to reach a permanent &amp; equitable...",2019-11-29 14:44:13,False,18277655
1200125592668196865,Thank @POTUS Trump for signing bill supporting Hong Kong protesters.,2019-11-28 18:53:33,False,18277655
1200093293784293378,"On this day, let us give special thanks to the patriots risking their careers to tell the truth for the good of our democracy, those caring for neighbors in need, and those serving our country far from home—like this @MDNG unit I met last month in Afghanistan. Happy Thanksgiving! https://t.co/b2Phiv0lnS",2019-11-28 16:45:12,False,18137749
1200087639577317376,"Happy #Thanksgiving 🦃🍁  to Alaskans wherever you are! We have so much to be thankful for—the men and women in uniform who so honorably serve us, family, friends, and health. And for those who are struggling this time of year, know that we keep you in our prayers. https://t.co/K7oHo82850",2019-11-28 16:22:44,False,18061669
1200107344899784704,Wishing a Happy #Thanksgiving to all! #TX31 https://t.co/zg9Ek6DREf,2019-11-28 17:41:02,False,18030431
1200109348267188224,"Wishing you and your family a very #HappyThanksgiving. I’m thankful for all of God’s blessings in my life, which is why this year I read the Bible cover to cover. It’s given me perspective and confidence for each day. https://t.co/xQrHcHq80v",2019-11-28 17:49:00,False,17976923
1200100745917239296,"During this great American holiday, let us give thanks for our many blessings. Tom, Mama, and I wish you, your family, and friends a safe and very happy Thanksgiving. https://t.co/iBV4JtWQHJ",2019-11-28 17:14:49,False,17907578
1200170297883676674,"Thank you to @NAYAFam for providing this land acknowledgment to share at #Thanksgiving dinner. 

NAYA is in the @wweek Give Guide. You can support their great work here: https://t.co/pL2BBvcUpx

To learn about the tribes whose land we live upon, visit https://t.co/Q8kGQpZFJL https://t.co/RDygFXDEJ9",2019-11-28 21:51:11,False,15954997
1200457741770412032,Thankful for the opportunity to serve meals to members of our SF community experiencing homelessness &amp; hardship this week at @stanthonysf. https://t.co/i9ZZs7EI2t,2019-11-29 16:53:23,False,15764644
1200109654384271360,"As communities across America come together for Thanksgiving, we hope that you all find the time to rest, relax, and enjoy family &amp; friendship. #thankful https://t.co/GkYpL2f1Fj",2019-11-28 17:50:13,False,15764644
1200117161102053388,"Today, as we celebrate #thanksgiving let us remember to always show gratitude to the men and women who have fought for our freedoms. 
https://t.co/ps3Mh7XiAh",2019-11-28 18:20:02,False,15751083
1200427372761223168,"I saw coming with the clouds of heaven One like a son of man. When he reached the Ancient of Days &amp; was presented before him,
He received dominion, splendor,&amp;kingship; all nations, peoples &amp; tongues will serve him.His dominion is an everlasting dominion...

Daniel 7:13-14",2019-11-29 14:52:43,False,15745368
1200084519371624448,"#instagramdown on #Thanksgiving. 

Do not panic! We will make it through this together.",2019-11-28 16:10:20,False,15745368
1200393722392928256,"Stay safe as you take to local stores and shopping malls today. From fights to identity theft, there are several things to be on the lookout for and avoid this Black Friday. Here are some great tips from State Farm on safer holiday shopping:
https://t.co/m5NTJJ62nW",2019-11-29 12:39:00,False,15356407
1200119290772496385,"We started celebrating Thanksgiving early this year at Tuesday’s annual turkey drive, where so many Delawareans volunteered their time, energy, and resources to help ensure that every family in our state is able to enjoy a great turkey dinner today. https://t.co/bdZ6Mmd2hA",2019-11-28 18:28:30,False,15324851
1200476086875889664,📽President @realDonaldTrump and @SenJohnBarrasso flew overnight to Afghanistan to spend Thanksgiving with our troops. 🇺🇸 https://t.co/8zjWQPhNTx,2019-11-29 18:06:17,False,14344823
1200104567456722944,"What are you thankful for this Thanksgiving? 🦃

Comment below! https://t.co/EXe6HsfMqc",2019-11-28 17:30:00,False,14344823
1200129757565931520,"From our family to yours, #HappyThanksgiving! https://t.co/HOawctUcKj",2019-11-28 19:10:06,False,13491312
1200456588500316166,Red fishing on Texas Gulf Coast https://t.co/EJ76TgrGXi,2019-11-29 16:48:48,False,13218102
1200391881273860097,Sen. John Cornyn Unveils Violence Prevention Plan | Daily Stock Dish https://t.co/aKNjTHX92V,2019-11-29 12:31:41,False,13218102
1200164930898604032,Happy Thanksgiving from the Texas Gulf Coast https://t.co/2Hxzm0T2st,2019-11-28 21:29:52,False,13218102
1200188816704909312,Today I’m thankful for the brave men and women who are spending Thanksgiving away from their families and loved ones while protecting our nation’s freedom. 🇺🇸,2019-11-28 23:04:46,False,11651202
1200129258246623233,Grateful to have the whole family together to celebrate Emma Rae’s first Thanksgiving!  Happy Thanksgiving from our family to yours! https://t.co/byCLltYWVp,2019-11-28 19:08:07,False,11651202
1200429206594736129,"➡️ Infrastructure Bills
 
@realDonaldTrump knows the importance of passing bills to rebuild our nation's infrastructure. 
 
Together, we enacted a bill to update U.S. water resources, one to invest in U.S. airport infrastructure and another to repair our bridges and highways. https://t.co/S6rJXRpBiZ",2019-11-29 15:00:00,False,7270292
1200470729826930688,REMINDER: tomorrow is Small Business Saturday. I urge Arkansans to join me in celebrating the entrepreneurs who invest in their own businesses and give back to their communities by shopping at locally-owned businesses tomorrow &amp; throughout the holiday season. #SmallBiz #ShopSmall https://t.co/NMxpNckzFe,2019-11-29 17:45:00,False,5558312
1200147624919281674,"Surely I can't be the only one who likes the Sweet Potato Casserole exclusively for the little marshmallows on top? 

My @SenateGOP colleagues and I dished on what our favorite Turkey Day sides are and what #Thanksgiving means to us.

https://t.co/0BLz1oARO1",2019-11-28 20:21:06,False,5558312
