tweet_id,text,created,retweet,user_id
1203785320170434560,"Making it harder for hundreds of thousands to put food on the table — including 300,000 in CA alone — won’t restore the dignity of work.

If Republicans cared about the dignity of work, they would invest in creating pathways to good jobs across America. https://t.co/PrWBUY45G8",2019-12-08 21:16:00,False,771152516
1204044906945302528,"This #MilitaryMonday, I honor Sgt. 1st Class Brandon Vilt from Delta Company, 326 Brigade Engineer Battalion, 1st Brigade Combat Team ""Bastogne"", 101st Airborne Division. SFC Vilt is a true example of consummate, selfless professionalism.  His dedication to duty sets him apart. https://t.co/d6isNn69K1",2019-12-09 14:27:30,False,600463589
1203757623939649537,#PublicMeetings #PublicVote https://t.co/HSb07h2qLm,2019-12-08 19:25:56,False,584912320
1203756711770836993,#PublicVote @STLNFS https://t.co/DKs7Qi8TOO,2019-12-08 19:22:19,False,584912320
1203756181623386113,"#AbuseOfPower #Obstruction that put our #NationalSecurity at risk to benefit @realDonaldTrump re-election campaign.  We will act to defend the #Constitution, the #RuleOfLaw and our #Democracy #ImpeachmentHearings https://t.co/PRvRioqmK0",2019-12-08 19:20:13,False,584912320
1204083572707135488,"Today's #Shampeachment hearing is a continuation of the circus tactics Dems have pursued thus far. They break for their members to engage in press conferences and ignore the rules of committee hearings. They can't change the facts, NO impeachable offenses. #JerryRigged",2019-12-09 17:01:09,False,584012853
1204083531368062978,No one is above the law. https://t.co/FHnkEt9iP7,2019-12-09 17:00:59,False,567508925
1204082213165371392,"Daniel Goldman sums up the President’s abuse of power. 

#DefendOurDemocracy https://t.co/fSmu3peCWz",2019-12-09 16:55:45,False,567508925
1204067695177715712,"The American people will not suspend common sense. 

They understand our GOP Colleagues are playing process games because the facts are undisputed. https://t.co/iR9N9CDViu",2019-12-09 15:58:03,False,567508925
1204061798250549248,"This is about the President's own words and actions to corrupt our elections. 

If the President has any evidence to the contrary, he should provide it.
 
Fact: To date, President Trump has urged witnesses to disregard all subpoenas.

#DefendOurDemocracy",2019-12-09 15:34:37,False,567508925
1204053575728541697,"President Trump put himself before the country -- violating a President’s most basic responsibility. He broke his oath to the American people. 

He has left us no choice. We must act and protect our Republic. 

No one is above the law, not even the President.

#DefendOurDemocracy https://t.co/vN3U3YSgs9",2019-12-09 15:01:57,False,567508925
1204047195701489667,"The facts are undeniable.

The President has damaged our national security &amp; undermined the integrity of our elections.

No matter his party or his politics, if the President places his own interests above those of the country, he betrays his oath of office.

#DefendOurDemocracy",2019-12-09 14:36:36,False,567508925
1203819546269761536,"This week, the House is considering the #LowerDrugCosts Now Act (H.R. 3). I am a proud cosponsor of this bill because it will address the skyrocketing costs of prescription drugs &amp; expand coverage for Medicare beneficiaries. Read more: https://t.co/AsvdStJZnf  #ForThePeople",2019-12-08 23:32:00,False,516880804
1204076384404025345,"“The report by the Homeland Security inspector general clearly lays out that the Trump administration knew its family separation policy would prevent children from being reunited with their families, yet the president still allowed it to move forward. This is unconscionable.” https://t.co/dgpZYTv6Il",2019-12-09 16:32:35,False,476256944
1204031217961709568,"What are House Dems up to?

Last week, restore the Voting Rights Act.

This week, lower the high price of lifesaving prescription drugs.

At all times, defend our democracy #ForThePeople.",2019-12-09 13:33:06,False,467823431
1203855710485975040,Good luck to @MissUSA tonight! #CheslieKryst #NorthCarolina https://t.co/TaVukdvB6U,2019-12-09 01:55:42,False,432676344
1204086759702835200,"Teachers spend hundreds of dollars every year to ensure that their students have access to the books, supplies, and tools they need to have the best education possible. With this bill, I am working to put money back in their pockets.

https://t.co/roQsgUM7us",2019-12-09 17:13:49,False,389840566
1203938724377026560,"This weekend, @lvlcc honored several exceptional business leaders for their efforts to strengthen our Nevada economy at the 2019 Annual Awards Gala. https://t.co/0QHLXXwHir",2019-12-09 07:25:34,False,389840566
1203829729880465408,Reflecting on another year of employee advocacy and strong unions in Nevada with @AFGENational Local 1224 and President Linda Ward-Smith. https://t.co/MHnSgucIND,2019-12-09 00:12:28,False,389840566
1203776237333667840,Gōngxǐ! Congratulations to the Nevada Chinese Association on 20 years of service and to the outstanding youth honored last night. https://t.co/Rmbd1tSyHc,2019-12-08 20:39:54,False,389840566
1203760976534749184,"#TeamHorsford joined the grand opening of @KikaStretch, an assisted stretching studio. Congratulations and welcome to #CD4! https://t.co/2XWsJoRctS",2019-12-08 19:39:16,False,389840566
1203862686364291073,"I always enjoy the @NodakStuco conference &amp; meeting with ND student leaders. Tonight we discussed the importance of providing our students w/ the resources, knowledge &amp; leadership skills needed to prepare them for a bright future. https://t.co/pepzVYvGzH",2019-12-09 02:23:25,False,382791093
1204043403782217728,"The President has abused his power and betrayed his oath to the American people.

Tune in as the @HouseIntel report is presented to the House Judiciary Committee this morning 👇 https://t.co/dxbundNkWW",2019-12-09 14:21:32,False,381152398
1203879253768654848,"The anniversary of Jakelin’s death is a cruel reminder of the inhumane policies at the border. These policies continue to take the lives of children coming to our country in search of a better future.

We must not forget their stories.
#JusticeForJakelin https://t.co/tQZo2py33A",2019-12-09 03:29:15,False,312134473
1204062645860601857,"Very proud to see the House pass #HR4 last week, the Voting Rights Advancement Act, which will help restore the voting rights of every American citizen.",2019-12-09 15:37:59,False,310310133
1204052195227947008,We can attest that Grammy Gene's pound cake is one of the best! Cara is a tremendous advocate on behalf of @alzassociation: @baltimoresun Why one Cockeysville woman is using pound cake to raise awareness about Alzheimer’s https://t.co/72YtXdr98n https://t.co/5XaguJFXSY,2019-12-09 14:56:28,False,305620929
1204046569005338625,Tune in here to watch today's public hearing LIVE. https://t.co/gNVc97Zi6B,2019-12-09 14:34:06,False,305620929
1203767055624871936,Is Mexico still paying for it? https://t.co/qXtmjCjdwU,2019-12-08 20:03:25,False,305216911
1203835289288003585,Paradise Ridge Winery has been a symbol of community and service in our community for years and the LOVE sign there a symbol of our resiliency since the 2017 fires. Proud to join the Byck family as they celebrate the reopening of the winery today. https://t.co/SpvFZQLyK8,2019-12-09 00:34:33,False,303861808
1203807022422118401,Started my day meeting with my Lake County Student Leadership Council. We had a great discussion and I proud to see our local young people engaged in our community. https://t.co/SO6PMaYBZ7,2019-12-08 22:42:14,False,303861808
1203775815969886208,"Another great year at the Operation Love from Home Car Package Assembly event preparing boxes for our troops overseas. Did you know that over the years, volunteers have helped assemble and ship more than 19,000 packages! https://t.co/FsrnQ2PtWs",2019-12-08 20:38:14,False,303861808
1204063255846641666,Wishing my friend @PhilBryantMS a very happy birthday! Thanks for your devout leadership to our great state. It has a been a pleasure to work with you over the years. 🎉 https://t.co/HawWZQ1nrk,2019-12-09 15:40:25,False,299883942
1203865861838327808,"The facts are clear—President Trump invited foreign interference in our election. As the House moves forward with drafting articles of impeachment, the question we all need to focus on is what we want for the future of this country and how we keep our democracy strong.",2019-12-09 02:36:02,False,293131808
1203777518710345728,"Reauthorizing #VAWA tells survivors of domestic violence that we're with them, we support them, and we will help them gain their independence and seek justice. https://t.co/3NcX7gdPPP",2019-12-08 20:45:00,False,293131808
1204066119297966081,"Where is Adam Schiff? 

His staff is at the hearings but he decided not to show up. 

What does he have to hide? #SchiffMustTestify https://t.co/WucOSZQuDL",2019-12-09 15:51:47,False,278145569
1204061948570157056,"If Democrats were genuinely concerned about corruption, Hunter Biden would have been in the witness chair by now.",2019-12-09 15:35:13,False,278145569
1204032786732068866,"While Democrats were screaming about @POTUS “abusing power,” Adam Schiff was instructing witnesses not to answer questions from Republican lawmakers.",2019-12-09 13:39:20,False,278145569
1203848942401867776,Hundreds of thousands of protesters took to the streets of Hong Kong to continue fighting for freedom and democracy. Proof that the people of Hong Kong are united in their fight for freedom against Communist China’s oppressive regime. #StandwithHK #香港 #FreeHongKong https://t.co/vbSuesKGpw,2019-12-09 01:28:48,False,278145569
1203827598725271552,"Adam Schiff abused his official position to spy on his own colleague, the top Republican member on the House Intelligence Committee — a leading figure in the fight against Schiff’s impeachment sham. https://t.co/HoYzCWTgjc",2019-12-09 00:04:00,False,278145569
1203788844375642120,"Adam Schiff and the mainstream media continue to ignore facts that do not fit their false narrative.
 
FACT: Before the whistleblower complaint was sent to Congress, @realDonaldTrump expressly denied wanting a quid pro quo.",2019-12-08 21:30:00,False,278145569
1203838534215503872,We need to know how the Pensacola base shooter got his guns. This Saudi national—legally barred from buying a firearm—may’ve used a hunting license loophole to buy his weapon. Stronger vetting of foreign trainees cannot substitute for sensible steps to stop gun violence. https://t.co/Z7HgmPQhy0,2019-12-09 00:47:27,False,278124059
1204088738206359552,Fantastic news coming out of the European Union this morning. Enacting Magnitsky Act-style sanctions across the EU is a huge win for human rights and a much-needed enforcement mechanism to punish bad actors worldwide. https://t.co/Zb3Mna30Xv,2019-12-09 17:21:40,False,264219447
1204088239390367744,When will enough be enough? Our country deserves better than budget brinksmanship and partisan politics. #WickerReport https://t.co/Kc7TaQVVDP,2019-12-09 17:19:41,False,264219447
1204070462726250497,"🚨""A study conducted by Fidelity Investments found that more than 80 percent of Americans said they were feeling either the same or better about their financial situation when compared with last year.""🚨https://t.co/uNzG415PTb",2019-12-09 16:09:03,False,252819323
1204085297962799104,".@realdonaldtrump makes excuses for the Saudi royal family. He won’t tell us who ordered the murder of Jamal Khashoggi. And he’s done NOTHING about Saudi nationals who were charged with violent crimes and then fled the US.
https://t.co/n9y1m2bwoc",2019-12-09 17:08:00,False,250188760
1204053568761802757,We are 330 days away from the 2020 election and Mitch McConnell has yet to take any concrete steps to protect our federal elections from hacking or foreign interference. https://t.co/4BkXUky3CQ,2019-12-09 15:01:55,False,250188760
1204077584860024837,"This year, give yourself the gift of quality, affordable healthcare. 
 
Visit https://t.co/3KDAz9OcAn today through December 15th to explore your options and find a healthcare plan that works for you in the #ACA marketplace. https://t.co/nPBzi1WW3f",2019-12-09 16:37:21,False,249787913
1204089338163793920,Refusing to #RestoreTheVote means turning back the clock on 50+ years of progress. Americans fought hard for protections against discriminatory voting practices. Congress must honor their sacrifice and Restore The Vote! #ForThePeople https://t.co/0Wc3QnQpPJ,2019-12-09 17:24:03,False,248735463
1204059090936311809,"In the words of the president:

“Read the transcript” ...

Or the hundreds of pages of testimony about Trump’s abuse of power. https://t.co/syWzeXAKub",2019-12-09 15:23:52,False,248495200
1204059401394540544,Congratulations to the Jesse White Tumblers on 60 years of entertainment—and thank you to Jesse White for providing mentorship and a place for young people to grow. https://t.co/J9ptbdxp3g,2019-12-09 15:25:06,False,247334603
1204083912546369541,"Goldman on the July 25th call: “During this call with the Ukrainian leader, President Trump did not discuss matters of importance to the United States… instead he veered quickly into the personal ‘favor’…two investigations that would help President Trump’s re-election efforts.” https://t.co/eq19mB5IPD",2019-12-09 17:02:30,False,246357149
1204081689359736832,Barry Berke: “My son. Our children – our grandchildren. They will study this moment in history. … History. Future generations. Will be the judge.” #DefendOurDemocracy https://t.co/5b3spiyPjD,2019-12-09 16:53:40,False,246357149
1204079199595696128,"That President Trump again invited foreign interference in our elections after he was caught shows the risk of what will happen if Congress does not act.

Trump believes he can put his personal, political interests over the nation's interest. He believes he is above the law. https://t.co/k1t7GVIoA4",2019-12-09 16:43:46,False,246357149
1204075313661128704,"""Pres. Trump himself has obstructed the investigation. He has directed his most senior aides ... not to come testify, to defy subpoenas. He has told every one of his agencies ... not to produce records to us."" - Barry Berke
 
No one is above the law. https://t.co/myzZkU2pRd",2019-12-09 16:28:20,False,246357149
1204074062584127489,When someone is offering an excuse that is not true. It is not consistent with the evidence. It does not make sense. It cannot be squared with what the facts show. These excuses – do NOT make sense. https://t.co/bjfl1cnQjC,2019-12-09 16:23:21,False,246357149
1204071107470471169,"Barry Berke: “President Trump’s actions are impeachable offenses. They threaten our rule of law. They threaten our institutions. And as James Madison warned us, they threaten our republic.” https://t.co/0cQ5VDN9bD",2019-12-09 16:11:37,False,246357149
1204066698707558401,"Berke: ""To quote Amb. Taylor, the US had supported Ukraine &amp; approved military aid for Ukraine because it affects our national interests 'very directly.' So when Pres. Trump withheld that aid for his own personal reason, as he did, he was hurting our country's national interest."" https://t.co/Igqt6wp12O",2019-12-09 15:54:06,False,246357149
1204059411284725760,"Barry Berke: ""It is not a requirement that the President be a good person… But the very document that created the awesome presidency and its powers that we have, made it clear it is a requirement that that the President be a person who does not abuse his power."" https://t.co/MHDAd4HfIs",2019-12-09 15:25:08,False,246357149
1204056405344489472,"Any one of these violations of the public trust would compel the members of this Committee to take action. When combined in a single course of conduct, they state the strongest possible case for impeachment and removal from office. President Trump put himself before country. https://t.co/UI3N4LArQw",2019-12-09 15:13:11,False,246357149
1204054272939307009,The Founders were most concerned about the A-B-Cs of potential abuses to make sure a president could not abuse his power by putting his interests over the country. https://t.co/OvqlLw2rXo,2019-12-09 15:04:43,False,246357149
1204049883000426496,"The Founders determined that if the President commits a grave offense against the interest of this nation – an offense known as a high crime and misdemeanor, then the House of Representatives should impeach that president.",2019-12-09 14:47:16,False,246357149
1204049276235587591,"The Founding Fathers had experienced the abuses of King George of England who they had just won their independence from. 

They wanted to ensure the Constitution provided a way to remove a president who was placing his own interest above the people he was elected to represent.",2019-12-09 14:44:52,False,246357149
1204048497764421632,The Founders were very concerned about making sure the powerful presidency they were creating in the constitution did not fall into the hands of someone who would try to take advantage of that position for his or her personal gain at the expense of our country.,2019-12-09 14:41:46,False,246357149
1204048266117230592,"The integrity of our next election is at stake. 

Nothing could be more urgent. 

#DefendOurDemocracy https://t.co/vp0cRkKAOS",2019-12-09 14:40:51,False,246357149
1204046152372572161,"The evidence shows that Donald J. Trump, the President of the United States, has put himself before his country.",2019-12-09 14:32:27,False,246357149
1204045656001777664,"If you do not believe that he will do it again, let me remind you that the President’s personal lawyer, Rudy Giuliani, spent last week back in Ukraine, meeting with government officials ...",2019-12-09 14:30:29,False,246357149
1204045254485270529,The integrity of our next election is at stake. Nothing could be more urgent. The President welcomed foreign interference in our elections in 2016.  He demanded it in 2020.  Then he got caught.  #DefendOurDemocracy,2019-12-09 14:28:53,False,246357149
1204044417805496324,"The debates around the Framing make clear that the most serious such offenses include abuse of power, betrayal of the nation through foreign entanglements, and corruption of public office. Any one of these violations of the public trust would compel this Committee to take action.",2019-12-09 14:25:33,False,246357149
1204043766828589056,"They also knew that they could not anticipate every threat a President might someday pose, so they adopted the phrase “treason, bribery, and other high crimes and misdemeanors” to capture the full spectrum of possible Presidential misconduct.",2019-12-09 14:22:58,False,246357149
1204043184470396928,"They warned us against the dangers of would-be monarchs, fake populists, and charismatic demagogues.  They knew that the most dangerous threat to our country might come from within in the form of a corrupt executive who put his private interests above the interests of the nation.",2019-12-09 14:20:39,False,246357149
1204042486185963521,The Framers of the Constitution were careful students of history and clear in their vision for our new nation.  They knew that threats to democracy can take many forms and that we must protect against them.,2019-12-09 14:17:53,False,246357149
1204041960266317824,"No matter his party or his politics, if the President places his own interests above those of the country, he betrays his oath of office. If he puts himself before the country, he violates a President’s most basic responsibility.  He breaks his oath to the American people.",2019-12-09 14:15:48,False,246357149
1204037312553914369,WATCH IT LIVE: @HouseJudiciary Committee Holds Hearing on The Impeachment Inquiry into President Donald J. Trump. #DefendOurDemocracy https://t.co/kXcW6DupZM,2019-12-09 13:57:19,False,246357149
1203896771723829248,"JUST IN: @HouseJudiciary Chairman @RepJerryNadler Sends Letter to White House Regarding Impeachment Inquiry
https://t.co/hY5isIx6zG",2019-12-09 04:38:52,False,246357149
1203841835963158529,"TOMORROW: 9 am EST – The @HouseJudiciary Committee Holds Hearing on The Impeachment Inquiry into President Donald J. Trump. #DefendOurDemocracy 

Watch it live here: https://t.co/GOMc5jP9yg",2019-12-09 01:00:34,False,246357149
1203775837167898626,"A big congratulations goes to the Camas Papermakers on ending their amazing football season with a state championship - and an undefeated season! 💪🏼🏈

You all make your community, families &amp; everyone here in Southwest Washington proud!",2019-12-08 20:38:19,False,242926427
1204046703965413376,https://t.co/1ptVvsvTVW,2019-12-09 14:34:38,False,242555999
1203854003890769921,"On Kochs’ “wholesale pollution of land, air and water and... evisceration of American democracy,” hey, if you have to pollute American democracy to be “free” to pollute land air and water, well — that’s Kochland.
https://t.co/pubtQ1dlhS",2019-12-09 01:48:55,False,242555999
1203778402358104064,"What will the Mercers do to remedy all the harm they have caused by funding so much false climate denial and obstruction?   

Stopping isn’t enough. Amends must be made.  
https://t.co/lB8TX0C4og",2019-12-08 20:48:30,False,242555999
1203848679930650625,Thank you to the hardworking  women of #NY09 for their countless contributions to our community. Grateful to have received an honor of distinction here at St. Gabriel’s Episcopal Church. https://t.co/1Tuo6h6TQG,2019-12-09 01:27:46,False,240812994
1204085889938468866,Democrats hate @realDonaldTrump more than they love America. https://t.co/r8eJm1FdNc,2019-12-09 17:10:21,False,240760644
1204075234745290753,The purpose of today's impeachment hearing is based on the report authored by Adam Schiff. But Adam Schiff is nowhere to be found. What is he trying to hide?,2019-12-09 16:28:01,False,240760644
1204068023889469440,"Democrats have no impeachment case, and the American people know it! 
https://t.co/gqyLV95dxf",2019-12-09 15:59:22,False,240760644
1204046522658230273,But we were told Obama’s only scandal was a tan suit https://t.co/vi2NySs3vQ,2019-12-09 14:33:55,False,240760644
1204027960690454529,Public sentiment is shifting because the American people are smart enough to see exactly what’s happening: a partisan witch hunt. #SchiffShow #JerryRigged https://t.co/8ywP587ETW,2019-12-09 13:20:10,False,240760644
1204014339306512384,Mexico is doing more to secure our border than Democrats in Congress.  https://t.co/9r7h5boQk7,2019-12-09 12:26:02,False,240760644
1204081567926276101,"Excited to participate in @HouseCommerce’s Innovation Showcase today to highlight innovative technologies that companies, universities, &amp; private organizations have developed to reduce carbon emissions in the US. Congress should promote innovation, not regulation! #InnovatEandC https://t.co/Zid90kaQRE",2019-12-09 16:53:11,False,240393970
1204060997306265605,"During our first impeachment hearing, it took my colleagues 7 seconds to interrupt. At the beginning of today's hearing, it only took 3. 

They can act up all they want, the facts are out. https://t.co/hoSQYS3r8N",2019-12-09 15:31:26,False,239949176
1203899640992747525,"What is very very clear is that this President has an absolute pattern of abusing his office.

He has no intention of stopping. https://t.co/TLvsW3SyqD",2019-12-09 04:50:16,False,239949176
1204062354201366528,"It's been almost 2 months since I sent my letter to @SpeakerPelosi urging her to bring the #USMCA to a vote. I still haven't heard back.

Today, I joined 158 colleagues on another letter. We cannot allow this agreement to fall through because of politics. We need the #USMCAnow https://t.co/KEwFVBASBD",2019-12-09 15:36:50,False,237763317
1204041974308909059,ICYMI: https://t.co/wM0LibxgE6,2019-12-09 14:15:51,False,237750442
1203756882667745281,"Last month, I stopped by Kings Mills Elementary in Warren County and read “House Mouse” to around a hundred, 4th graders. https://t.co/9Ho4l9Zyhx",2019-12-08 19:23:00,False,237750442
1203835903380197377,"PFAS contamination is an expanding threat that must be addressed immediately. Affected families across Michigan deserve swift action and I’ll continue to work to address this crisis.
https://t.co/hDRk12JERm",2019-12-09 00:37:00,False,236511574
1204069121962450944,"Amazing. Democrats are rewarding their political donors with opportunities to appear before their Kangaroo Impeachment Court as ""star witnesses."" Quite a payoff! And a total SHAM.",2019-12-09 16:03:43,False,235312723
1203780425749073921,"A new report from @CMSGov shows that the Health Insurance Tax (HIT) was a major driver of rising health care costs when it was in effect in 2018.
https://t.co/q7rIoRQUbo",2019-12-08 20:56:33,False,235217558
1204084054607433730,"Facts.

Not hearsay, opinion, and blatant political bias. If you are interested in any of that, please see the information from House Dems. https://t.co/Urzn0PUkJj",2019-12-09 17:03:04,False,235190657
1204068594012819460,".@realDonaldTrump won 31 districts that are currently represented by Dems in the House.

Speaker Pelosi is hinging her majority on rushing through impeachment proceedings and new polling shows that the American people aren't buying the sham that Democrats are trying to sell. https://t.co/8V2w9JcVJq",2019-12-09 16:01:37,False,235190657
1203769125589397505,Couldn’t agree more. What hypocrites.                                  https://t.co/GauCtiIhzm,2019-12-08 20:11:39,False,234812598
1204089056533065729,Passing #USMCA is a chance for the House to chalk up one critically important victory for the American people. It's time to seize this opportunity and pass #USMCAnow,2019-12-09 17:22:56,False,234573331
1204070164704178176,"This morning, @ConawayTX11 led 159 members urging immediate passage of #USMCA. 

@SpeakerPelosi, it’s time to #PassUSMCA now.  

Read more 👉 https://t.co/7Df8LAwOWq https://t.co/J8EaMxTvET",2019-12-09 16:07:52,False,234573331
1203837502676754432,A big congratulations to Sam Pittman on being named as the new Head Coach of @RazorbackFB! Great hire - Arkansas is excited to have you lead the team. Looking forward to many Hog calls! 🐗🐗🐗 #WooPig #WPS #OneRazorback https://t.co/51NBjo4AAE,2019-12-09 00:43:21,False,234469322
1203827850433851393,"WATCH: Our retired miners' pensions and healthcare aren't just a benefit. In many cases, they're a lifeline. My bill, the Bipartisan American Miners Act, will protect our miners' healthcare and pensions. #KeepThePromise https://t.co/b3nDFi9Vk6",2019-12-09 00:05:00,False,234374703
1203847758765006850,Our nation grieves with families of those lost in this horrific terrorist attack - including recent USNA Grad Joshua Kaleb Watson. Saudi Arabia must work with us to ensure an attack like this never again happens. https://t.co/GiCdizSZGT,2019-12-09 01:24:06,False,234128524
1204050127436029958,My commitment to the #BringBackOurGirls movement burns as brightly as it did 5 years ago. We must not allow the 112 still-missing #ChibokGirls to be forgotten. @RepMaloney https://t.co/xWP4B2RU2J,2019-12-09 14:48:15,False,234014087
1203757443865595904,Sawyer’s commitment and dedication to our men and women in uniform serves as an example for all of us! #ThankYou @NBCNews for highlighting Sawyer’s support for our troops! #WestMichigan  #SundayMotivation https://t.co/mtIty224iB,2019-12-08 19:25:14,False,233949261
1204079283351760896,Our mobile office will be in Lake Geneva and Mercer today. Stop by if you need help with a federal issue. https://t.co/WjyNrzrZd7,2019-12-09 16:44:06,False,233737858
1204089022919954433,"It all started with Schiff reading a fake call by the President &amp; later claiming it was “parody”, but he was being serious. Today, we have a partial video being used for impeachment “evidence”. The American people aren’t buying the #Shampeachment 
https://t.co/mG1lYUDGQ1",2019-12-09 17:22:48,False,233693291
1204074179529789440,"Jakelin Caal Maquin should be alive today, living safely and growing up in the country she came to seeking refuge and protection. Join me today to demand #JusticeforJakelin. 

https://t.co/MfYHfBpggE",2019-12-09 16:23:49,False,231510077
1204044007787114498,"COMING UP: I'll be joining @broomheadshow on @KFYI to discuss the upcoming week in Washington, D.C. 

Tune in here: https://t.co/E8Zi7cUbDy",2019-12-09 14:23:56,False,229197216
1204041774362173440,"I was honored to receive the @AlfaFarmers Service to Agriculture Award last night in Montgomery. I'm extremely grateful for the time &amp; effort you all have invested in me over the years, &amp; I consider it one of my greatest responsibilities to do what's right by our farmers. https://t.co/Y2KXaGpE1S",2019-12-09 14:15:03,False,224294785
1203786339059163136,"The last thing a patient should worry about is being blindsided by unexpected costs.
 
Encouraged by the bipartisan agreement announced today to protect patients from surprise bills. My statement w/ @SenBillCassidy
&amp; @SenatorHassan: https://t.co/W6TyEz4ACY",2019-12-08 21:20:03,False,224285242
1204061519706775555,"Tariffs on steel/aluminum have done more harm than good, putting Pennsylvania businesses/workers at a huge disadvantage. I spoke on this, the great jobs report, &amp; USMCA on @JERonFNC. WATCH: https://t.co/j400czAMH1",2019-12-09 15:33:31,False,221162525
1204073428883517441,"As a Representative in Congress, one the most important things I can do is help folks from #OH15 cut through red tape and connect them with resources. Today’s workshop was a great chance to help people 55+ understand the benefits they are eligible for and plan for the future. https://t.co/ubVkM95qtj",2019-12-09 16:20:50,False,211420609
1204050593742016512,"Congrats, Tyler! #WestVirginiaProud https://t.co/zW2fcRvdmx",2019-12-09 14:50:06,False,193794406
1204077607291109380,The facts are undisputed. Now GOP must answer this question: If we let a President invite foreign interference in our election for his own political benefit and do nothing about it. what does this mean for future presidents? What does this mean for the basis of our democracy? https://t.co/Yq1exHJrRM,2019-12-09 16:37:26,False,193732179
1204081146109333504,"NOW OPEN: Agricultural producers and landowners can sign up for USDA’s Conservation Reserve Program, including continuous CRP, to receive funding for voluntarily establishing resource-conserving cover to improve water quality, reduce soil erosion and restore wildlife habitat.",2019-12-09 16:51:30,False,171598736
1204074432085540865,"ICYMI: the FBI does not complete hundreds of thousands of gun background checks each year. This cannot stand. If Republicans cared about guns falling into the wrong hands, the @SenateGOP would act on #HR8 and #HR1112 to ensure this does not continue.
https://t.co/WHjs1uOROR",2019-12-09 16:24:49,False,164007407
1204044554753773569,"Watch live as the @HouseIntel and @HouseJudiciary Committees present evidence on the impeachable conduct of President Donald J. Trump. #ImpeachmentHearings #DefendOurDemocracy
-https://t.co/D0NRr4CvkS",2019-12-09 14:26:06,False,162069635
1203827446149255168,"Total reversal. On impeachment/
Founding fathers scale Clinton was at most a 1 really a 0 while Trump is a Mason/Madison/Morris 10! https://t.co/ci4lA4igTM",2019-12-09 00:03:23,False,162069635
1203761361651748867,Bitter sweet as @Coach_Norvell has been great for #MemphisTigers and #MEMPHIS the city. He has been one of our best for civic pride and national recognition.Go #Noles #Nolevell .Fair winds and following seas Coach and #GoTigersGo ! Win the Cotton Bowl! https://t.co/bLTwpCdOVF,2019-12-08 19:40:48,False,162069635
1203877303857688576,"It was a pleasure to say job well done to a community leader &amp; former member of my staff, Cynthia Downs-Taylor, as she accepted the Lifetime Achievement Award during the Freedom Fund Banquet of the Newport News Branch of @NAACP. Pictured w/ @LGJustinFairfax &amp; Mrs. Downs-Taylor https://t.co/wjeVvnDJIj",2019-12-09 03:21:30,False,161791703
1203857719326904320,"Attended the Holiday Open House at Naval Station Norfolk this afternoon. Pictured with General Andre Lanata, Supreme Allied Commander Transformation and Admiral Christopher Grady, Commander, United States Fleet Forces Command https://t.co/yo7rKSi6bd",2019-12-09 02:03:41,False,161791703
1203855799115583488,"Proud to be your voice in Washington, working with @realDonaldTrump on policies that contribute to the Dallas-Fort Worth-Arlington area unemployment rate besting the national average with 3.1%! #JobsReport https://t.co/XzaEG6b1WM",2019-12-09 01:56:03,False,161743731
1204078478573932544,"Speaking at @cafecollege about my bill to simplify the FAFSA, one student told me that applying for financial aid was so frustrating that she nearly gave up on pursuing college.

A process intended to help students reach their potential should not drive them away. https://t.co/B7EJawtqHq",2019-12-09 16:40:54,False,153944899
1204058945117179909,"Joined Senator Jose Menéndez for his annual holiday party. Saw old friends, neighbors, and even an appearance by Santa Claus. I’m thankful to the Senator for this opportunity to share the community spirit that comes with the holidays. https://t.co/82QQXmO5fc",2019-12-09 15:23:17,False,153944899
1203828182102790144,"Facts matter. 

It’s much more than a single July phone call.
https://t.co/XnBnaaN87Y",2019-12-09 00:06:19,False,153944899
1203771084149067783,"No parent should ever lose a child because they couldn’t afford medication. Thank you, @NSmithholt12, for sharing Alec’s story.

Unless #HR3 is improved, there’s no guarantee of negotiated, lower prices to our most vulnerable neighbors and loved ones, the uninsured. https://t.co/hcYxaYKcGc",2019-12-08 20:19:26,False,153944899
1204077583098351618,"“It shifts those costs to others downstream — to states, to localities, to charities who won’t be able to fill that gap, and of course in many circumstances, it shifts that burden right back on to the hungry household.” https://t.co/s6y2oaKQME",2019-12-09 16:37:21,False,151963505
1204081294612877313,"As the House debates impeachment today, a primer on why Trump picked Ukraine as the target of his bribery scheme ⬇️ https://t.co/C3jCkQXb4H",2019-12-09 16:52:06,False,150078976
1203851057228636161,"So exactly why was the President and his Secretary of State coordinating the absolution of the Saudis before we even knew the details or had captured the suspects?

Getting weirder, friends. https://t.co/X2bN2YBhIq",2019-12-09 01:37:13,False,150078976
1204073054235697153,".@HouseDemocrats saw smoke. 

We investigated. 

We found a raging fire. 

It’s still burning because House Republicans are helping fuel it rather than lifting a finger to help put it out. https://t.co/aPG6CNfHI4",2019-12-09 16:19:21,False,137794015
1204058858936819713,11 minutes into Republican committee counsel’s opening presentation and he has made no mention of President Trump’s actions—the actions that show he abused his powers as president for his own personal gain.,2019-12-09 15:22:56,False,137794015
1204032378248806400,"This morning @HouseJudiciary will hear evidence from the investigative committees as we consider impeachment—the remedy for the most serious abuses of presidential power. 

Live stream available at the link below. https://t.co/8Xb4S6Xoid",2019-12-09 13:37:43,False,137794015
