tweet_id,text,created,retweet,user_id
1201144277834833921,Thank you for pointing out this @julianzelizer. @BernieSanders is a trailblazer in many ways. https://t.co/XDMWYo2WrE,2019-12-01 14:21:26,False,771152516
1201119449753038849,This is politics devoid of facts. Our nation’s obligation to NATO were less than .1% of our Pentagon budget. Trump must not get away with claiming that $150 million represents big savings while he has increased the US defense budget more than $100 billion! https://t.co/VtXRRRgqTD,2019-12-01 12:42:47,False,771152516
1201002954691665921,"Instead of providing huge subsidies to foreign companies, we should invest in our STEM credentialing programs, in new technology hubs, and in federal contracts for rural and minority companies. Lets have a real vision for 21st century jobs. https://t.co/d1Xzs3GNha",2019-12-01 04:59:52,False,771152516
1200880712477499393,#ActNowonClimateChange @TeamPelosi @HouseDemocrats https://t.co/SGNvOycQQ7,2019-11-30 20:54:07,False,584912320
1200913659683311617,"The future keeps on getting brighter and brighter. Welcome to the world, my first grandson, Sawyer — my little tom Sawyer! Congratulations to my son @HarryCunnane and daughter-in-law @JulietCunnane. There is so much to be thankful for this year. https://t.co/boJxJClFk2",2019-11-30 23:05:03,False,567508925
1200903563821690881,"I was grateful to spend another Thanksgiving with my mother, who has supported me my entire life. Like so many other family caregivers, I do all I can to help her age with dignity and independence.

https://t.co/XlYxyfFEkJ",2019-11-30 22:24:55,False,558769636
1200835060762652673,Small Business Saturday is a wonderful opportunity to support our communities by shopping local. I encourage everyone to #ShopSmall &amp; find treasures at a new neighborhood business or an old favorite! I've enjoyed visiting a wide variety of shops over the years. https://t.co/9D0EwVpvcw,2019-11-30 17:52:43,False,558769636
1201159769823817728,"Dec. 1 is #WorldAIDSDay. US global leadership through @PEPFAR has saved 18 million+ lives! As co-chair of the Global Health Caucus, I stand united with communities worldwide to prevent HIV, support people living with HIV, &amp; remember those lost to AIDS. https://t.co/bz7sR2Iilj https://t.co/BRu6gkh351",2019-12-01 15:23:00,False,516880804
1200920442850033664,"As the House upholds our oversight responsibility, we’re also honoring our responsibility to achieve progress. @HouseDemocrats have passed &amp; sent hundreds of bills to the Senate on important issues: gun violence, climate change, &amp; more. It’s time for @senatemajldr to act. https://t.co/X4C4lXhLRH",2019-11-30 23:32:00,False,516880804
1200879963718717442,I’m joining @SpeakerPelosi &amp; others at #COP25. We’re sending a strong message to the global community: the American people stand united in the fight against #climatechange. I'm committed to pushing back against the Trump admin’s extreme climate denial. https://t.co/kIyeCBZ56v,2019-11-30 20:51:09,False,516880804
1200856270099628037,Reminder: The #Medicare open enrollment period ends on Dec. 7! A great resource from the @MinnAging to help you or a loved one find the right coverage is available here: https://t.co/kpKkpcTzTU. And you can always call the Senior LinkAge Line for help at 1-800-333-2433.,2019-11-30 19:17:00,False,516880804
1200804679921192960,"Extending my best wishes &amp; Nyob Zoo Xyoo Tshiab to Hmong Minnesotans &amp; everyone celebrating the Hmong New Year in St. Paul this weekend! You can join in celebrating the rich Hmong culture, arts, and food today &amp; tomorrow: https://t.co/TUeWuUymvE",2019-11-30 15:52:00,False,516880804
1200924353837371392,"Earlier this year, the Browning Middle School Moon Dancers set their sights on the sky as they competed in a nationwide science contest. With their inventive lunar lander and rover, they won a trip to Pasadena’s NASA facility. Way to make MT proud! 

#NativeAmericanHeritageMonth",2019-11-30 23:47:32,False,515822213
1200859154258243587,"Crow Tribal Member Dr. Janine Pease was awarded a Lifetime Achievement Award earlier this year by @TribalALM. Dr. Pease’s work in higher education and Tribal advocacy will have a lasting impact on generations of Montanans to come. 
#NativeAmericanHeritageMonth",2019-11-30 19:28:27,False,515822213
1200830635063087110,"After making us proud as the National Indian Educator of the Year, Mandy Smoker Broaddus of Fort Peck continues to awe as one of Montana’s Poet Laureates. Appointed earlier this year, she brings her voice and experience to literary life in Montana. 

#NativeAmericanHeritageMonth",2019-11-30 17:35:08,False,515822213
1201167406686715905,"This #WorldAIDSDay, we remember all those impacted by the deadly HIV/AIDS epidemic. As Labor-HHS-Education @AppropsDems Vice Chair, I'm fighting to make sure our government funds the research, prevention, and treatment programs that will help us wipe out AIDS once and for all.",2019-12-01 15:53:21,False,479872233
1201155813118816257,"As we keep the New Orleans shooting victims in our thoughts today, let us also ask: Why won’t Mitch McConnell and Senate Republicans finally take up and pass the House’s bipartisan, commonsense bills to help #EndGunViolence? Enough is #Enough! https://t.co/QJQa14Jnfb",2019-12-01 15:07:16,False,479872233
1200849223438217217,Small businesses create two out of every three new jobs in the U.S. and many are veteran-owned. Support your community today by shopping at locally-owned businesses in your community. #SmallBusinessSaturday,2019-11-30 18:49:00,False,476256944
1201151505484660736,"Appearing on FOX News Sunday at 10 am to discuss #ImpeachmentInquiry.

Trump pressured a foreign government to target an American citizen for political gain #AbuseOfPower.

But will nevertheless make clear House Dems will treat the President in a “fair and balanced” way.

FACTS.",2019-12-01 14:50:09,False,467823431
1201145872819609607,Make sure you’re prepared for the winter storm heading our way. @NWSBoston says central and western #Massachusetts may see anywhere from 6-18 inches of snow. https://t.co/NxAHJ4SxWZ,2019-12-01 14:27:46,False,442824717
1200885713790627841,"The @HouseDemocrats have passed 3 bills to protect our elections from foreign interference to #DefendOurDemocracy, and all of them are stalled in the Senate: 
✔️#HR1 #ForthePeople Act
✔️#SAFEAct 
✔️#SHIELDAct",2019-11-30 21:14:00,False,389840566
1200823379017768962,"In #NorthDakota, 98% of all businesses are #smallbusinesses. It’s vital this holiday season we support our locally-owned retailers &amp; give back to our communities, making them a better place to live while strengthening our economy. #SmallBusinessSaturday https://t.co/AHGziTdJG2",2019-11-30 17:06:18,False,382791093
1201153985547264002,"Community leadership makes a real difference in the battle to end the HIV/AIDS epidemic. It's what inspires us to remember all those taken, as well as to fight stigma. Today and every day, let’s commit to supporting those that are working to end AIDS once and for all.

#WAD2019 https://t.co/IALY3nSIxJ",2019-12-01 15:00:01,False,312134473
1201138883058114560,"On World Aids Day, we must all work together to increase awareness, recommit to reducing the stigma around HIV/AIDS, and work toward a generation free from HIV. https://t.co/T4kRVphrTL",2019-12-01 14:00:00,False,303861808
1200821797463166977,Today is Small Business Saturday so be sure to stop by one of our local small businesses to start your holiday shopping and #ShopSmall this holiday season! https://t.co/kNheZS5C6u,2019-11-30 17:00:01,False,303861808
1201172856148832257,"A new @CSISHealth report lays out 7 strategic actions the U.S. should take to address #healthsecurity threats and ensure we can deliver critical services—like health care, including maternity care—when families need them most. 
https://t.co/Wz7sDKaqLD",2019-12-01 16:15:00,False,293131808
1200989145469870080,"While appreciating our own families this Thanksgiving season, we should also recognize and appreciate the service of military families in Washington state and across the country who support our brave women and men in uniform. #MilitaryFamilyMonth https://t.co/r6QEuxQh61",2019-12-01 04:05:00,False,293131808
1200967793392394241,"In order to fulfill our promise to support and care for those who serve our country, we must help and support their families too. That’s why, on the federal level, I’ve worked to strengthen support not just for our servicemembers, but also their families. #MilitaryFamilyMonth",2019-12-01 02:40:09,False,293131808
1200893767143874561,"It is appalling that President Trump has invited foreign governments to interfere in the next election.
 
Our Founding Fathers feared this could jeopardize our democracy—that is why the House impeachment inquiry must gather all the facts regarding Trump &amp; his associates’ actions. https://t.co/a3Op62obW2",2019-11-30 21:46:00,False,293131808
1200815501309427712,"Small businesses are the backbone of our economy—driving job growth, stimulating our communities, and helping develop new industries and products. #ShopSmall to support small businesses in your community today! #SmallBusinessSaturday https://t.co/JetLqOpvTf",2019-11-30 16:35:00,False,293131808
1200845947577806851,"Bill Whitson was a lifelong public servant, instrumental in Nashville’s growth. Our prayers are with his family, including his son State Rep. Sam Whitson.
https://t.co/lnDZvN1MZV",2019-11-30 18:35:59,False,278145569
1200816420730261510,"Small businesses are the backbone of our economy. Employing over 1 million people, Tennessee small businesses make up around 99% of the companies in our state. #ShopSmall https://t.co/EbLCf1BtF5",2019-11-30 16:38:39,False,278145569
1200913936662564864,"Celebrate today’s Small Business Saturday by shopping small—but thinking big. Buy big at local retailers &amp; others who employ &amp; give back to our communities. This holiday season, #ShopSmall. https://t.co/LRdpwLhhWP",2019-11-30 23:06:09,False,278124059
1200885104891043845,"Happy Small Business Saturday! 

Family-run small businesses in Santa Clara County are the backbone of our communities &amp; our country’s economy. Be sure to support them &amp; #shopsmall this holiday season.

What are your favorite local small businesses? https://t.co/m5qA0JrVP3",2019-11-30 21:11:35,False,267938462
1201180445184004102,"We still live in a world with the AIDS crisis. But, we can help end it once and for all.

As we remember those lost and those impacted by this horrific disease on this #WorldAIDSDay, I promise to continue supporting programs like @PEPFAR &amp; the @GlobalFund",2019-12-01 16:45:09,False,258900199
1201158566352166912,"Each day that @senatemajldr and the President refuse to #DoSomething to #EndGunViolence, they put lives at risk. What will it take for them to value American lives more than the interests of the NRA? #EnoughIsEnough https://t.co/zdsekSIETf",2019-12-01 15:18:13,False,258900199
1201151526649159684,"As we recognize #WorldAIDSDay, we can reflect on the progress that’s been made to turn HIV/AIDS from a death sentence to a manageable disease. I will fighting to #EndAIDS and achieve and AIDS-free generation once and for all! https://t.co/AKkQcQCRy9",2019-12-01 14:50:14,False,248735463
1200987457409486849,Small businesses are the backbone of America. #SmallBusinessSaturday is a powerful opportunity to connect with local small businesses that give back to our communities every day! Remember to support your local businesses today! https://t.co/s5Tbwf3zUI,2019-12-01 03:58:17,False,248735463
1200815651893469184,"I wouldn’t be here without my mentor, my shero, my shining light – the late, great Congresswoman Shirley Chisholm.  

I’m so grateful for her legacy and her leadership. Happy birthday Mrs. C! #BlackGirlMagic https://t.co/WWmSchtXBR",2019-11-30 16:35:36,False,248735463
1200933709421195264,"On #SmallBusinessSaturday, I want to take a moment to recognize the incredible, hardworking small business owners of Massachusetts and all they do to better our community. Shop local today, throughout the holidays, and all year long.",2019-12-01 00:24:43,False,248495200
1200908598320214016,It is outrageous that Betsy DeVos and the Trump Dept. of Education are failing to fulfill the promises of the Public Service Loan Forgiveness program. Thousands of public servants have earned this much needed relief. We must not let them down. https://t.co/hLJ6oQTbPn,2019-11-30 22:44:56,False,247334603
1200875623373250561,The Trump Administration’s family separation policy was more than a bureaucratic lapse in judgment. It was a cruel policy inconsistent with the values of this nation. https://t.co/8YkbnQMdJG,2019-11-30 20:33:54,False,247334603
1200812722524508165,November 30th is Small Business Saturday across the United States. Show support for your local businesses by going out to #ShopSmall today. https://t.co/TsfkLQivzY,2019-11-30 16:23:57,False,247334603
1200914654555516928,"It’s Bedlam! Go @CowboyFB!

#okstate | #GoPokes | #BeatOU https://t.co/4qWrERB7RF",2019-11-30 23:09:00,False,242772524
1200833117638012928,Happy Small Business Saturday! Support our communities by shopping at a small business across Oklahoma's Third Congressional District. #shopsmall https://t.co/xtYAKo7r6x,2019-11-30 17:45:00,False,242772524
1201166940494057472,"It brings me great sadness to share with you that on Wednesday, November 27th, we lost my dad, Walter McGovern, after a long and hard-fought illness. He was 81. https://t.co/l3i99tYJGC",2019-12-01 15:51:29,False,242426145
1200957829051498496,"‘Tis the Season! ✨

I had a great time kicking off the holidays with my community at the #ParkSlope Christmas Tree Lighting. I am thankful for all who make #NY09 stronger each day. #BrooklynStandUp https://t.co/gjCIcvzpOl",2019-12-01 02:00:33,False,240812994
1200864211984945153,"Happy 53rd Independence Day to my Bajan friends and constituents!

Thank you for your contributions to #NY09. #BarbadosIndependence 🇧🇧 🇧🇧",2019-11-30 19:48:33,False,240812994
1200941714091003905,¯\_(ツ)_/¯ https://t.co/CpvQ93vm1l,2019-12-01 00:56:31,False,240760644
1200812385709244418,Shop local this #SmallBusinessSaturday https://t.co/z3aEHGLUQ4,2019-11-30 16:22:37,False,240427862
1200859242082787334,.@RepMikeRogersAL: “I commend the brave bystanders who leapt into action and helped stop yesterday’s attack. We stand by our friends in the United Kingdom at this time of tragedy.” https://t.co/vQdydP6Mvn,2019-11-30 19:28:48,False,239964567
1200948181862879234,"The #USMCA was agreed to a year ago today. It’s slated to bring 170,000 jobs and and over $60 billion to our economy.

@SpeakerPelosi has refused to bring it to the House floor.

Over a month ago I sent her a letter urging her to take action. I still haven’t heard back. #USMCAnow",2019-12-01 01:22:13,False,237763317
1201141147201990656,"The Small Business Administration is open for business. Did you know that the Small Business Administration is one of the Federal Government’s main agencies providing loan assistance after a disaster? 

Follow this link to learn more: https://t.co/mYIhq0XiJE",2019-12-01 14:09:00,False,237750442
1200990403761188865,Show our community some love by shopping small today and every day! Happy Small Business Saturday! #ShopSmall https://t.co/vWkiuNAHzc,2019-12-01 04:10:00,False,237312687
1200894849463009281,"By investing in preventative care for diabetes, at-risk Michiganders could see lower health care costs and live longer, healthier lives. It also would save taxpayer dollars in the long run. https://t.co/1SbNGRU2Br https://t.co/TZIyOKmsfc",2019-11-30 21:50:18,False,236511574
1200857659425116166,"Wouldn’t it be nice if impeachment supporters at State Dept testified about Hillary’s pay-for-play at Clinton Foundation, missing evidence, “Russia Reset” and invasions, nuke deal w/ Iran’s terror regime, ISIS “J.V. Squad” + global refugee crises under Obama? That would be great",2019-11-30 19:22:31,False,235312723
1200919735505960960,"The Senate Energy Committee advanced my bipartisan bills to fully #FundLWCF and address the backlog of maintenance projects in national parks. Read more in the @RiponAdvance how these will help future generations enjoy Colorado’s great outdoors ⬇️
https://t.co/zW3xzP4BIe",2019-11-30 23:29:11,False,235217558
1200828944003543042,"Colorado is blessed to be home to more than 600,000 small businesses – make sure to #ShopSmall today to support these talented entrepreneurs and small business owners on #SmallBusinessSaturday. https://t.co/1wzSeWpAiN",2019-11-30 17:28:25,False,235217558
1200928747685175296,"I am pleased that West Virginians will get the financial support they need, whether that is for affordable housing, critical loans to get small businesses off the ground, or to develop and carry out sound economic plans. MORE: https://t.co/IBcIP8XyjF",2019-12-01 00:05:00,False,234374703
1200822548105060357,#ManchinMobileMonday is coming up! Come by any of these locations for hands-on help from my staff with federal or state issues - no appointment necessary! https://t.co/Qmp1MVulWI,2019-11-30 17:03:00,False,234374703
1201169083829387264,"Ernie Pyle used his talents to document a soldier’s courage and sacrifice while reporting alongside units in WWII. To recognize his service to our country, I intro’d a resolution to rename Dana’s post office in his honor. #ICYMI https://t.co/kgfFSeQ07g",2019-12-01 16:00:00,False,234128524
1200836892197031939,Small businesses are a critical part of Indiana’s economy. I hope all Hoosiers will consider shopping local this Small Business Saturday. #ShopSmall https://t.co/PmelVmPtja,2019-11-30 18:00:00,False,234128524
1200804392007544834,Congratulations to Grand Rapids Catholic Central on a dominating and shutout performance (44-0) to bring home the state title! #WestMichigan https://t.co/UntGAgGxbk,2019-11-30 15:50:51,False,233949261
1200937912197615627,"- Notre Dame finishes its 3rd consecutive 10-win season
- Bama knocked out of the playoff by Auburn
- And Temple (yes the Owls!) get their 8th win for yet another winning year. 

I am very happy with how Rivalry Saturday turned out. #CollegeFootball",2019-12-01 00:41:25,False,231108733
1200944099878211584,"1️⃣ year ago today, @POTUS @realDonaldTrump signed the #USMCA with leaders from Mexico and Canada. 

@HouseGOP has been pushing for passage of this trade agreement all year long. It is time that we pass #USMCAnow 🇺🇸🇲🇽🇨🇦 https://t.co/BJWtLJH1va",2019-12-01 01:06:00,False,229197216
1200851867481321482,Happy Small Business Saturday! Let’s support our local #AZ06 community by shopping small today. #ShopSmall https://t.co/VXL0cjZJMX,2019-11-30 18:59:30,False,229197216
1200827607748661251,Happy Small Business Saturday! Make sure to get out and #ShopSmall today to support local businesses across AL02! #SmallBuisnessSaturday https://t.co/ABP836PHtM,2019-11-30 17:23:06,False,224294785
1200820175530024960,Who are y’all rooting for?,2019-11-30 16:53:34,False,217543151
1200807478079971328,"There are over 30 million small businesses, startups, and mom &amp; pop shops that form the backbone of the American economy. On this #SmallBusinessSaturday be sure to shop small and make a big difference. Today, I got myself a new toolkit — thanks Blackwell Hardware! https://t.co/Rvx2cHww7S",2019-11-30 16:03:07,False,217543151
1200903998884261891,"Today is #SmallBusinessSaturday, a great day to support our local entrepreneurs and #ShopSmall. In Congress, one of my top priorities is supporting small business. Last year, my bill, the Small Business Credit Availability Act, was signed into law.",2019-11-30 22:26:39,False,211420609
1201130008632287232,"Today, on #WorldAIDSDay, and every day, we support all who are living with HIV and AIDS. Thankfully, we have made tremendous progress in fighting this virus, but there’s more work to do — like expanding access to life-saving medications and reducing harmful stigmas.",2019-12-01 13:24:44,False,199325935
1200935403664150529,Great lunch with Charlie and our granddaughter Eliza at The Smokehouse earlier today. Many thanks to owner Mike Smithers for the hospitality. #SmallBusinessSaturday https://t.co/gXOxkOKAXg,2019-12-01 00:31:27,False,193794406
1200892990631403520,Ran into Dale Haynes today at the Charleston Department Store on the West Side while I was out supporting our small businesses on #SmallBusinessSaturday. Don’t forget to #shopsmall today! https://t.co/ChE6FNsppE,2019-11-30 21:42:55,False,193794406
1200818017938087937,"Wishing the great Shirley Chisholm a happy 95th birthday.

May we continue to honor her memory and her legacy in all that we do. https://t.co/EQ39GmS3CG",2019-11-30 16:45:00,False,188019606
1200805686642462720,"Small businesses make up 99% of all American businesses.

As we embark upon the holiday shopping season, I would encourage you to shop at small businesses and support your local community. #ShopSmall #SmallBusinessSaturday https://t.co/PgBDtxmgsg",2019-11-30 15:56:00,False,188019606
1200833548724375552,On this #SmallBizSat I hope NYers who are shopping do so locally and support our area entrepreneurs! #shopsmall,2019-11-30 17:46:43,False,164369297
1200890695449489408,"House GOP members are 'absolutely disgusted and exhausted' by Trump's behavior, former GOP congressman - CNNPolitics I can attest that many are embarrassed by 45 conduct &amp; find him insulting &amp; shallow.But there are fawners who
love being in circle of power https://t.co/LZoAHo6Qd6",2019-11-30 21:33:47,False,162069635
1200949029502439424,"Gave remarks during the Portsmouth Branch of @NAACP’s Freedom Fund Banquet. Pictured with Senator L. Louise Lucas, Judge Archie Elliott and Portsmouth City Councilmen Shannon Glover and Paul Battle https://t.co/kMvtIltR5S",2019-12-01 01:25:35,False,161791703
1200829794658770944,Had a good time at the G.W. Carver Blue and Gold Scholarship Day party. https://t.co/dT0oQyiVD0,2019-11-30 17:31:48,False,161791703
1200831638013243392,Over the last year @samhsagov developed this website to help people easily find treatment for substance abuse. Please spread the word: https://t.co/vhpwM0QauV.,2019-11-30 17:39:07,False,161743731
1201201787379888128,I’ll be up in about ten minutes on @MSNBC. https://t.co/Cj95XYOR5r,2019-12-01 18:09:58,False,153944899
1201150253543677954,TUNE IN: I’ll join @AlexWitt on @MSNBC around noon today CST to discuss the impeachment process and other latest news.,2019-12-01 14:45:11,False,153944899
1200948020570968070,"My good friend Janie Barrera, President &amp; CEO of @LiftFundUS, has worked hard for years to provide microfinance services to small businesses. Strong small businesses are key to helping Texans move forward &amp; leaders like Janie help entrepreneurs succeed.
https://t.co/ObRNgSEy0w",2019-12-01 01:21:35,False,153944899
1200849528770957315,"Another Trump associate who broke the law and put American interests last, now heading behind bars.
https://t.co/F98Rt2KqT6",2019-11-30 18:50:13,False,153944899
1201195505184849920,"We need to call the GOP tax law what is it … a #GOPTaxScam. That’s why at a recent hearing with Fed Chair Jerome Powell, House Budget Dems dug deeper on the consequences for working families. https://t.co/oju39uqAGc",2019-12-01 17:45:00,False,151963505
1200889740951605248,"Climate change is making living in high-risk areas increasingly unsafe &amp; unaffordable -- leaving Americans with homes in severe hurricane, wildfire, and flooding areas with dwindling options. https://t.co/JjJ3sZELZO",2019-11-30 21:30:00,False,151963505
1200833117373644800,"President Trump says it's a ""priority"" to support America's veterans. But instead of protecting vulnerable veterans, he proposed to slash the programs they rely on most. https://t.co/7foPVPQDQ6",2019-11-30 17:45:00,False,151963505
1201180642505089031,"Another great year! Thank you to my family, friends and colleagues for the kind wishes! 

Ann and I are looking forward to another great year ahead and all the things we can accomplish for Florida families. https://t.co/IHIe9SY9TD",2019-12-01 16:45:56,False,131546062
1201160501683732480,"The people of #HongKong are as determined as ever. The abuses by Communist China have united old and young alike!

There is still more to be done and the fight for human rights is not over, but the US continues to stand with HK! https://t.co/eSqqmrRHZG",2019-12-01 15:25:54,False,131546062
1200912555050446854,"November 30th marks the last day of #Hurricaneseason. 

Thank you to all of our law enforcement and local officials for making sure that Florida communities were taken care of and informed!",2019-11-30 23:00:39,False,131546062
1200881244701167618,"While his country continues to deteriorate, @NicolasMaduro sends $$ to Cuba and Russia. He doesn’t care that his people are starving and dying. 

He isn’t a true leader &amp; it’s time he steps aside for the people of #VZ. https://t.co/LwcRuAjJFa",2019-11-30 20:56:14,False,131546062
1200838906633175040,"Congrats to @UCF_Football on the big win in the War on I-4! 

Today’s a big matchup between @GatorsFB and @FSUFootball. Who are you rooting for? 

RT 🔁 for the Gators, Like ❤️ for the Noles!",2019-11-30 18:08:00,False,131546062
1200807261964263424,"Today is #SmallBusinessSaturday! 

Let’s show our support for all of Florida’s great small businesses and head out there to #ShopSmall! https://t.co/w0l4UgEazP",2019-11-30 16:02:15,False,131546062
1200863934447644672,Enjoying #SmallBusinessSaturday at #FergusonsDowntown and @DTContainerPark. Go out and support a locally-owned business today! #OnlyInDistrict1 #ShopSmall https://t.co/aKdWyfKPlO,2019-11-30 19:47:27,False,122174004
1200893946567778306,"Maduro's brutal regime is exacting a horrific toll on #Venezuela's people, it's children worst of all. 
https://t.co/9AOtJ1cjpi",2019-11-30 21:46:43,False,115979444
1200844307080601600,It’s #SmallBusinessSaturday! Supporting our small shops during the holiday season (&amp; year-round!) is about more than ensuring a vibrant downtown – it’s about supporting our NH entrepreneurs &amp; standing w/our community. Let’s all remember to shop local today.https://t.co/HbwQ5lk2ie,2019-11-30 18:29:28,False,109287731
1200823310247956483,"Women and minority small business owners are drivers of Maryland’s economy. As the Ranking member of the @SenateSmallBiz, I’m proud to focus on policies that invest in entrepreneurs of all backgrounds and seek to remove barriers to their success. 
#SmallBizSat #ShopSmall https://t.co/Vw7GvB6r51",2019-11-30 17:06:02,False,109071031
1200866470684712965,"Happy #SmallBusinessSaturday! There are over 100,000 small businesses in Hawaii run by hard working entrepreneurs like Dylan from @ManoaChocolate and Steve from @LanikaiBrewing. This holiday season, #ShopSmall. They would love to see all of you today! https://t.co/CE2azHlVuh",2019-11-30 19:57:32,False,92186819
1201202912065654785,"I was proud to vote for the #FirstStepAct &amp; I support going further on
criminal justice reform! https://t.co/w057AZPNtx",2019-12-01 18:14:26,False,90639372
1201142705402851328,"Today is #WorldAIDSDay, a time to remember the lives lost, speak out against HIV stigma and advocate for prevention and treatment. https://t.co/IszZLGq3JD",2019-12-01 14:15:11,False,90639372
1200803417809129473,I’m joining @FWhitfield on @CNN at 11 am ET/8 am PT today to break down the news of the week.,2019-11-30 15:46:59,False,88806753
1201149189981384705,"After a Thanksgiving of fellowship with family and friends, @sendavidperdue and I urge all Georgians and all Americans to use extra caution on the roads as you travel back home from the holiday. #DriveSaferSunday https://t.co/a48n8ABBwU",2019-12-01 14:40:57,False,78403308
1201190102493548544,"William Graves was one of our nation’s  most consequential religious and civic leaders. 

With his quiet, strong leadership, he made our lives better and made us proud to claim him as a native son.",2019-12-01 17:23:32,False,76649729
1201186311090163713,Deeply saddened by the passing of Mayor Kyle Stack. She was a tireless champion for Trenton families who will be greatly missed. https://t.co/SRUo81wpWm,2019-12-01 17:08:28,False,76456274
1201176219120754688,"In addition to conducting scrupulous oversight of #TrumpCorruption the Democratic House has passed a historically productive agenda. 

It’s being held up by trump and the do-nothing McConnell senate.

https://t.co/2ySA8kttqd",2019-12-01 16:28:22,False,74508260
1200825244686127104,"I’m a proud supporter of #SmallBizSaturday, because local businesses keep our communities strong. This is especially true in New Mexico— did you know more than 50% of NM’s workers are employed at a small business? Just another reason to #ShopSmall this holiday season!",2019-11-30 17:13:43,False,60828944
1201167823055179776,"AIDS isn’t a disease of the past, it’s a crisis now. This #WorldAIDSDay, we remember those who have been impacted by this terrible epidemic and recommit to supporting programs that will help end AIDS once and for all. https://t.co/gBfsjbqazs",2019-12-01 15:55:00,False,56864092
1200860296530800640,"Every year, I like to take some time during Thanksgiving week to visit @LakeviewPantry and help them in their mission to #endhunger. 

https://t.co/79BMRxu2C7",2019-11-30 19:33:00,False,56864092
1200818772820381699,"This week, I spoke with @wttw about House impeachment inquiry. I believe that holding this President accountable for his actions is critical to upholding the rule of law.

Watch my interview ⬇️
https://t.co/jSIotUQd62",2019-11-30 16:48:00,False,56864092
1201169083862929408,.@senatemajldr and the @senategop: We are not going away. It’s time you lead on behalf of the American people and take up and pass commonsense background check legislation that will save lives. https://t.co/iOoXMXoYoS,2019-12-01 16:00:00,False,50452197
1200806695934595079,Senseless gun violence negatively impacts the overall health of our communities. @senatemajldr and the @senategop can address this health epidemic by taking up and voting on #HR8 #endgunviolence https://t.co/EpeRvv9QVF,2019-11-30 16:00:00,False,50452197
1200959193601183745,"Will be joining ABC's This Week on Sunday morning, Dec 1,  to discuss the upcoming House Judiciary Committee hearing on impeachment.  @ThisWeekABC",2019-12-01 02:05:59,False,50152441
1200820240483045377,Will be joining Fox News Channel's America's News HQ today at 10:00 AM Pacific / 1:00 PM Eastern to discuss next week's House Judiciary Committee hearing on impeachment.,2019-11-30 16:53:50,False,50152441
1200825663835561996,".@PatrickMcHenry: As Ranking Member of the Financial Services Committee, I go to work every day with this in mind: how can we help those #smallbusiness folks, just like my dad, who are working to make a better life for their families and for their communities. #SmallBizSaturday https://t.co/AfLThv6vwg",2019-11-30 17:15:23,False,42924141
1200802234516287488,"Across Alaska, small businesses help keep our economy strong. Today is #SmallBusinessSaturday! As you shop for the holidays, consider patronizing the countless small businesses throughout our great state. Learn more here: https://t.co/1uNgbCIzyK #ShopSmall @SBAgov https://t.co/21vXpUxbxZ",2019-11-30 15:42:17,False,37007274
1201178703331561479,"Trump’s attacks on the press sends the message to other world leaders that they should do the same, undermining democracy and free speech.
https://t.co/h9b1hibOH2",2019-12-01 16:38:14,False,31801993
1200967633585262593,Check out my interview with @News12NJ's Power and Politics about my work in Washington last week. https://t.co/AXJm2mpyAH,2019-12-01 02:39:31,False,31801993
1200871081680220160,Don’t forget to shop local for Small Business Saturday. Purchased Outer Limits Hot Sauce made in NJ at Asbury Park Holiday Bazaar in Convention Hall. https://t.co/MhRVYF9QXD,2019-11-30 20:15:51,False,31801993
1201186949047951362,"Don’t miss out! Sign up for quality, affordable healthcare today. #GetCovered https://t.co/77LCC3ymvd",2019-12-01 17:11:00,False,31128529
1200864826198675457,#GoldStar families are facing egregious tax hikes this year because of the #GOPTaxLaw. Worst part? House Dems passed legislation to fix this problem and @senatemajldr has failed to bring it up for a vote. https://t.co/sd8iD4TNff,2019-11-30 19:51:00,False,31128529
1200851784622837763,"2009: insulin is pricey.    
2019: insulin is out-of-reach for those who need it most. 

This #10yearchallenge is a wakeup call. More must be done to bring down the skyrocketing cost of life-saving drugs. https://t.co/pSrMip3Amt",2019-11-30 18:59:10,False,31128529
1200834716691243008,"Kristina and her sister know about dreams deferred – both have put off college, jobs, and more to care for their mother. We need stronger healthcare solutions to deal with America’s aging and disabled populations. Agree? #RT. https://t.co/1rycoRFVza",2019-11-30 17:51:21,False,31128529
1201197086231998464,Our world is beautiful and fragile. We must put our energies into building the political power we need to solve the problem of climate change before it is too late. https://t.co/3qU7I5fHy2,2019-12-01 17:51:17,False,29442313
1201186159755436032,"Trump and his friends weren't satisfied with giving away trillions of dollars to the rich—now they're trying to take food out of the mouths of a million needy schoolchildren across America.

We have got to stand together and defeat their disgusting agenda. https://t.co/aceqWOheZB",2019-12-01 17:07:52,False,29442313
1200899296507367424,"Nearly half our college students are going hungry. The top 25 hedge-fund managers on average get $850 million a year—each.

Wall Street’s greed wrecked the hopes and futures of an entire generation. So we will tax Wall Street to cancel all student debt and offer college for all.",2019-11-30 22:07:58,False,29442313
1200852294285193216,"U.S. corporations see a future in countries that pay workers pennies an hour. But when they need a bailout, they don't ask China or Vietnam for help—they get their welfare check from the taxpayers of America. Maybe U.S. corporations should invest and pay taxes in America, too.",2019-11-30 19:01:12,False,29442313
