tweet_id,text,created,retweet,user_id
1191539610058444801,"I quickly ushered #HR9 the Climate Action Now Act through @houseforeign earlier this year to prevent exactly this. 

The House passed it. 

But Trump and the @SenateGOP would rather watch the world burn, literally. https://t.co/yka1i4tGpa",2019-11-05 02:15:55,False,164007407
1191762405182918657,"Last month, for the first time in 3 decades, the US failed to allow a single refugee to resettle in our nation. 

This is antithetical to the ideals upon which America was founded. 

We can and must be better.
https://t.co/3N5ZNEHmHe",2019-11-05 17:01:13,False,163570705
1191468709602308097,"Transparency is always the best policy, that’s why the @ModernizeCmte is working to reform the congressional lobbying disclosure system. More information here: https://t.co/1mQvGEifyW",2019-11-04 21:34:11,False,163570705
1191445111378522114,"The President is so concerned about the testimony of nonpartisan, career public servants that he is now advocating for Republicans to release altered transcripts to defend his misconduct. Where will the GOP draw the line? https://t.co/OQiUwkOqaW",2019-11-04 20:00:25,False,163570705
1191759309413195776,"The way we plan, build &amp; maintain our roads can either exacerbate fatalities or reduce them. #PedestrianSafety needs to play a great role in the planning process. That’s why @SenMarkey &amp; I introduced the #CompleteStreets Act. Read more here: https://t.co/ofVwlQuNl9 https://t.co/aMnlMiiSk9",2019-11-05 16:48:55,False,162069635
1191753422271401984,This is why I have adamantly opposed the #KeystoneXL. Last week a section of the keystone pipeline spilled 383k gallons of oil. In 2017 a different section spilled 407k gallons. Expanding the pipeline increases the likelihood of further contamination. #PeopleOverPolluters #NoKXL https://t.co/Gj0TjDkAsB,2019-11-05 16:25:32,False,162069635
1191569587176910854,But he is https://t.co/jshRsh2biQ,2019-11-05 04:15:02,False,162069635
1191497679358087168,No you both are muted https://t.co/Sxy5sUq6bd,2019-11-04 23:29:18,False,162069635
1191481227011874817,"It’s fantastic to see the local community supporting our veterans. I take great pride in the services my office provides to help veterans connect with their hard-earned benefits, and I am always excited to see more resources in Fort Worth. Learn more about the November 8 fair! https://t.co/Iwz68VtytN",2019-11-04 22:23:55,False,161743731
1191519094551597056,"When the history books are written, this decision will stand out as especially shortsighted, even by this Administration's standards.  It is the wrong choice for our planet, our economy, and our children and grandchildren. https://t.co/EkYJExO7DA",2019-11-05 00:54:24,False,155669457
1191484082074607622,"Congratulations, NC Army National Guard Brig. Gen. Todd Hunt! I look forward to working with you in your new role as NC’s 41st Adjutant General. 

Thank you, @NCTAG Lusk for your 40 years of service. I wish you luck in your next chapter! https://t.co/C18hJPMcSa",2019-11-04 22:35:16,False,155669457
1191461629147435008,Open Enrollment in Health Insurance Marketplace has begun.  Make sure you #GetCovered on https://t.co/WYfxwPwO2B for 2020. https://t.co/xceLNuwcQ6,2019-11-04 21:06:03,False,155669457
1191725012614615040,"We always knew that Trump’s cruel policies scarred children &amp; betrayed our values. Still, this belated disclosure of extent of children separated from parents shocks anew.

We must continue to resist Trump’s deplorable policies toward the most vulnerable.
https://t.co/CFVzpBiFJI",2019-11-05 14:32:38,False,153944899
1191489214501789697,"Trump fails to protect Americans from the climate crisis. His rejection of the #ParisAgreement makes Chinese clean energy great again, as we yield our momentum toward a clean energy economy.

We need to lead on the road to clean energy—not get run over.
https://t.co/ED5gWhbjlk",2019-11-04 22:55:40,False,153944899
1191459771125252098,"Each day, we see more alarming evidence of wrongdoing from this lawless President—even smearing patriots. We have a duty to our Constitution that we must uphold. https://t.co/KPpWRg9l4u",2019-11-04 20:58:40,False,153944899
1191450021855715328,Members of the Austin College Access Network—including @E3Alliance Director Susan Dawson &amp; UT Professor Dr. Victor Saenz—discussed an exciting new partnership with @gatesfoundation. Texas State Rep. James Talarico shared his support of public &amp; higher education opportunities. https://t.co/WjeLeZkA5D,2019-11-04 20:19:55,False,153944899
1191738341315764224,"Today’s election is just as important as a presidential or midterm election because we have the power to directly affect the changes needed in our own communities. Make sure your voice is heard. Polls close at 7:30 p.m. To find your polling place, visit: https://t.co/sWotELwMMS",2019-11-05 15:25:36,False,153486399
1191749513238605824,"At a time when the US should be leading on climate-smart solutions, the President is choosing to ignore science, common sense, &amp; fiscal responsibility: https://t.co/wuwGeLQiYO",2019-11-05 16:10:00,False,151963505
1191724347322445827,This isn’t a milestone that anyone should be bragging about. #GOPTaxScam https://t.co/YRRVNv942o,2019-11-05 14:30:00,False,151963505
1191494079927898112,"Another round of tax cuts are more than a handout to corporations &amp; the wealthiest Americans, they are a “monstrously bad idea” #GOPTaxScam https://t.co/CZqK3gvqTi",2019-11-04 23:15:00,False,151963505
1191714132787113984,"It’s Election Day, Connecticut! 

Make sure you have all the info you need to vote TODAY: https://t.co/tci22Fo7fj https://t.co/pv2JidfTfl",2019-11-05 13:49:24,False,150078976
1191762651996737536,Working people deserve to know their schedules ahead of time so they can plan their lives. That’s why I’m proud to reintroduce the #SchedulesThatWork Act with @SenWarren. https://t.co/HtmSmHtSEK,2019-11-05 17:02:12,False,140519774
1191755375554547713,"More than $90 million in taxpayer dollars meant for American farmers has gone to a corrupt, foreign-owned corporation: JBS. @USDA should not be doing business with these criminals. https://t.co/p2IdlHSGmr",2019-11-05 16:33:17,False,140519774
1191731900429324289,"Climate change is real, it is urgent, and our country must address it—not sit on the sidelines while climate deniers like @realdonaldtrump set the agenda. https://t.co/K305wibjDw",2019-11-05 15:00:01,False,140519774
1191744031979712517,We will always be grateful for those who selflessly fought for our nation. I am thankful to have met with the Broward Veterans’ Coalition during veterans’ history month to donate books from the @librarycongress. https://t.co/zYiircVYNG,2019-11-05 15:48:13,False,137794015
1191475324258795520,I am grateful for this action. Bob Levinson is the longest held American hostage. Let’s hope this increased reward compels anyone with information to come forward. We must all continue to make Bob’s safe return the highest priority. His family has suffered too long without him. https://t.co/0aNkopfygv,2019-11-04 22:00:28,False,137794015
1191471897076211712,"On Nov. 4, 1979, 52 Americans were taken hostage in our embassy in Tehran.
 
They were held by Iranians for 444 days, until they were finally allowed to return home.
 
Today, there are still many American citizens and permanent residents held in Iran.",2019-11-04 21:46:51,False,137794015
1191744750950461440,"This week is National Veterans Small Business Week! 🇺🇸

Florida is home to many incredible small business leaders and veterans. Take the time this week to stop by one in your area and thank a veteran for their service! Oh, and don’t forget to shop! #VetBiz https://t.co/psYKBPXmO3",2019-11-05 15:51:04,False,131546062
1191724700688236549,"An inspiring story of a young man who found freedom in America after escaping socialist #Venezuela.

Socialism destroyed what once was a vibrant country, &amp; I won't stop fighting until @NicolasMaduro is out &amp; the people of VZ are free again. Watch here 👇:
https://t.co/mmHWiUuGvT",2019-11-05 14:31:24,False,131546062
1191520263692795905,"Today I visited LaBelle, FL &amp; sat down with local leaders from Hendry &amp; Glades County to discuss issues important to their communities.

Florida’s rural communities are vital to our state’s success and I will fight to make sure they have all the resources they need to succeed. https://t.co/Uee8NbMJND",2019-11-05 00:59:02,False,131546062
1191506676542775297,"Animal cruelty is a despicable act that should never be tolerated.

These animals bring joy to many and should not be mistreated. I am proud to join all animal lovers in supporting the PACT Act to make sure these malicious crimes don’t go unpunished. https://t.co/6Z90ZkAz99",2019-11-05 00:05:03,False,131546062
1191469767586123776,"Communist China’s newest form of censorship -  using students as spies to monitor their professors.

This is what China does. No dissent. No freedom of thought or expression. We can’t keep pretending that Communist China is a responsible player on the world stage. https://t.co/OeHKDC7PMp",2019-11-04 21:38:23,False,131546062
1191454470183497728,"Attention to those in the Jacksonville area!

In Florida we know the sacrifices our men and women in uniform make to serve our great nation! If you are able to, let’s come together and honor one of our nations heroes on Thursday. 🇺🇸 https://t.co/ZrqaoSQmJh",2019-11-04 20:37:36,False,131546062
1191704794601263104,"Be sure to listen in to my weekly conversation with @1450whtc ➡️ chatting about the Farm Workforce Modernization Act, our efforts to address erosion along the Great Lakes shorelines, and more. Listen live: https://t.co/kXvRSla4Fi #mi06 🎙📻🇺🇸 https://t.co/G6NrIMErKv",2019-11-05 13:12:18,False,124224165
1191476449640943618,Today the Trump Administration started the legal process to withdraw the U.S. from the #ParisAgreement. Denying climate change won't make it go away. #ActOnClimate,2019-11-04 22:04:56,False,122174004
1191763520909664256,"(1/6) ICYMI - The Trump Administration has served notice the U.S. will leave the Paris Accord. Turning away from science and our multilateral agreements on the climate crisis is a huge economic mistake. 
https://t.co/vdDqTLj2NP",2019-11-05 17:05:39,False,116505994
1191741732385366017,"Here's a roundup of today's economic data:
▪️ Sept. trade deficit for goods &amp; services shrank to $52.5 billion. Exports &amp; imports both fell.
▪️ ISM October services index rose to 54.7% from 52.6%.
▪️ September job openings fell by 277K to 7.0 million. 
https://t.co/acoY0PwXi9",2019-11-05 15:39:05,False,116505994
1191469563965329409,"We're thrilled to announce the Joint Economic Committee's November 13 hearing, ""The Economic Outlook,"" featuring #Fed Chairman Jerome Powell. For more details and livestream, visit the Committee website, https://t.co/dmzj9PMgIs. https://t.co/nPyP42saJm",2019-11-04 21:37:35,False,116505994
1191763312058523650,"This cruel Trump Administration is turning its back on those with nowhere else to turn.

https://t.co/wwsXshM5Yg",2019-11-05 17:04:50,False,115979444
1191468338075058177,"Subservience to polluters is all this President knows.

It's obvious @realDonaldTrump is too weak to lead on climate change. 

We need to elect a new Administration, one that will not fail future generations.

https://t.co/uxL3Buzx0I",2019-11-04 21:32:42,False,115979444
1191471700770279425,"Elizabeth Warren’s #MedicareforAll bill needs a REALITY✅

Her socialist plan would =
 
➡️$52 trillion price tag
➡️158 million Americans kicked off their plans
➡️2 million jobs lost
➡️32% payroll tax
➡️42% value-added tax
https://t.co/QV2R7IXxg7",2019-11-04 21:46:04,False,114756202
1191489983867244545,"As a kid who grew up on a family farm in WI, no one understands the challenges that our family farms face or the work that needs to be done to revitalize our state more than Brad Pfaff. Brad has dedicated his life to ensuring WI farmers, workers, &amp; families have the tools they...",2019-11-04 22:58:43,False,112740986
1191742125831901184,Grateful for the privilege to honor the tremendous legacy of sacrifice and service of these American heroes. https://t.co/Pf7blEkgaY,2019-11-05 15:40:38,False,109287731
1191719120494047232,"Participation in the Pease Study on PFAS exposure is key to its success. Families who have been exposed to PFAS need answers. More in my joint op-ed in the @UnionLeader with Andrea Amico of @Testing_4_Pease: 
https://t.co/ruFz2xpypY",2019-11-05 14:09:14,False,109287731
1191462294506688514,"The Trump administration has chosen to withdraw the U.S. from the historic Paris Climate Agreement, which will cede U.S. leadership &amp; put the well-being of generations of Americans – &amp; people around the world – at risk from the dangerous effects of climate change. https://t.co/CNyQ5JP5jY",2019-11-04 21:08:41,False,109287731
1191450139128406024,Carlton Farrand and Ralph Noveletsky are American heroes who courageously answered the call of duty during World War II and sacrificed so much. It was a great honor to be able to posthumously honor these men and present their families with the medals they earned. https://t.co/cxo2Ep3U8S,2019-11-04 20:20:23,False,109287731
1191720561799565312,"An improved charitable deduction would recognize that individuals and the institutions they support can often fulfill their purposes more effectively, and be more attuned to the particular needs of each person or community, than can any government agency👉🏽https://t.co/Uh6G1eiDJJ",2019-11-05 14:14:57,False,109280446
1191476493270081536,"The U.S. tax code has long had a charitable deduction. However, current policy has a number of flaws that limit its impact and are in need of reform. The decline in civil society only strengthens the importance of protecting charitable institutions and giving from undue taxation.",2019-11-04 22:05:07,False,109280446
1191757613979099136,"My UC request was rejected. 

It's unfair to hold funds for these historically underfunded institutions hostage. We need the #FUTUREActNow to help our HBCUs and MSIs continue their long-standing legacy of creating opportunities for students of color to achieve. https://t.co/PXvz8WLF0X",2019-11-05 16:42:11,False,109071031
1191748431976583169,"Federal funds for HBCUs and Minority Serving Institutions lapsed over a month ago. I’m joining my colleagues to ask for Unanimous Consent to pass the #FUTUREAct to reauthorize these funds for our students. 

Watch live here: https://t.co/6YZdbwR7RU",2019-11-05 16:05:42,False,109071031
1191733139326013442,Thank you @BrookingsFP for hosting this important discussion. America must continue its leadership in fighting corruption &amp; protecting basic human rights worldwide. We have a responsibility to stand up for the principles of democracy abroad &amp; right here at home. https://t.co/x5079xq9Xt,2019-11-05 15:04:56,False,109071031
1191485461807677440,"We need to work together to avoid the most devastating effects of climate change. The #ParisAgreement is a pledge for global action &amp; the US must be a part of it. @POTUS' withdrawal is a mistake. With this resolution, my colleagues and I plan to fight it. https://t.co/eKERERSLNL",2019-11-04 22:40:45,False,109071031
1191445117145628672,"Tomorrow is Election Day! Many Marylanders will have a chance to cast their vote in local races. 
From the local to the federal level, your voice and your vote matter. 

Find your polling place here and get out to vote tomorrow. https://t.co/CYq20SSKcn",2019-11-04 20:00:26,False,109071031
1191493745889497092,"As America’s bully in chief, @realDonaldTrump is trying his best to intimidate patriots like Lt. Col. Vindman and the whistleblower. His desperate attacks only draw more attention to the truth: that he abused his power for personal, political gain.",2019-11-04 23:13:40,False,92186819
1191479508404260864,"Tomorrow, the polls will be open from 7 AM-8 PM in Pennsylvania.
 
2 statewide court seats, the office of #Philly mayor &amp; all 17 Philly City Council seats will be on the ballot.
 
Your vote is your power!
 
Learn more at https://t.co/TiNHQ6oKJS https://t.co/MUW5bO3XLl",2019-11-04 22:17:06,False,90639372
1191464652997382144,"President Trump is threatening another government shutdown.
 
He’s the only reason we had the 36-day shutdown last winter.
 
He needs to STOP holding American taxpayers &amp; workers hostage!
 
https://t.co/ctLlbvAC9l",2019-11-04 21:18:04,False,90639372
1191455295664472067,I condemn this. #Philly stands together against hate! https://t.co/myYQiLz7VO,2019-11-04 20:40:53,False,90639372
1191447328785235968,"Open Enrollment is only six weeks – November 1 to December 15!
 
Don’t miss your chance to #GetCovered for 2020. https://t.co/VIX0feANEb",2019-11-04 20:09:13,False,90639372
1191475205849436163,"I have a plan to rebuild American infrastructure with American labor, creating good-paying jobs and bolstering the middle class. #ForThePeople

https://t.co/rOQgl77rf3",2019-11-04 22:00:00,False,88806753
1191738401554337793,Deeply saddened by the horrific news out of Mexico this morning. Our prayers are with the families of the victims of this senseless tragedy and I hope the Mexican government will work with us to bring the killers to justice.,2019-11-05 15:25:51,False,88784440
1191475910630723584,Great news for mental health in Utah. Huge thanks to the Huntsman family for this and the Huntsman Cancer Institute. https://t.co/PrTrgm5VGv,2019-11-04 22:02:48,False,88784440
1191475924400771073,"Earlier this year, I offered an amendment for $4m in funding for @NIST to research cost-effective &amp; standard pyrrhotite testing methods for homes &amp; structures at risk of #crumblingfoundations &amp; to better understand the effects of #pyrrhotite on a structure's integrity.",2019-11-04 22:02:51,False,85396297
1191469327230394373,"Grateful to receive the support of @FRAHQ for the #AgentOrange Exposure Fairness Act. FRA has fiercely protected the benefits &amp; pay of our nation’s Sea Service members, and their support is crucial as we push ahead to secure the care our veterans deserve. https://t.co/6eqe09RbaJ https://t.co/Q3zae0lwih",2019-11-04 21:36:38,False,85396297
1191722664580268032,"Polls are open! Our republic is only as strong as the integrity of our elections. No matter who you support this #ElectionDay, make sure you vote! https://t.co/t3tcFrXpzt",2019-11-05 14:23:19,False,84119348
1191740314509365250,https://t.co/0b8xD8Nj88,2019-11-05 15:33:27,False,82453460
1191467179419586561,Open Enrollment in Health Insurance Marketplace has begun.  Make sure you #GetCovered on https://t.co/6AxgscpS8P for 2020. https://t.co/9cSGnF5tsr,2019-11-04 21:28:06,False,82453460
1191447862032379905,He should think again. https://t.co/vNySUBcDWk,2019-11-04 20:11:20,False,82453460
1191462970657837059,"This represents another incident of domestic terrorism by white supremacists, which have been on the rise since @realDonaldTrump said nazis and white supremacists were very fine people.  Thank you @FBI for your work apprehending this suspect. https://t.co/amWEZMlSS8",2019-11-04 21:11:23,False,80612021
1191462004567027712,"Today is the 40th anniversary of the Iran hostage crisis. I’ve been honored to stand up for the victims, and @SenBlumenthal &amp; @SenatorLeahy joined me in introducing a resolution designating today as a national day of remembrance. https://t.co/i98zd1xslr",2019-11-04 21:07:32,False,78403308
1191481396587614208,"I cannot think of a more deserving person than Tennessee Senator Howard Baker to receive the @MuseumofApp’s first-ever Heroes of Southern Appalachia Award. And, I was honored to help present the award to his family on Friday evening as the museum celebrated its 50th anniversary. https://t.co/KsbnjT2POM",2019-11-04 22:24:36,False,76649729
1191761193691684865,Leader McConnell is leaving students behind. I joined @SenDougJones in urging Leader McConnell to bring up the FUTURE Act to reauthorize funding for historically black colleges and other minority-serving colleges and universities. https://t.co/CAGVefRKOx,2019-11-05 16:56:25,False,76456274
1191718765572034561,On behalf of every Michigander who loves our Great Lakes and cares about our children’s future...Shame on you! https://t.co/qDSlUaiDt3,2019-11-05 14:07:49,False,76456274
1191707564150534144,Congratulations Bill! https://t.co/9OD5xQe2g6,2019-11-05 13:23:18,False,76456274
1191481578620432394,"This afternoon I delivered the letter below to Speaker Pelosi calling on her to release the full transcripts of all depositions in the impeachment inquiry, not just the portions they want to selectively leak.   “Democracy Dies in Darkness” https://t.co/q646JlplnQ",2019-11-04 22:25:19,False,76452765
1191475450733826048,“A strong Indo-Pacific strategy is critical to America’s economic &amp; security interests as we confront China's aggression. The #IndoPacificBizForum will support the Admin's effort to maintain a free &amp; open Indo-Pacific &amp; increase U.S. commerce in the region.” -LR @RepMcCaul https://t.co/DPRLOVIn0j,2019-11-04 22:00:58,False,75367781
1191474668731092992,“El Salvador is now the 57th country to stand with @jguaido and the people of Venezuela in their fight for democracy and freedom. I applaud @nayibbukele for his leadership on this issue.” -LR @RepMcCaul https://t.co/qhsT8bqk3P,2019-11-04 21:57:52,False,75367781
1191744634873098243,"Reminder: trump and republicans are in court *right now* trying to destroy the ACA. If they succeed, 600,000 New Jerseyans will lose their health care. 

Trump and republicans are actively working to steal your care and lying about it.

https://t.co/w4p19TjQNq",2019-11-05 15:50:37,False,74508260
1191715117735522311,"The #ElectionDay polls in #NJ are open! If you haven’t cast your ballot yet you have until 8PM to vote. Find your polling station here: https://t.co/FLOXtFxuIj

Make your voice heard today — #VOTE! 🗳 🇺🇸 https://t.co/de1XxnVKxp",2019-11-05 13:53:19,False,74508260
1191479219991318529,"""The action would make the U.S. the only country on Earth not a party to the agreement""

In one swoop trump and republicans' war on science renders America absolutely alone in the world and imperils the lives of our grandchildren.

https://t.co/y7qujEq1tb",2019-11-04 22:15:57,False,74508260
1191462087295414274,"Reminder: trump is in court *right now* trying to destroy the ACA. Turns out this’ll also give the 1% *another* fat tax cut!

So by targeting the ACA republicans get two things they love: stealing your health care and giving the 1% more of your money!

https://t.co/vGIq7a3v6A",2019-11-04 21:07:52,False,74508260
1191760980772114432,"Chairman @RepEliotEngel: Horrified by chilling, heinous murders of children by Mexican drug traffickers. Long past time to redouble U.S.-Mexico efforts to combat violence, including stopping firearms trafficking &amp; curbing U.S. drug demand.
https://t.co/Br5blCsVly",2019-11-05 16:55:34,False,61206798
1191745663849172992,"U.S. national security is jeopardized when our diplomats are sidelined, pressured and targeted by political leadership. America owes a debt of gratitude to the dedicated public servants who have spoken out against misconduct &amp; stood up for the rule of law. https://t.co/pUJia4HHlD",2019-11-05 15:54:42,False,61206798
1191484580563435521,"Trump is carrying out his disastrous plan to pull the U.S. out of the #ParisAgreement, once again failing in his duty to protect American health and economy from the #ClimateCrisis. #ActOnClimate https://t.co/7hWJJSuVJe",2019-11-04 22:37:15,False,61206798
1191472750600368130,"In the face of a global climate crisis, President Trump’s total abandonment of U.S. leadership on climate change will be long remembered as among the most disastrous consequences of this presidency. #ParisAgreement https://t.co/6tJuXodxxw",2019-11-04 21:50:14,False,60828944
1191507877543981057,The decision to pull out of the Paris Climate Agreement is simply a disaster. We are compromising the health and future well-being of every family around the world. Democrats and the overwhelming majority of Americans will continue to demand action to fight the climate crisis.,2019-11-05 00:09:49,False,58928690
1191498358499790851,I had a great time this weekend getting to hang out and play bingo with these seniors in my community. I always appreciate the opportunity to get to spend quality time with people in the 43rd ward of Chicago. https://t.co/CDaDqQn3Nk,2019-11-04 23:32:00,False,56864092
1191484516939878401,The Trump admin kicked off National Adoption Month by announcing a new rule to discriminate against LGBTQ families. This is just the latest attempt by the President to roll back equality for LGBTQ Americans but we won't stop fighting back. https://t.co/GwCz1PJmwk,2019-11-04 22:37:00,False,56864092
1191468532330045441,"Donald Trump's decision today:
Goes against what American voters want
Is bad for the economy
Will make the United States the literal only country in the world not signed onto the #ParisAgreement 

https://t.co/zOCcH1Mphg",2019-11-04 21:33:29,False,56864092
1191736096390029312,"Interview yesterday with @EveningEdit
https://t.co/vYJM2nnFQG",2019-11-05 15:16:41,False,50152441
1191480224497704963,"Instead of leading the way, the Trump administration is once again taking us backward. 

Climate change is one of the defining moral issues of our time — and we need to take real action to preserve our country for our children and generations to come. https://t.co/m1lQc4tEGe",2019-11-04 22:19:56,False,43910797
1191500199862120448,Abandoning the Paris Agreement is a reckless action that will isolate our nation and greatly harm our planet. The President's decision betrays the will of the American people as well as future generations who will have to live with the most catastrophic effects of the crisis. https://t.co/KBuFN6eQU6,2019-11-04 23:39:19,False,40302336
1191486384068014086,Congressman Conyers was a true champion for civil rights and justice for the oppressed and the disenfranchised. Watch my remarks at a @HouseJudiciary hearing following his passing: https://t.co/Cxpml1U0E8,2019-11-04 22:44:25,False,40302336
1191474162793140224,"Tonight, I was honored to join @JeffreyToobin at @CityCollegeNY for a discussion of the rule of law and challenges to our democracy as part of the Stanley Feingold lecture series on American politics. https://t.co/RfVScksoWk",2019-11-04 21:55:51,False,40302336
1191526862905921536,"President Trump’s decision to formally pull out of the #ParisAgreement is destructive. As communities across the country experience firsthand the consequences of #ClimateChange, @POTUS is walking away from our opportunity to protect the environment for future generations.",2019-11-05 01:25:16,False,39249305
1191718424206086144,It was a pleasure meeting constituents this morning in East Hazel Crest https://t.co/ONYVeFbYJU,2019-11-05 14:06:28,False,38285038
1191481702759256064,Climate change is our planet's greatest threat. That's why Trump pulling out of the Paris Climate Agreement will be remembered as a failure of American leadership. This catastrophic decision will have consequences for our planet and generations to come. https://t.co/GCyYCPxjrf,2019-11-04 22:25:49,False,38254095
1191445335102627840,"Just had a very productive meeting with Governor of Puerto Rico @wandavazquezg. We covered many topics, including statehood and ongoing disaster recovery efforts. Thank you to the Governor for hosting me! https://t.co/T6MkshZmIn",2019-11-04 20:01:18,False,37007274
1191458182356520961,"Don't forget to #GetCovered for 2020 during this year's Open Enrollment, lasting six weeks from November 1 to December 15. Get all the information you need via @NYStateofHealth: https://t.co/KP2v5THZQE",2019-11-04 20:52:21,False,33576489
1191453063325913094,"New coworking incubator, @TReC_by_NGTI, opens providing great new space for business development and growth, continuing @NiagaraUniv's commitment to Niagara Falls revitalization https://t.co/SzEenBKisy",2019-11-04 20:32:01,False,33576489
1191763581697773569,"Gert Boyle embodied boldness. A pioneer entrepreneur who shattered one glass ceiling after another, she knew how to keep her cool, overcome challenges &amp; inspire others. Tough, fair &amp; funny, she leaves a wonderful legacy. My prayers are w/ her family during this difficult time.",2019-11-05 17:05:54,False,32010840
1191756368669265920,".@HouseDemocrats are committed to lowering costs for Medicare beneficiaries. Last month, my Committee advanced HR 3, the #LowerDrugCosts Now Act to allow the federal government to negotiate lower drug prices for consumers and cap Medicare Part D out-of-pocket costs at $2,000. https://t.co/HI0ZuafQAq",2019-11-05 16:37:14,False,31801993
1191740286617214976,"Don’t forget to vote! 

It’s election day in New Jersey and polls are open until 8 PM. Click below to find your local polling location. 

https://t.co/rSbHz2uy2q",2019-11-05 15:33:20,False,31801993
1191507310193065984,"Once again, the president is using his political power to instill fear and uncertainty. A government shutdown will only hurt hardworking federal employees and threaten economic growth. This reckless leadership is unacceptable.
https://t.co/5B1xxP6223",2019-11-05 00:07:34,False,31801993
1191491053582458880,"Today, the Trump Administration began the formal process of withdrawing the U.S. from the Paris Climate Accord. @POTUS is offering no hope for the families devastated by record-breaking wildfires, storms, floods and blackouts – so Congress must. https://t.co/J5BZcNdJMp",2019-11-04 23:02:58,False,31801993
1191462191062499328,These important findings underscore the urgent need for decisive action to respond to this crisis before we lose another generation of young people to a lifetime of nicotine addiction. https://t.co/06J1of1Osn,2019-11-04 21:08:17,False,31801993
1191749258585821184,Great initiative in neighboring RI to help parents with young children vote - and teach their kids about democracy. Hoping to roll out in CT soon. @JimLangevin @davidcicilline https://t.co/u2h9J8Edhy,2019-11-05 16:08:59,False,31611298
1191710862974889989,"Voted this morning! Get out there and make sure your voice is heard. 

Polls in CT are open til 8pm. https://t.co/RK4BP7BWs3",2019-11-05 13:36:25,False,31611298
1191518177085345795,Wow. This. Beautifully argued and articulated. https://t.co/Fp07zwRH2Z,2019-11-05 00:50:45,False,31611298
1191747520273235968,"With the rising costs of health care, more than HALF of Medicare beneficiaries are struggling to pay their medical bills. That’s why @HouseDemocrats are championing HR 3, the #LowerDrugCosts Now Act. https://t.co/RZ2DfAmiQq",2019-11-05 16:02:05,False,30929600
1191475885658066945,"“It’s disgraceful. On this issue and many others, it is clear President Trump is living in an alternate reality with his alternate facts,” said Chairman @FrankPallone of Trump beginning the formal withdrawal of the U.S. from the Paris Climate Accord. https://t.co/PlUc7IuslX",2019-11-04 22:02:42,False,30929600
1191752030030848000,"Happy #ElectionDay 🗳️ from @AppropsDems!

With less than a year to go before #Election2020, @AppropsDems are committed to investing in election security, fortifying our election infrastructure, &amp; supporting @EACgov by funding Election Security Grants. https://t.co/53dMEVQz4R",2019-11-05 16:20:00,False,30912937
1191449103579992065,"I joined Mayor @lawdjs and many others who gathered for @SafePassageNow's 17th annual #Time2Heal ceremony. I presented an American flag to Founder &amp; CEO, Trisha Steele, for their important work as they expand their services to help more people find healing from abuse. https://t.co/9JpQvhk7kI",2019-11-04 20:16:17,False,30216513
1191762902174310400,"For over a year, I resisted calls for an impeachment inquiry, knowing it is a remedy with serious consequences for the country.
 
But the evidence we've uncovered of the president's abuse of power has made that inquiry a necessity.
 
We will do our duty.
 
https://t.co/ThTCiXOliY",2019-11-05 17:03:12,False,29501253
1191529561558831105,"Trump just officially began the process of pulling out of the Paris Climate Agreement.
 
With the effects of climate change apparent all around us — and getting worse — history will remember this as one of the most destructive actions of this dangerously destructive president. https://t.co/1ZU9v9fCLV",2019-11-05 01:35:59,False,29501253
1191490074740957185,"The White House excuses keep changing.

First it was: the House hasn’t held a vote.

Then, a claim of immunity never upheld by a court.

Now they want their lawyers to participate, which is against the rules Republicans wrote.

It doesn’t add up—except as evidence of obstruction. https://t.co/Td5eDbMZOt",2019-11-04 22:59:05,False,29501253
1191743114073034755,"Iran's resumption of work at Fordow is a concerning step. We had a deal in place that capped Iran’s nuclear program, which Trump recklessly violated. We should rejoin the JCPOA immediately and talk to Iran about other regional issues. https://t.co/nlMIqEjt67",2019-11-05 15:44:34,False,29442313
1191701700807143424,"During his campaign, Trump said over and over again that he would stick it to the wealthy by closing the egregious carried interest loophole. Guess what? His disgraceful tax bill did nothing to address it and even Fox Business commentators are fed up with his broken promises. https://t.co/f6O1FJPzw7",2019-11-05 13:00:00,False,29442313
1191472410278735873,"Secretary Pompeo, I hate to break it to you, but plunging the world in to a full-scale climate catastrophe is nothing to be proud of. https://t.co/rJlAEbLJnD",2019-11-04 21:48:53,False,29442313
1191479753242488834,"This is an embarrassing &amp; shameful abandonment of U.S. leadership on the global stage and an act of sabotage against our economy. We should be LEADING the clean energy revolution to make sure those jobs benefit American workers &amp; communities, not China’s.
https://t.co/3kDj24Is5U",2019-11-04 22:18:04,False,29201047
1191457611918585858,"Trump's border wall is being built with billions of dollars he stole from the military, and it doesn't even work. 

New reports demonstrate the President's vanity wall is flat-out useless. https://t.co/1x2kMoB9Pq #NoBorderWall",2019-11-04 20:50:05,False,28602948
1191544042141704197,CO has the highest % of teens vaping in the U.S. Thanks to everyone who took part in our discussion at Englewood High today to share their thoughts on our efforts to keep these dangerous products out of our young people’s hands. Together we will combat this public health crisis. https://t.co/s9e9EDY9hr,2019-11-05 02:33:32,False,28599820
1191477641133600773,"The Trump admin is formally withdrawing the U.S. from the Paris Agreement today. The House has passed legislation to block this disastrous move, but the Senate refuses to act.

THIS👏IS👏NOT👏A👏DRILL👏

If we’re going to save the ONLY planet we have, we must #ActOnClimateNow! https://t.co/I7vInNp2XI",2019-11-04 22:09:40,False,28599820
