tweet_id,text,created,retweet,user_id
1190012476416544768,"The world that Satoshi Nakamoto envisioned, and others are building, is an unstoppable force. As policymakers, we s… https://t.co/6IiyUcThbt",2019-10-31 21:07:38,False,27676828
1189950781077757952,Today I voted NO on another attempt by Democrats to overturn the will of the American people and undo the results o… https://t.co/EFMzr3ENni,2019-10-31 17:02:29,False,27676828
1189581889595678721,"During debate on #ExIm reauthorization, Democrats claim we don’t need to worry about China. The people of #NC10 dis… https://t.co/po9IdPef3U",2019-10-30 16:36:38,False,27676828
1189277975302299649,I began this year optimistic that we would be able to find a bipartisan solution for #ExIm reauthorization. Now the… https://t.co/SE4K19J9vk,2019-10-29 20:28:59,False,27676828
1189925753112219654,"I have objected this impeachment probe because it denies due process, fundamental transparency and basic fairness.… https://t.co/RTKXayzAa9",2019-10-31 15:23:01,False,26424123
1189901449255432193,Thank you for one heck of season @astros,2019-10-31 13:46:27,False,26424123
1189683432957382666,"Tonight’s the night, boys. Let’s #TakeItBack https://t.co/Xg24AqVWzk",2019-10-30 23:20:08,False,26424123
1189332862220328960,One. More. Win. #TakeItBack https://t.co/8nrge4GapO,2019-10-30 00:07:05,False,26424123
1189305721319497733,"#ICYMI: How the 2019 impeachment proceedings defy our democracy 

READ: 
https://t.co/WiPqMrZrSG",2019-10-29 22:19:14,False,26424123
1189291723966550017,"Before Pelosi’s partisan resolution= 110 Members allowed to participate in investigation 

After Pelosi’s partisan… https://t.co/BbxkeMtdmq",2019-10-29 21:23:37,False,26424123
1190406775759155205,"On Monday night (November 4, 2019) at 6:00 p.m., I will be hosting a tele-town hall. This forum allows a maximum nu… https://t.co/yoA1C7PdgC",2019-11-01 23:14:26,False,26051676
1189903975300190208,"Earlier today, SAMHSA announced the launch of a website to help connect Americans looking for substance abuse treat… https://t.co/uV5ItcCkD4",2019-10-31 13:56:29,False,26051676
1189649618264625152,“Ambassador Kilic’s response to my op-ed really highlights Turkey’s selective memory of historic fact. He mentions… https://t.co/cZ9aH5I3hB,2019-10-30 21:05:46,False,26051676
1189613345743261696,In this week’s Communications and Technology Subcommittee hearing we discussed the fact that China and South Korea… https://t.co/KpUC9dEDwt,2019-10-30 18:41:38,False,26051676
1189609730588790787,I am once again partnering with local dentists from the West Pasco Dental Association and PHSC to provide free dent… https://t.co/pR0E7D1Dwg,2019-10-30 18:27:16,False,26051676
1189604994120671232,I am proud that a bill I co-sponsored passed the House yesterday.  The Palliative Care and Hospice Education and Tr… https://t.co/4f57DbVZPQ,2019-10-30 18:08:27,False,26051676
1189568268606103552,I am working on bipartisan legislation to ensure more people receive critical emergency alerts on their mobile phon… https://t.co/Po7Vkm8rnG,2019-10-30 15:42:31,False,26051676
1190379930086887424,"Thrilled to celebrate with the students and teachers of KZV Armenian School on the passage, after 35 years, of the… https://t.co/SGzXwwrAGw",2019-11-01 21:27:46,False,24913074
1190314809536860160,.@USMC gender integration of more boot camp companies is a step in the right direction. Next we must integrate down… https://t.co/KwnKsMisaS,2019-11-01 17:09:00,False,24913074
1190304996535021570,This is absolutely repulsive. It's difficult to imagine a more intimate form of political violence against an alrea… https://t.co/3eE4WQPFU8,2019-11-01 16:30:00,False,24913074
1190294469129768962,We DON'T need conversion therapy in the Capitol or anywhere else. What we DO need in DC is some conversation therap… https://t.co/BkflfNgsjh,2019-11-01 15:48:10,False,24913074
1189935985481703425,This is a sad but necessary day in our country’s history. We cannot allow @POTUS to trample on the Constitution. We… https://t.co/5yL6G38pGB,2019-10-31 16:03:41,False,24913074
1189910225526104064,Devin Nunes calling the Intelligence Committee’s fact-finding mission a cult is dispicable. I know about cults. Cul… https://t.co/uoRxqhcJ3r,2019-10-31 14:21:19,False,24913074
1189720851924553729,"Honored to welcome Artsakh’s visiting Foreign Minister. What a great day to celebrate Artsakh’s independence, Armen… https://t.co/3YIXkfyoEA",2019-10-31 01:48:49,False,24913074
1189713458184511489,Domestic violence is a scourge for women &amp; girls of all walks of life. The impact on Native American &amp; Black women… https://t.co/mzSdbP4OXk,2019-10-31 01:19:26,False,24913074
1189291567191711744,Proud to join my colleagues in recognizing #BreastCancerAwarenessMonth &amp; even more proud that the Breast Cancer Res… https://t.co/rjYce3XcXF,2019-10-29 21:23:00,False,24913074
1189283583321608195,"I grew up understanding April 24, 1915 to be one of the darkest in history. As a child, my mother spoke of it w/pai… https://t.co/3lcNUGdKaG",2019-10-29 20:51:16,False,24913074
1189966334861312000,Today provides a path forward for public hearings as part of the next phase of the inquiry. We've collected extensi… https://t.co/4n9hJNzKV7,2019-10-31 18:04:17,False,24745957
1189895611690209282,This Halloween makes me wonder: How long will “Moscow Mitch” make the Senate floor a #DOA graveyard for bills that… https://t.co/e3HfTKZLcq,2019-10-31 13:23:15,False,24745957
1189654266039930882,"This is about making sure workers have options. When they do, it helps both the economy &amp; workers. In particular, I… https://t.co/6r2WYpbc3e",2019-10-30 21:24:14,False,24745957
1189615275852865538,"Healthcare? Impeachment? Gun laws? What’s on your mind? Let’s talk sabout it on Nov.6, 3:30 p.m. EST. Just use the… https://t.co/avVrLnDuFo",2019-10-30 18:49:18,False,24745957
1189273321864679425,"In the U.S., black women have the highest breast cancer mortality rates despite having a lower incidence rate than… https://t.co/ihU80k95cU",2019-10-29 20:10:30,False,24745957
1190707207693852672,Para el #DiaDeLosMuertos mis colegas del caucus Hispano han dedicado este altar para recordar a las víctimas de la… https://t.co/MlLVt7Bf7Z,2019-11-02 19:08:15,False,24195214
1190344936694136832,"🚨🚨🚨 SPREAD THE WORD 🚨🚨🚨

https://t.co/31F5Km39cP",2019-11-01 19:08:43,False,24195214
1190277957589381120,"Today is the FINAL DAY to submit your app! 

The Challenge is open to students of all levels of coding experience.… https://t.co/3AEgqxEqQg",2019-11-01 14:42:34,False,24195214
1190264506414436353,It’s November 1! The ACA Marketplaces are OPEN! #GetCovered https://t.co/WLiNdRj2jy,2019-11-01 13:49:07,False,24195214
1190023440989925377,#TrumpsBrokenPromises https://t.co/1iazB7sVuK,2019-10-31 21:51:12,False,24195214
1189990759707152384,"Despite existing protections, pregnant workers in the U.S. still face workplace discrimination across industry and… https://t.co/zoCGDgmZ1z",2019-10-31 19:41:20,False,24195214
1189990624692514817,"In 1978, the Pregnancy Discrimination Act outlawed discrimination against pregnant workers. Today, too many are sti… https://t.co/58Tt5xBRP8",2019-10-31 19:40:48,False,24195214
1189972030290046976,"I voted yes for my late friend (Rep. Cummings), and for my children and grandchildren. I voted yes to protect my co… https://t.co/HarRbrcsuk",2019-10-31 18:26:55,False,24195214
1189957116913733637,She’s right. 4 more years of the Trump Administration pretending to care about your health care is extra sneaky and… https://t.co/WqHlhZOlhu,2019-10-31 17:27:39,False,24195214
1189689540128256001,Shame on you @ATT for caving to vulture capitalist Paul Singer. Congress needs to act to ensure that billionaires l… https://t.co/PUmeWbg5pk,2019-10-30 23:44:24,False,24195214
1189665571421470720,A great day at @the_USO service project on Capitol Hill! I enjoyed my time putting together care packages that will… https://t.co/KH9UbdvY4p,2019-10-30 22:09:09,False,24195214
1189650318251962373,This is despicable. Our nation’s children deserve better. https://t.co/OchBQDhTcv,2019-10-30 21:08:33,False,24195214
1190648616928579586,I’ll be upfront on the double-decker bus helping to lead our city in the welcome home parade today to congratulate and cheer on our Nats!,2019-11-02 15:15:26,False,23600262
1190385578099040258,"Thanks @TomTolesToons for making sure #DCstatehood is a part of what winning looks like in DC. Yep, “next year, kid… https://t.co/RtYXObw60S",2019-11-01 21:50:12,False,23600262
1190290103287140364,STARTING TODAY: DC residents can go to https://t.co/UME1dAvhab to find health care plans that fit their budget! Man… https://t.co/6Gbo6PnvpP,2019-11-01 15:30:49,False,23600262
1190083134295072769,I sat in on closed testimony’s special assistant to the president for natioal security Timothy Morr. He wa on the 7… https://t.co/l1MnZN3tSz,2019-11-01 01:48:24,False,23600262
1190022356741308416,"DC’s own Dave Chappelle has not forgotten where he came from and what he owes Duke Ellington, where he visited this… https://t.co/PMxS94QJSy",2019-10-31 21:46:54,False,23600262
1189975119713751042,"Thank you for never forgetting about D.C. The District has been on a roll lately – the Caps, Mystics, and Nats. Now… https://t.co/hF1J8B5hc7",2019-10-31 18:39:11,False,23600262
1189942165704716288,I’m about to speak on the House floor on our Nationals #WorldSeries win! This victory serves as a harbinger for ano… https://t.co/GXO08kSept,2019-10-31 16:28:15,False,23600262
1189676776227819520,"Watch as I refuse to let Cuccinelli stray from the focus of this hearing -- sick children here for health reasons.
https://t.co/wq6ACFbxz8",2019-10-30 22:53:41,False,23600262
1189670388126638080,"Final game for the Series!  Bring it home in Game 7, 
@Nationals!  #STAYINTHEFIGHT",2019-10-30 22:28:18,False,23600262
1189646940960673799,346 dead and over $12 million in penalties to the FAA -- what will it take for Boeing to comply?  Watch as I grill… https://t.co/uBRXvz3nkr,2019-10-30 20:55:07,False,23600262
1189313131396374530,We’re still in the fight! Tonight our @Nationals play in Game 6 of the #WorldSeries. Good luck Nats! #STAYINTHEFIGHT,2019-10-29 22:48:41,False,23600262
1191178471504056320,"The President abused his power. He undermined our elections. He weakened our national security.

Then he got caught… https://t.co/4vg06EdW02",2019-11-04 02:20:53,False,23593446
1191170669502967808,250 bills that the House has passed. All being blocked by Mitch McConnell. The House is doing its work.… https://t.co/vTYzOeL31N,2019-11-04 01:49:53,False,23593446
1191071067185590272,This is what therapists call “projection” https://t.co/d659FQwjGe,2019-11-03 19:14:06,False,23593446
1191068589798940672,"At the Smithfield, RI Elks Lodge for a Veterans Celebration today. 

Met Orlando Ricci, 104 yrs old, who landed on… https://t.co/ndLT4m16Bj",2019-11-03 19:04:15,False,23593446
1191022900368855040,Little FYI for everyone: It’s exactly one year today until we get to vote a Democrat into the White House.,2019-11-03 16:02:42,False,23593446
1190801096475693057,Letter that @SpeakerPelosi sent to my colleagues and I tonight. Worth reading every line. https://t.co/EBZIoAoge4 https://t.co/C9C34Awueb,2019-11-03 01:21:20,False,23593446
1190429380742434817,Great night at Pawtucket Hall of Fame and I even landed at the table with Rhode Island’s journalistic glitterati!… https://t.co/kYjP1PChyU,2019-11-02 00:44:16,False,23593446
1190016659823767554,This is a voicemail I got this week. Blind loyalty to the President is one thing. This is something else. https://t.co/PHdKPwgt13,2019-10-31 21:24:15,False,23593446
1189927914227273728,"Just voted to set the procedures for the next stage of our impeachment inquiry.

The President abused his power and… https://t.co/JJnyxqUl7H",2019-10-31 15:31:37,False,23593446
1189901561608228864,I read the “transcript.” It details a shakedown where you abused your power and undermined our national security. https://t.co/c6zM2nkJVw,2019-10-31 13:46:54,False,23593446
1189695915680030726,Joining @chrislhayes in a couple minutes on @allinwithchris! Be sure to tune in!,2019-10-31 00:09:44,False,23593446
1189693381930340352,"If you spent part of today Tweeting the name of a person you think is the whistleblower, you probably need to re-evaluate your life.",2019-10-30 23:59:40,False,23593446
1189653827479375872,"This is good. There’s a lot more Twitter should be doing to clean up the platform, but this is a good first step. Y… https://t.co/yLI3Tr0CRH",2019-10-30 21:22:29,False,23593446
1189635755687268352,The President hired John Bolton to be his national security adviser. I am sure he has stories to tell.,2019-10-30 20:10:41,False,23593446
1189608267544170496,My Republican colleagues don’t have to live in fear of @realDonaldTrump. They could just do what’s right. Call me crazy.,2019-10-30 18:21:27,False,23593446
1189317896662589440,PSA: I’m joining @ErinBurnett on @OutFrontCNN in just a minute.,2019-10-29 23:07:37,False,23593446
1189316675922989062,I am proud to represent such a proud Armenian community in Rhode Island. That’s why it was so important that I had… https://t.co/6B8n8c1sG8,2019-10-29 23:02:46,False,23593446
1191090225260453888,"As I said during Meet the Press this morning, House Democrats' pursuit of impeachment not only makes political pola… https://t.co/buu3jYVwMY",2019-11-03 20:30:13,False,23124635
1190993291753459713,TUNE IN: I’ll joining @MeetThePress in a few minutes to discuss this past week in the House. https://t.co/oxr1zQyWR5,2019-11-03 14:05:02,False,23124635
1190387068813348878,"Especially with something as consequential as impeachment, it is a disservice to the American people for one side t… https://t.co/TE7ThrdG68",2019-11-01 21:56:08,False,23124635
1189911989868531712,Today's impeachment process resolution fails to give the minority the same rights present during the Clinton impeac… https://t.co/LUIBOlp7Ma,2019-10-31 14:28:20,False,23124635
1189730584668594178,Spent much of the afternoon &amp; evening with @RulesReps debating @SpeakerPelosi's impeachment process resolution. Sad… https://t.co/5iHJR0miHl,2019-10-31 02:27:30,False,23124635
1189999078802960386,"It's #spaceweather, but spooky! Magnetic activity on the Sun can create a jack o'lantern face like this, but more i… https://t.co/grxIHKTSG4",2019-10-31 20:14:24,False,23103488
1191136986893111296,"I warn those close to the President who are not telling the truth this: Everyone close to Richard Nixon, except for… https://t.co/gKH2iI13iA",2019-11-03 23:36:02,False,22812754
1191133290637537280,What is clear to me is that there was a scheme to cover-up President Trump's seismic abuse of power. The whistle-bl… https://t.co/ZYwWOAqito,2019-11-03 23:21:21,False,22812754
1190429788714012674,I’ll be on @CuomoPrimeTime early in the 9pm ET hour to discuss the latest on impeachment proceedings. Tune in!,2019-11-02 00:45:53,False,22812754
1190004900274552832,Tune in! https://t.co/xzQXhMIBqd,2019-10-31 20:37:32,False,22812754
1189944498131996675,We should all be furious that he would stand in the way of legislation to help people burdened by prescription drug… https://t.co/JROkmyEQeY,2019-10-31 16:37:31,False,22812754
1189943987714564097,"When the constitution is under attack, when the fairness of our elections are compromised by an abuse of presidenti… https://t.co/JPGCj6O0xB",2019-10-31 16:35:29,False,22812754
1189669660159070220,Met one of my constituents of New York’s 5th. They tell me he may be famous. @50cent https://t.co/Lcvc3oKH22,2019-10-30 22:25:24,False,22812754
1189606111260872705,Maybe it's giving too much credit to call this the reality show Presidency. The production values would be higher. https://t.co/GhaZ9wom3x,2019-10-30 18:12:53,False,22812754
1189589003726708736,All roads lead to... https://t.co/69hsX3cEIU,2019-10-30 17:04:54,False,22812754
1189551602031566848,Critical win. It's a shame we had to fight for them to stand down on this abhorrent policy. https://t.co/pWc0Je9kYH,2019-10-30 14:36:17,False,22812754
1189276563365347330,"I think it's past time Senator McConnell grabs a shovel to dig up all the House passed bills he's buried. 

House D… https://t.co/9Hx3NTjjVw",2019-10-29 20:23:23,False,22812754
1190978993626976257,"I toured IUPAT District Council 7’s training facility and enjoyed meeting with apprentices, who are pursuing career… https://t.co/2bHOqxUv1X",2019-11-03 13:08:14,False,22669526
1190741043790176257,The Trump economy is failing the American worker. https://t.co/4XxmxbUOry,2019-11-02 21:22:42,False,22669526
1190373910908420097,"This week, I signed onto a resolution that recognizes the nation's domestic violence epidemic &amp; recommits to suppor… https://t.co/OF75jnpTam",2019-11-01 21:03:51,False,22669526
1190315993895186432,"Despite its big promises, the GOP tax law has had little measurable effect on the overall U.S. economy - and defini… https://t.co/IXijehoYF4",2019-11-01 17:13:42,False,22669526
1190290263899545603,"📢Today is the first day of ACA open enrollment! 

Between now and December 15th, you can:

✅Update your coverage
✅C… https://t.co/m9bH2n3pBE",2019-11-01 15:31:28,False,22669526
1190014929958518792,Mildred Harpole was a champion for justice. She devoted her life to bettering the people of Milwaukee by advocating… https://t.co/YuTYcLSL6E,2019-10-31 21:17:23,False,22669526
1189996626213036035,"Happy Halloween from our office pup, Lulu! 👻 🎃 https://t.co/O7LvFeSzT5",2019-10-31 20:04:39,False,22669526
1189959441959002112,This is one of the most sobering events of my career. I always say that I never came to Congress to impeach a Presi… https://t.co/I0WgztpAu3,2019-10-31 17:36:53,False,22669526
1189664396089401346,I grow more and more disturbed as I learn about how many children are harmed by Trump’s SNAP rule. I wrote to… https://t.co/IGuuEd3oqC,2019-10-30 22:04:29,False,22669526
1189641970551083010,"Heartless! This is a stark message to the world that the U.S. is no longer a safe haven for those fleeing violence,… https://t.co/7xRWakOTuL",2019-10-30 20:35:22,False,22669526
1189605293564596225,"Trump and the GOP have found various ways to jeopardize Americans' access to health care:

✅Efforts to repeal the A… https://t.co/Scxl1vrqLZ",2019-10-30 18:09:38,False,22669526
1189582419093012480,"With 4 million women giving birth on Medicaid every year, expanding access to doulas and midwives can make a huge d… https://t.co/XMOUF0O5tJ",2019-10-30 16:38:44,False,22669526
1189336940593725441,Always happy to exchange notes with an activist. #TheGoodPlace https://t.co/AHBYIlmwCx,2019-10-30 00:23:18,False,22669526
1189314148670279682,Students are America’s future. Thanks to @BobbyScott and @EdLaborCmte for introducing the #CollegeAffordabilityAct.,2019-10-29 22:52:44,False,22669526
1189278680406810624,"It's literally a food pantry. 

1/6 of children in America are food-insecure. Remember when you wanted to waste WI… https://t.co/ddYLUt9GDL",2019-10-29 20:31:47,False,22669526
1189273754695852033,Breast cancer is the most common cancer in American women other than skin cancers. But the earlier breast cancer is… https://t.co/NJeDE1f95R,2019-10-29 20:12:13,False,22669526
1190775139681488896,Another great day at the annual Amber Waves of Grain Festival for Veterans in Corona. Proud to support this local e… https://t.co/IHoE3QEL9S,2019-11-02 23:38:11,False,22545491
1190339975390334977,Our economic policies continue to create a jobs and wage growth. https://t.co/p0EQHVBBdh,2019-11-01 18:49:00,False,22545491
1190333842059481089,Earlier this week I had the pleasure of meeting with @AIPAC National Council Member Jack Frydrych to talk about the… https://t.co/h6nb0TByZf,2019-11-01 18:24:37,False,22545491
1190315280896937984,"Senator Warren’s plan to repeal and replace Obamacare with a DMV-style health care system that costs $52,000,000,00… https://t.co/PPJjkktmv4",2019-11-01 17:10:52,False,22545491
1189956417702121472,"I’ve always heard that sunlight is the best disinfectant. Yet, the Democrats’ impeachment process is taking place i… https://t.co/TKebfSDMWt",2019-10-31 17:24:52,False,22545491
1189691703776677888,House Democrats advanced a bill on the floor today that would threaten our national security by making lands that c… https://t.co/tF7ThWxUVd,2019-10-30 23:53:00,False,22545491
1189671179763585024,"Great to meet with members of the @WesternGrowers, including incoming CEO Dave Puglia, to talk about how we keep Ca… https://t.co/LbSjrO7Yry",2019-10-30 22:31:26,False,22545491
1189659319488278528,Op-ed: Want Medicare for All? Be Ready to Wait https://t.co/xCo8kvRZXs,2019-10-30 21:44:19,False,22545491
1189651897868664833,"It was a pleasure to meet this morning with the Ambassador of Armenia, Varuzhan Nersesian, and discuss the importan… https://t.co/rxIjWXp3pV",2019-10-30 21:14:49,False,22545491
1189603703969341440,"Under a long term stop-gap funding bill, the “Army will struggle to get more capable radios and other elements of i… https://t.co/970YPKFkWx",2019-10-30 18:03:19,False,22545491
1189344827781111808,"Today, I voted for legislation (H.R. 4695) to impose sanctions on Turkey in response to its offensive against U.S.-… https://t.co/3LVgdPZZ1j",2019-10-30 00:54:38,False,22545491
1189339690102657024,I have long supported having the United States officially recognize the Armenian Genocide and the atrocities that t… https://t.co/6cChYVwqcA,2019-10-30 00:34:13,False,22545491
1189320099163000840,Thank you for having us @EsperDoD. Stop gap funding measures threaten our national security. I will continue to urg… https://t.co/XeK4a6iqAv,2019-10-29 23:16:22,False,22545491
1189303773312798720,"Earlier today, I met with Orange County Supervisors Andrew Do and Doug Chaffee about the ongoing Santa Ana River Ma… https://t.co/tt88J1zPH5",2019-10-29 22:11:30,False,22545491
1190273997574955008,https://t.co/Bbu8NoW4DZ,2019-11-01 14:26:49,False,22523087
1189969727872995329,"Despite existing protections, pregnant workers in the U.S. still face workplace discrimination across industry and… https://t.co/yo3Aktp7BJ",2019-10-31 18:17:46,False,22523087
1189959459512160256,"We have entered a new phase of the impeachment inquiry process. Evidence has been collected, witnesses have been de… https://t.co/8DkOD4D5wb",2019-10-31 17:36:58,False,22523087
1189921400791932928,"The president’s trade war and tariffs are having a negative impact on local, regional and national businesses. Phil… https://t.co/mmf9Ir8XYL",2019-10-31 15:05:44,False,22523087
1189612786411855879,"Reading books is essential to my life, and I know many students in the 5th Congressional District feel the same way… https://t.co/bpFCLA6FSC",2019-10-30 18:39:24,False,22523087
1189572669030703105,"Amazing nuclear, hypersonic, and space research is being done at @UTKnoxville through the Nuclear Lab @ORNL and the… https://t.co/0oVL7oNziz",2019-10-30 16:00:00,False,22523087
1189565161448849408,"The #RareDiseaseCaucus does important work in advancing legislation, education, and patient advocacy regarding spec… https://t.co/0q03B6qhUt",2019-10-30 15:30:10,False,22523087
1189291718849581057,"Last week, the election commission registered students at @BlythNashville to vote. This week, @SyracuseMetro15 spok… https://t.co/NBCaEtpJ5A",2019-10-29 21:23:36,False,22523087
1190357921806323712,"October job creation comes in at 128,000, easily topping estimates https://t.co/CT6VapHV0N",2019-11-01 20:00:18,False,22055226
1190342818113507328,"Calling in to ""The Ed Martin Movement"" today on @AM560TheAnswer to talk about the #impeachment inquiry vote in the… https://t.co/3HhwVTnm5k",2019-11-01 19:00:17,False,22055226
1190331337879764993,ICYMI: Here is my speech on the House Floor yesterday after the vote re: the Dems impeachment inquiry: https://t.co/kKRigcq4j9,2019-11-01 18:14:40,False,22055226
1190073157262200832,Tune in to @SiriusXMPatriot now! Co-hosting with @RAMansour from 8–11pm CENTRAL! https://t.co/h7ufyHLOKG,2019-11-01 01:08:45,False,22055226
1190022295412236288,"Will co-host the Sirius XM Patriot radio show, “Breitbart News Tonight” with Rebecca Mansour (Breitbart Senior Edit… https://t.co/U1Ar9px3Ql",2019-10-31 21:46:39,False,22055226
1189946885873786880,Will speak on the House Floor soon regarding the vote in the U.S. House today re: the Democrat impeachment inquiry.… https://t.co/PS1iP5X0QK,2019-10-31 16:47:00,False,22055226
1189891829682102272,Listen in to @WBAP247NEWS this morning at 8:15AM CENTRAL. Talking to Chris Salcedo about the vote today on the Hous… https://t.co/0aEqibm8bk,2019-10-31 13:08:13,False,22055226
1189618129976070146,"Economy Reaches Longest Expansion in U.S. History in Third Quarter of 2019, Beats Market Expectations… https://t.co/aCU1vgxomk",2019-10-30 19:00:38,False,22055226
1189548266909773829,RIGHT NOW: The House Natural Resources Subcommittee on Oversight and Investigations is holding a hearing. Watch the… https://t.co/TNp5B2UPhP,2019-10-30 14:23:02,False,22055226
1189545044631576581,“It is very clear -- three years ago they [Democrats] identified a person they wanted to brand a criminal and for t… https://t.co/hiepAVcyQf,2019-10-30 14:10:13,False,22055226
1189297102180044800,"50 years ago today the internet was born! 
#OTD ""LO"" became the first digital message ever sent from @UCLA to Stanf… https://t.co/vVtZ10kqoc",2019-10-29 21:44:59,False,22053641
1189271841963159552,"Calling all budding tech enthusiasts, coders, engineers, and innovators! Submit your apps for the… https://t.co/oRG0Db8Y30",2019-10-29 20:04:37,False,22053641
1190295467130798082,Sen Klobuchar led a group of senators in urging @SecPompeo and @SecElaineChao to reverse the Trump Administration’s… https://t.co/TptGqthcL0,2019-11-01 15:52:08,False,22044727
1190264142663471109,"Good morning, #Minnesota! @MNsure’s health insurance open enrollment begins today. Let’s #GetMNCovered! https://t.co/UBtHic2WbP",2019-11-01 13:47:40,False,22044727
1189992470609829888,#Minnesota’s #healthinsurance open enrollment begins tomorrow! You can enroll in plans starting at 7 a.m. on Novemb… https://t.co/iHPBTfEzhh,2019-10-31 19:48:08,False,22044727
1189895842888658947,"Facebook is allowing lies in #PoliticalAds &amp; now @Twitter isn’t allowing political ads, creating a patchwork of sol… https://t.co/zv3kNaK9Eq",2019-10-31 13:24:10,False,22044727
1189620852024848384,The Sen Intelligence Cmte released its report on Russia’s use of social media to undermine US democracy earlier thi… https://t.co/dsSUmJVpw9,2019-10-30 19:11:27,False,22044727
1189607956666560512,We need to update our laws so that we have more people in public office who understand the daily realities of takin… https://t.co/7ymzamegLo,2019-10-30 18:20:13,False,22044727
1191039747105447938,"Today, I sat down with @margbrennan to discuss the next phase of the impeachment inquiry and how House Democrats ha… https://t.co/peMl3f1QEB",2019-11-03 17:09:38,False,22012091
1191010629030744065,Looking forward to joining CBS’s @FaceTheNation with @margbrennan today. Tune in at 10:30 EST this morning. https://t.co/1sXMZiPW6X,2019-11-03 15:13:56,False,22012091
1190336745759490054,ATTN 🚨 #MD05: Today marks the first day of open enrollment &amp; I urge all Marylanders to visit @MarylandConnect to sh… https://t.co/mMljiBMshh,2019-11-01 18:36:10,False,22012091
1190294627389231104,The #JobsReport again shows an economy struggling to overcome POTUS’s trade wars &amp; GOP policies of disinvestment in… https://t.co/ioNzxaWYAp,2019-11-01 15:48:48,False,22012091
1190274148880269313,"Today marks the start of open enrollment for 2020, when Americans can shop for health insurance. I encourage every… https://t.co/q2odj8HQcx",2019-11-01 14:27:25,False,22012091
1189979591345082370,"Today in Washington it may be raining, but the faces on Nationals fans are shining with pride and happiness. With t… https://t.co/o61quuQW3T",2019-10-31 18:56:57,False,22012091
1189944454230298624,"Today, the House passed a resolution laying out the process and procedure for public hearings as we prepare to move… https://t.co/onKIFr14ea",2019-10-31 16:37:20,False,22012091
1189909593176059905,Today is a joyous day for the @Nationals and everyone in the National Capitol region. I am proud of our 2019… https://t.co/ytLJ8Pk1qN,2019-10-31 14:18:49,False,22012091
1189693463815770113,Joined @MSNBC to discuss tomorrow’s vote on a resolution that lays out the process for open hearings in the impeach… https://t.co/SIxOr24m5z,2019-10-30 23:59:59,False,22012091
1189641423181750276,"Open enrollment begins this Friday. Visit https://t.co/fms3GtodjV today to find free, in-person assistance througho… https://t.co/tUDlysfimd",2019-10-30 20:33:12,False,22012091
1189640107629916160,It’s shameful that House Republicans refuse to answer the fundamental question facing our country: is it acceptable… https://t.co/AsCmbmPtCM,2019-10-30 20:27:58,False,22012091
1189603946517663744,"Today, the House is considering legislation to protect @GrandCanyonNPS &amp; other historic #PublicLands from mining. I… https://t.co/o7rU6ruLdV",2019-10-30 18:04:17,False,22012091
1189575681035980801,"Is it right for a president to seek foreign interference for his own personal gain?  The answer is no, and I urge H… https://t.co/JdSaFIWUQr",2019-10-30 16:11:58,False,22012091
1189574941596966912,It's unacceptable that children are losing health coverage as a result of the POTUS's efforts to sabotage Americans… https://t.co/34KS16IwMR,2019-10-30 16:09:01,False,22012091
1189545774964543488,"Wishing my good friend, @FrankPallone, a happy birthday. I’m grateful for your leadership as Chair of… https://t.co/GYNrPVcAHv",2019-10-30 14:13:08,False,22012091
1189533856145268736,Senator Romney is right: it is wrong and appalling for a president to seek foreign interference in our elections an… https://t.co/ODnH4tHHd2,2019-10-30 13:25:46,False,22012091
1189364558898573313,Deeply honored to be recognized at the @CAIRCoalition’s Gala and accept the 2019 Congressional Champion award. I th… https://t.co/RqaUzEp3fF,2019-10-30 02:13:02,False,22012091
1189362404238471168,The right to vote is the most fundamental right we have as Americans and 17 years ago I was proud to author the… https://t.co/55CNVBSx9G,2019-10-30 02:04:29,False,22012091
1189303914400755712,"The House has passed the PACT Act, a bipartisan bill to impose sanctions on Turkey for its incursion into Syria. It… https://t.co/sTnEb2twpJ",2019-10-29 22:12:04,False,22012091
1189298511717769217,The Majority Leader Task Force on Poverty met with members of the National Community Action Foundation to discuss t… https://t.co/ohc6wTwpN2,2019-10-29 21:50:35,False,22012091
1189292198564696066,"Happy birthday, @RepMarciaFudge. Thank you for your leadership as Chair of @HouseAdm_Dems Subcommittee on Elections… https://t.co/n8KauLxUVo",2019-10-29 21:25:30,False,22012091
1189285291762302976,Open enrollment begins Friday. Americans will have the chance to sign up for health coverage or make changes to the… https://t.co/l69IbkQj45,2019-10-29 20:58:04,False,22012091
1189284338296414209,The Senate’s unwillingness to do its job is deeply irresponsible. I sent a letter to @senatemajldr urging him to wo… https://t.co/cRpRvkSXBK,2019-10-29 20:54:16,False,22012091
1191164393842761729,Community advocates have been saying all along that the Weymouth compressor station isn’t going to help Massachuset… https://t.co/bEiCijTmpa,2019-11-04 01:24:56,False,21406834
1191136249995763722,We can transform our economy and fight climate change with a #GreenNewDeal but we must hear everyone’s voice. That’… https://t.co/uITIcAIxiv,2019-11-03 23:33:06,False,21406834
1190646028992688128,"On the International Day to End Impunity for Crimes Against Journalists, I thank courageous journalists like Maria… https://t.co/dRkgBMBUwY",2019-11-02 15:05:09,False,21406834
