tweet_id,text,created,retweet,user_id
1197970503035740166,"We must do more to invest in climate resilience projects nationwide, says a @USGAO report released today.

The best science tells us #climatechange is causing irreparable harm and adding to social &amp; economic instability.

We need to listen &amp; we need to act
https://t.co/rc2bMj4B96",2019-11-22 20:09:59,False,109071031
1197934014776119296,"As the numbers of refugees and displaced people reach record highs, we cannot turn our backs on humanitarianism and the values of compassion and tolerance that define our nation.

I’m proud to cosponsor The Refugee Protection Act to strengthen U.S. refugee and asylum systems. https://t.co/wHMm18s2vO",2019-11-22 17:45:00,False,109071031
1198076775940657157,"Chief Warrant Officer 2 Kirk T. Fuchigami, Jr. served with distinction. I join all of Hawaii in mourning his death and honoring his commitment to safeguarding our country. My thoughts and aloha are with his wife McKenzie and the Fuchigami ohana.",2019-11-23 03:12:17,False,92186819
1197969816600100874,"1/
New @PennMedicine study shows harm from gun violence can last years after physical wounds heal.
 
This is another reason to pass the Resources for Victims of Gun Violence Act @SenBobCasey &amp; I have introduced:
 
https://t.co/TiZPW0chua",2019-11-22 20:07:16,False,90639372
1197936303351959552,It was an honor to address attendees at the Alzheimer’s Education and Resource Fair earlier. I spoke about my increasing funding for Alzheimer’s research and supporting caregivers. Thank you to Supervisor John Vasquez for hosting me. https://t.co/SBkx8ZzctW,2019-11-22 17:54:05,False,88806753
1198287428014034946,"This story is another powerful example of the real-life danger our nurses and caregivers face on the job, and of why it was so important that the House came together this week to pass #HR1309, my #bipartisan Workplace Violence Prevention bill. #SafeCare https://t.co/G9CluDC2DQ",2019-11-23 17:09:20,False,85396297
1198007326436995073,"Once again, I want to thank every advocacy group, union and individual that made yesterday’s passage of #HR1309 possible, and I look forward to continuing the fight alongside you all as we look now to get this done in the Senate. #SafeWorkers #SafeCare https://t.co/V5wYwnM0xt",2019-11-22 22:36:19,False,85396297
1197999464964861954,"President John F. Kennedy personified the pioneering, trailblazing, independent, courageous, and can-do spirit for which America is justly celebrated around the world.  On this day, 56 years ago, his voice was silenced by an assassin’s bullet, but his powerful...",2019-11-22 22:05:04,False,80612021
1197995349819965443,"Congratulations to @RepUnderwood on her selection as a @TIME 100 Next for contributions to her Constituents &amp; our Nation. She's a great legislator for the good and I'm proud to serve alongside her. Congrats my fellow sister Congresswoman! @TheBlackCaucus 

https://t.co/zyqvKMLLVr",2019-11-22 21:48:43,False,80612021
1197987804711727104,"Earlier today, I filed H.Res. 731, condemning the inflammatory and racially offensive statement of @POTUS suggesting a false moral equivalence between the domestic terrorist act of lynching and the constitutionally provided Congressional #impeachment power. https://t.co/KGQK3JKeRe",2019-11-22 21:18:44,False,80612021
1197961310400647169,"""The G.O.P. defense, in essence, is that facts are irrelevant, no matter how damning or inconvenient, and that Trump has the power to do whatever he wants, even if it seems inappropriate, improper, or simply wrong."" @sbg1

https://t.co/gyBdJsAnZC",2019-11-22 19:33:28,False,80612021
1198259834354831361,Kicking off my 11th Open Season town hall for federal employees and retirees. I will continue to fight for federal employees and retirees and their benefits against reckless policies and partisan attacks. https://t.co/aD8zHjhfAj,2019-11-23 15:19:41,False,78445977
1198063263617081344,Proud to present the Sally Ormsby award for Environmental Stewardship at tonight’s @fairfaxparks Elly Doyle Awards! Congratulations to John Foong and to all our awardees for helping to keep Fairfax’s park the best in the nation! https://t.co/GsIMYNYcqN,2019-11-23 02:18:35,False,78445977
1198044522678235136,"Celebrating the 25th anniversary of @devtochildren, started by my good friend Rosemary Tran Lauer to assist children from economically disadvantaged backgrounds. Proud to have supported these programs throughout my time in public service. https://t.co/nKXJqys9o2",2019-11-23 01:04:07,False,78445977
1197961301231833088,"Are you a federal employee, retiree, or veteran with questions about Open Season? Our forum tomorrow will feature a panel of experts, including representatives from the various health care plans. 

More info here: https://t.co/AwLqjxHiZ9",2019-11-22 19:33:25,False,78445977
1197952071347179520,Had a great meeting and tour this morning at the Virginia Career Works Center in Prince William County. Was happy to be updated on the various veteran and military spouse programs and resources they provide. A wonderful center with several employment opportunity programs. https://t.co/gvexrwr3Sm,2019-11-22 18:56:45,False,78445977
1197918136479232000,"Last night, I was honored to receive the 2019 Champion of Democracy Award from @DC_Vote. The fight for DC Statehood is the fight for civil rights, and we will never give it up.",2019-11-22 16:41:54,False,78445977
1198008756002529280,I’ve had a really special week in the Senate. A look back at some highlights: https://t.co/6eDEzGsyeF,2019-11-22 22:42:00,False,78403308
1198007598919929856,Great to see the U.S. House Natural Resources Committee pass the ‘Preserving America’s Battlefields Act!’ @RepJodyHice &amp; I introduced this bill to help preserve history and ensure Americans can visit these sites &amp; educate themselves on our great American history for generations.,2019-11-22 22:37:24,False,78403308
1197942753075900416,"November is #NationalHealthySkinMonth. As a melanoma survivor, I know that skin health can tell a deeper story than what you see on the surface. Visit https://t.co/p0Llm2Crys to see how protecting your skin can safeguard your overall health.",2019-11-22 18:19:43,False,78403308
1197919681031671809,"This morning, I sat down with folks from across the #OakRidgeCorridor discussing the region’s “Big 5 Goals” that will create the greatest impact. 

Thank you to all the leaders from @KnoxGov, @CityKnoxvilleTN,@UTKnoxville, @TVANews, @ORNL and @y12nsc for a productive meeting. https://t.co/Tlq4Wco6rd",2019-11-22 16:48:02,False,76649729
1198078337069002753,"Great news! Detroit’s rich history in the origins of Michigan’s National Guard makes it well suited to host this event. I look forward to welcoming National Guard leaders from across the country to this great city. 

https://t.co/Fwbp1lSocT",2019-11-23 03:18:29,False,76456274
1198009582293000192,"Once again, we are seeing the Administration put Americans’ health care at risk by promoting junk insurance plans that do not cover pre-existing conditions. I joined @SenatorShaheen to call on @CMSgov to make sure Americans have the health care they need. https://t.co/4QGBdoP5Wj",2019-11-22 22:45:17,False,76456274
1197920931177549825,"I am thrilled to see the Farm Workforce Modernization Act pass the House Judiciary Committee and thank Chairwoman @RepZoeLofgren for her leadership advancing the legislation

https://t.co/r5XlHgJJoH",2019-11-22 16:53:00,False,76132891
1197968939101372417,"LR @RepMcCaul: ""We will not sit on the sidelines as the Chinese Communist Party enriches herself and oppresses her own people. Hong Kong may be half a world away, but they’re standing up for our American freedoms and values."" #HongKongHumanRightsandDemocracyAct https://t.co/xBCiiNzsbV",2019-11-22 20:03:46,False,75367781
1197917220048904194,“China is using their technology to weaponize supply chains against U.S. security &amp; economic interests. I applaud the FCC for voting to ban the use of taxpayer money for Huawei products &amp; preventing dangerous CCP tech from further infiltrating U.S. networks.” -LR @RepMcCaul https://t.co/ysOw3cj84R,2019-11-22 16:38:16,False,75367781
1197935018393374720,"Great news for students in Neodesha, KS with the announcement of the Promise Scholarship! It makes it possible for qualified high school graduates to receive a free college education for the next 25 years. Read more about this incredible opportunity here: 
https://t.co/FGXOYvGZ8t",2019-11-22 17:48:59,False,75364211
1198287105652396032,One of the best parts of my job is conducting #NJ09’s military academy interviews. We met some outstanding students today from #FortLee #Leonia #Rutherford #Paterson #Clifton #Lyndhurst #Tenafly #Passaic #Wallington and other towns. I’m so inspired by them. https://t.co/JwXzsedNxc,2019-11-23 17:08:03,False,74508260
1197999979945693186,The deadbeat trump campaign *still* owes over $1 million to cities for providing police to his violence-prone rallies. I’ve called for an @FEC investigation into his debts. https://t.co/tLNSNS2rAB https://t.co/w6fGkb9srk,2019-11-22 22:07:07,False,74508260
1197984985447325697,"“Trump’s defenders have no defense.” This is from the hard-right Wall Street Journal editorial page. And it’s right.

https://t.co/KBtw8OBatG",2019-11-22 21:07:32,False,74508260
1197933711255314435,No honest observer who watched the #ImpeachmentHearings this week can characterize it any other way. https://t.co/oppIn8ZDRp,2019-11-22 17:43:47,False,74508260
1197984370818203650,CHM @RepEliotEngel: I commend Pres. Moon Jae-in on his decision to continue the military info-sharing pact between Seoul &amp; Tokyo. This decision took courageous leadership from both PM Abe &amp; Pres Moon &amp; I appreciate the efforts of both govts to preserve this important agreement.,2019-11-22 21:05:06,False,61206798
1197981761160065031,"Chairman @RepEliotEngel: Looking good, Phil! You’re giving our other ambassadors a run for their money!
@runnersworld https://t.co/Rom7qFqkw0",2019-11-22 20:54:43,False,61206798
1197981190340448258,"Chairman @RepEliotEngel: President Trump shows yet again his willingness to undermine U.S. values. American leadership that is truly great would BOTH push back on China’s corrupt trade practices &amp; stand up for the rights of the oppressed.
https://t.co/y9OQELoq3n",2019-11-22 20:52:27,False,61206798
1197943539239399425,Chairs @RepEliotEngel &amp; @RepAdamSmith demand answers from the Trump Admin about reported plans to withdraw from the Open Skies Treaty. The lawmakers requested clarity from Robert O’Brien on reports of the White House directing the State &amp; Defense Depts not to discuss w/ Congress. https://t.co/ZJk16q0aSf,2019-11-22 18:22:51,False,61206798
1197971471773184000,"The findings in this report are appalling. While many IHS professionals dedicate themselves to providing quality care, this malpractice is unacceptable. As vice chair of @IndianCommittee, I’m fighting for better oversight to prevent such mismanagement. https://t.co/cDbyGmhNrz",2019-11-22 20:13:50,False,60828944
1197912134543454208,"For 33 years at @thenewmexican, @steveterrell has been an intrepid journalist, relentless—but always good-natured—in his pursuit of the truth. New Mexico will miss his reporting, but he’s earned a happy retirement! Best of luck in the next chapter, Steve. https://t.co/PjqTOcZvvv",2019-11-22 16:18:03,False,60828944
1198025114761039872,There is no question that President Trump abused his power when he pressured a foreign country to interfere in the 2020 election. No one is above the law - we must hold the president accountable to ensure the lasting security and integrity of our democracy. https://t.co/DjSM5xVHvo,2019-11-22 23:47:00,False,58928690
1198007359592902656,"Today on @Morning_Joe, I discussed Trump's feckless attempt to withhold critical, congressionally-authorized military assistance for his personal political gain. The impact of this shadow foreign policy subverts our authority and undermines our credibility across the world. https://t.co/8Y4W6EGP67",2019-11-22 22:36:27,False,58928690
1197976104973283332,"I joined over 130 of my colleagues to demand the Senate to hold a vote on bipartisan gun violence prevention legislation. H.R. 8 and H.R. 1112 passed the House more than 260 days ago – Leader McConnell and Senate Republicans must pass these critical, life-saving bills. https://t.co/ebX9NCn7ny",2019-11-22 20:32:15,False,58928690
1198271991473692672,Retweet this and say: The parrot is right! You only have until December 15th to enroll for healthcare!https://t.co/zGDVAhLsCT,2019-11-23 16:08:00,False,56864092
1198006598129590272,Don't forget to go to https://t.co/TeVEmjSWL1 to sign up for or change your Healthcare plan before December 15th! It's time to #GetCovered https://t.co/lErjjsxNku,2019-11-22 22:33:25,False,56864092
1197994055193509889,"After two weeks of hearings, these key facts remain true. @realDonaldTrump and President Zelensky agree there was no pressure to initiate investigations. The transcripts of their calls show no pressure. (1/2)",2019-11-22 21:43:35,False,52503751
1198269980288008192,The @senatemajldr’s response to senseless gun violence is thoughts and prayers. When will @senatemajldr and the @senategop realize that our thoughts and prayers are not enough? #EndGunViolence https://t.co/oA4RHZEalG,2019-11-23 16:00:00,False,50452197
1197954201285988352,"Join me and Rep. Jim Himes on Tuesday, November 26th at @MCC_CT for a public forum on the ongoing #ImpeachmentInquiry. RSVP here: https://t.co/m3QzGY9IMK",2019-11-22 19:05:13,False,50452197
1198048511557881857,UPCOMING: I'll be discussing the Democrats' impeachment hearings with @jasoninthehouse on Fox News tonight at 6:15 pm Pacific / 9:15 pm Eastern.,2019-11-23 01:19:58,False,50152441
1197967275069976577,The brutal and murderous crackdown by the illegitimate Iranian regime is a reminder of vital importance of the #FreeIran movement. I continue to stand with the people of Iran as they bravely stand against tyranny. #IranProtests,2019-11-22 19:57:10,False,50152441
1198022343852838912,Ambassador nobody cares about your twitter account. Will you testify or not? https://t.co/2yW27yqd9j,2019-11-22 23:35:59,False,47747074
1197955755963322368,"The President has unique authorities under the law - he can do things that would land ordinary citizens in jail. So the question isn’t whether he has those authorities, because he does, but rather whether or not he abused his power. And he did.",2019-11-22 19:11:23,False,47747074
1197916865546182657,Twitter is cool but have you ever tried telling the truth in front of a congressional committee? https://t.co/A76KWmROh2,2019-11-22 16:36:51,False,47747074
1197975386409316354,"While joined by Cincinnati homeowners, I called on NVR, Inc. to remove the abusive, anti-consumer tactic of forced arbitration from their contracts. https://t.co/mko6ZMjdsZ",2019-11-22 20:29:24,False,43910797
1197934749106528256,"I’m committed to finding a bipartisan solution to the pension crisis for the 86,000 miners living under the threat of massive cuts to the pensions they earned, and all the workers, retirees and small businesses affected. #APensionIsAPromise https://t.co/9tMrM86ROg",2019-11-22 17:47:55,False,43910797
1197969891573338114,"I stand with @Darrinkellypgh and @AlleghenyLabor. PA's labor force is as skilled and hard-working as any in the world. When a business builds something here - and it’s supported by our tax dollars - it ought to use our workers. #DoTheRightThing, @amazon! #Solidarity #UnionStrong https://t.co/cXvqR4KSj0",2019-11-22 20:07:34,False,39249305
1197955157511823360,"We passed 18 bills to improve health, the environment, and internet services. Many of them had bipartisan support - including my three bills addressing cyber-security, airwave sharing, and greater consumer rights and billing transparency for cable/satellite TV services. https://t.co/1GFRgT95Rn",2019-11-22 19:09:01,False,39249305
1198285495136137217,"Attended Mayor of the Village of Dolton, Riley H. Rogers, and the great #Thanksgiving #TurkeyGiveaway this morning!

Thank you, Mayor Riley H Rogers! https://t.co/WoOI7XelHQ",2019-11-23 17:01:39,False,38285038
1197937792136777728,"#OpenEnrollment has started and the important benefits the ACA offers our community and neighbors. More than 100,000 people in #IL2 will be negatively impacted if President @realDonaldTrump gets his way. 

I will fight for your health. #Enroll today. https://t.co/DbMy6RxUUO",2019-11-22 18:00:00,False,38285038
1198115006019059712,"What a beautiful November Friday in Sacramento. While things in Washington can get hectic, there is nothing I love more than spending time experiencing everything our region has to offer. https://t.co/PFn8OCY6X2",2019-11-23 05:44:11,False,38254095
1197924083138203652,"""Let's make this a bipartisan bill that can attract broad support and actually get signed into law. It's what our constituents sent us here to do, I believe."" Ranking Member Graves statement on our bipartisan Pipeline Safety Improvement Act of 2019: https://t.co/knPoPbKNRC",2019-11-22 17:05:32,False,35829796
1197917932480806913,"""Our side is committed to working together with you on bipartisan solutions, but as the old saying goes, it takes two to tango."" - Ranking Member Graves Statement on majority's partisan pipelines bill: https://t.co/HFCZ3XByf1",2019-11-22 16:41:05,False,35829796
1197999624289574913,Joined @BUFAirport @SenKennedy @CPeoplesStokes &amp; @LtGovHochulNY to mark a major milestone in the Terminal Enhancement Project as @TheIronworkers Local 6 carries out a topping out ceremony for the east side terminal expansion. #BUFup https://t.co/iC9E95fyGt,2019-11-22 22:05:42,False,33576489
1197934225363738624,"Joined today's exciting groundbreaking ceremony for @AlbrightKnox's AK360 Campus Development and Expansion Project, which will double the number of works that the museum, originally built in 1905, can display. When reopened in 2022, it will be known as the Buffalo AKG Art Museum. https://t.co/LdfFFFmBo1",2019-11-22 17:45:50,False,33576489
1197972607989141510,Enjoyed talking with @realDonaldTrump yesterday about how to change laws and lower drug costs for Americans. We are committed to delivering for the American people at the pharmacy counter. https://t.co/myeXgG4YZE,2019-11-22 20:18:21,False,32010840
1198280275119235072,"One of the biggest threats to our National Park System is the Trump Administration and @Interior. A lack of leadership and urgency from this Administration in the face of climate change puts our parks in peril. 
https://t.co/ImEELmfIcf",2019-11-23 16:40:55,False,31801993
1197994278359842818,"Join me on Monday at Metuchen High School from 7:30-8:30 pm for a community discussion on the dangers of vaping.

I’ll also give an update on my bill to combat the youth vaping epidemic. With over 42 confirmed cases of vaping-related illnesses &amp; one death in NJ, we must act now. https://t.co/78wvOLMGGk",2019-11-22 21:44:28,False,31801993
1197983943347314693,Great article by my friend @RepAngieCraig on ensuring that we don't lose another generation of our young people to a lifetime of nicotine addiction. https://t.co/Uo6jS9nY5m,2019-11-22 21:03:24,False,31801993
1197976672026419202,"Join me NOW for #FridaysWithFrank
https://t.co/J8JId0jfne",2019-11-22 20:34:30,False,31801993
1197967621406298113,"Thank you to @RutgersU and the Science Coalition for the Champion of Science Award.

We must redouble our efforts to put facts over political fiction and ensure scientists have the resources they need to continue making discoveries that will make our world a better place. https://t.co/u01lJKLDSE",2019-11-22 19:58:32,False,31801993
1198244186648125441,Wonderful way to end the week. Thank you. https://t.co/xQfSp9GTPd,2019-11-23 14:17:31,False,31611298
1197940809259257856,"“Critics say the new tool can create confusion by obscuring out-of-pocket costs that seniors should factor into their decisions.”
 
The Trump Administration’s @MedicareGov is making it more confusing for beneficiaries of this program to enroll. https://t.co/X1QysO7nrf",2019-11-22 18:12:00,False,31128529
1197919062141087745,"Start your weekend off right – sign up for quality, affordable healthcare coverage today! https://t.co/bDhB8G33hg",2019-11-22 16:45:35,False,31128529
1197983591227019264,"Heartbreaking stories like this are why we need bold action from Congress to negotiate #LowerDrugCosts. Americans are dying because they can't afford their medications - we need transformative change, and that’s why we must pass HR 3. https://t.co/cXO29HmxzC",2019-11-22 21:02:00,False,30929600
1197966554798923783,"Hey, Mr. @POTUS. Thousands of Americans are suffering from environmental injustices. It is time to do more to ensure #100by50.

Listen up to what @EJinAction had to say during E&amp;C’s Environment and Climate Change Subcommittee hearing this week. https://t.co/mSY7LQTt48",2019-11-22 19:54:18,False,30929600
1197921189508866048,"After this week's continuing resolution, we're sure to see renewed calls for ""automatic CRs.""

While well-intentioned, putting spending on autopilot would weaken Congress' power of the purse at a time of blatant executive overreach.

@NitaLowey explains ⤵️
https://t.co/KlanQgdFam",2019-11-22 16:54:02,False,30912937
1197918065243152386,"""We're not doing #impeachment for the Democratic party, we're doing it for the country."" Watch my full interview on @CNNnewsroom below, where I discuss the latest on the #ImpeachmentHearings. 
https://t.co/4leSJettGP",2019-11-22 16:41:37,False,30216513
1197987429778644996,"This past week, we honored Senator Johnny Isakson for his service. Senator Isakson is a special man and he is a good man. I am grateful for his years of service to the people of Georgia. 

https://t.co/fOSUZeZju2 https://t.co/dJFlr4J9Mz",2019-11-22 21:17:15,False,29450962
1198281357610356738,"In the richest country in the world, why have 100 rural hospitals closed over the past decade? We know they are less likely to close when more people are covered.

We must end the embarrassment of being the only major country not to guarantee health care. https://t.co/0ns8G4AB78",2019-11-23 16:45:13,False,29442313
1198020851460907008,"Fighting daily, @realDonaldTrump? Drug prices have skyrocketed. Maybe appointing a pharma executive to lower drug prices wasn't such a great idea.

If you want to stop wasting time, you should back my Affordable and Safe Prescription Drug Importation Act, you phony. https://t.co/PBHVeyEPb2",2019-11-22 23:30:03,False,29442313
1197950304056201217,"Jane and I express our condolences to the family of Vermont entrepreneur, Jake Burton. We appreciate his innovations in the sport of snowboarding, and the joy and excitement that he brought to millions throughout the world. https://t.co/1gV2buZrga",2019-11-22 18:49:43,False,29442313
1197936249933357056,"We are locking up millions of Americans in cages—disproportionately people of color—but nobody ever asks, ""How are you going to pay for that?"" I wonder why that is. https://t.co/YUXEXwgGO7",2019-11-22 17:53:53,False,29442313
1198075574171901954,"Here is what we know: “MPP” is Orwellian-speak for stranding families in dangerous circumstances where they have no family, no friends, no funds, and little-to-no ability to monitor their cases. Release your own department’s red team report for all the world to see. https://t.co/LKOMpiUfHo",2019-11-23 03:07:30,False,29201047
1198001982134476801,"It’s been a long week. If you’re like a lot of Americans, a nice glass of wine could be in your future (I'd suggest an OR Pinot Noir—best Pinot on the planet!). But if we don’t tackle climate chaos, expect higher costs, reduced varietals, &amp; even shortages. https://t.co/bVbQcjaxXt",2019-11-22 22:15:04,False,29201047
1197933304802160640,"Trump may stand with a dictator who shoots at protesters and puts millions in concentration camps, but most Americans and virtually every Member of Congress stand with people fighting for democracy and freedom.
https://t.co/Qbw65vZiyf",2019-11-22 17:42:11,False,29201047
1197987166800007169,"In just the first 3 years, the results of our landmark #21stCenturyCures bill have been tremendous.

And now, @RepFredUpton and I are doing it again.

Learn more about our vision for Cures 2.0 to help deliver even more life-saving cures to patients here⤵️ 
https://t.co/9kdVNHr3qZ",2019-11-22 21:16:12,False,28599820
1197922832476446721,ICYMI: This week I sent a letter to Treasury Secertary Mnuchin urging him to analyze the potential negative impact of a financial transaction tax #FTT on the U.S. economy and everyday investors. Learn more about my letter here from @FoxBusiness → https://t.co/wJ67B0pE7R,2019-11-22 17:00:34,False,27676828
1198047657807302656,Just because you admit you did an illegal act doesn’t make it legal.  https://t.co/N0IMzdZ4Bq,2019-11-23 01:16:34,False,24913074
1197966104062132224,Thrilled to welcome broadcast legend Michael Krasny to #OnTheMove. Love that voice and humor! https://t.co/34S4HVC79V,2019-11-22 19:52:30,False,24913074
1197942805370294273,"Kicking off the 32nd On the Move conference with 750 older adults, let’s reframe aging! https://t.co/SS97W26bKT",2019-11-22 18:19:56,False,24913074
1197977060200898566,Thanks to all my colleagues for joining me on letter to @SecPompeo on Bolivia .@AOC @AyannaPressley @Ilhan @RepRaulGrijalva @RepSusanWild @janschakowsky @Deb4CongressNM @JaredHuffman @RepMcGovern @RepChuyGarcia @RepBobbyRush @EleanorNorton @RepLowenthal  https://t.co/XeYAsRZl8e,2019-11-22 20:36:03,False,24745957
1198286125372231680,"Thrilled to welcome my new great-niece Maya to the family! Of course, it was a FULL family affair. https://t.co/y0ltfoKEAH",2019-11-23 17:04:10,False,23593446
1197953102483279873,It’s hard to feel bad for someone who doesn’t have the courage to come forward and tell the truth. https://t.co/l1M0vn6JYh,2019-11-22 19:00:51,False,23593446
1197915067632762880,"Really despicable, Senator. https://t.co/BNDGeT6UP8",2019-11-22 16:29:42,False,23593446
1197985493134303233,"Great hearing talking about how we can advance carbon capture, utilization and sequestration to make American energy cleaner and more affordable. Thanks @RepFletcher &amp; @TXRandy14 for hosting and @RepBrianBabin @RepCloudTX @RepDanCrenshaw &amp; @RepAlGreen for taking part! https://t.co/sm0UxVtO91",2019-11-22 21:09:33,False,23103488
1197933511161856000,".@njjenvey of @GCA_Monitor says that carbon capture, utilization &amp; storage is a versatile solution but that since there is no panacea for CO2 capture technology to address all CO2 emissions, a diversified technology program is needed.  https://t.co/XNKJ58OvTH",2019-11-22 17:43:00,False,23103488
1197930994902417408,Dewing of @airproducts: The use of fossil fuels will continue for many years to come and CCS will allow this whilst still meeting CO2 emission targets. The heavier carbon rich fuels may still be used to provide energy without the associated heavy burden of CO2 emissions,2019-11-22 17:33:00,False,23103488
1197929484625883137,"Petra Nova @nrgenrgy is a carbon capture, utilization and storage success story: Within the first 10 months of the start of operations in 2016, the Petra Nova plant has delivered more than 1 million tons of captured carbon dioxide and boosted oil production 1300%",2019-11-22 17:27:00,False,23103488
1197927032082108416,"""We used to say when life gives you lemons, make lemonade. Now we should say, when life gives you CO2, make energy."" - @TXRandy14 https://t.co/9EbRRr2xeR",2019-11-22 17:17:15,False,23103488
1197923792514891777,"Greg Kennedy is discussing the work done at @nrgenergy Petra Nova, which captures approximately 90% of the CO2 emitted from the flue gas slipstream of a coal-fired generating plant and then injects it into local oil reservoirs to enhance oil production. https://t.co/XNKJ58OvTH",2019-11-22 17:04:23,False,23103488
1197921671195189248,"Dr. Long of @BerkeleyLab - Fossil fuels are projected to continue to supply the majority of global energy for at least the next several decades, and thus, in addition to the fervent pursuit of renewable energy technologies, it is critical to invest in carbon capture technologies",2019-11-22 16:55:57,False,23103488
1197920428267917313,"Dr. Krishnamoorti of @uhoustonenergy, @UHouston says the dual challenge of our times is producing more energy that is cheap and reliable with fewer harmful emissions. “Carbon management enables us to meet this challenge head-on.” https://t.co/YZPsyTnN5N",2019-11-22 16:51:01,False,23103488
1197913051732807680,"Read @TXRandy14 opening statement on #carboncapture technology in Houston, TX: https://t.co/L5yzxUxIrR",2019-11-22 16:21:42,False,23103488
1197911365249187840,"Tune in NOW for carbon capture, utilization and storage hearing with experts from @UHouston, @UH_News, @uhoustonenergy, @BerkeleyLab, @nrgenergy. @airproducts,  @njjenvey, @GCA_Monitor. https://t.co/XNKJ58wUv7 https://t.co/JTzTBpaRZJ",2019-11-22 16:15:00,False,23103488
1198265468970295302,"“Members from the WI Nations, such as the Ojibwe (Chippewa), Potawatomi, Menominee, Oneida, Stockbridge, Brothertown and Ho-Chunk, as well as descendants from out-of-state tribes, make up Milwaukee's inter-tribal community.”

#NativeAmericanHeritageMonth https://t.co/PIQ5dkn3aU",2019-11-23 15:42:05,False,22669526
1197972064390590464,"Sister Edna is a shining light in our community. She created the first dementia-focused intergenerational day care center in Milwaukee to serve children, seniors &amp; their caregivers. Her terrific work has brought people together &amp; bettered numerous lives. https://t.co/c1yZuP3AGa",2019-11-22 20:16:12,False,22669526
1197999755080720390,Legacy of Obamacare: increasing cost of health care to push us onto socialized govt-run health care. Only force to bring down costs is competition. We need to address the problem &amp; it’s not  British model of health care (wealthy get care in U.S. &amp; the rest are left to wait). https://t.co/czMsoaccSv,2019-11-22 22:06:14,False,22545491
1197957834639659008,"Watch 50 people from 50 states try to name their rep in Congress. If you don't know who your rep is, I encourage you to look them up. @marykathrynkopp knew the name of her rep and I’m honored to represent her &amp; everyone in the Nashville area in Congress.  https://t.co/bcrXrijmh9",2019-11-22 19:19:39,False,22523087
1198277528252801024,"Happy Fibonacci Day! Every number in a Fibonacci sequence is the sum of the two numbers that come before it. Making today's date, 11/23, a Fibonacci sequence.",2019-11-23 16:30:00,False,22053641
1197930335964684288,"RELEASE: Chairwoman @RepEBJ Responds to Science Committee Minority Members’ Letter of Concern
https://t.co/XTQCTf770h",2019-11-22 17:30:23,False,22053641
1197922777501712385,"Chairwoman @RepEBJ: ""We must strengthen our investment in the Department of Energy’s Office of Fossil Energy, which amongst other activities, supports research to reduce emissions that result from the production and use of fossil fuels.""
https://t.co/aa9PtOPztR",2019-11-22 17:00:21,False,22053641
1197919187458543617,"Chair @RepFletcher: ""Carbon capture, utilization, and storage provides an important pathway to meeting our energy needs and reducing our carbon emissions.""
https://t.co/gLbl52Nao2",2019-11-22 16:46:05,False,22053641
1197958239498801153,"Every #Minnesotan deserves quality, affordable health coverage. That’s why @MNsure has a network of 1000+ navigators and brokers around the state who can help you #GetCovered! Open enrollment lasts until December 23, 2019 https://t.co/X9i9Uk69Kz",2019-11-22 19:21:15,False,22044727
1197927888659636226,Minnesota families deserve to know that the school buses that students ride in are safe.-AK https://t.co/18dGwPkHbs,2019-11-22 17:20:39,False,22044727
1198036806228467713,"Wishing a happy birthday to my friend and new Member, @RepBrindisi. Thanks for your work advocating for #NY22 farmers as a member of @HouseAgDems, standing up for veterans on @VetAffairsDems, and working to strengthen national security on @HASCDemocrats.",2019-11-23 00:33:27,False,22012091
1198036207311171587,"House Democrats are committed to defending all those with pre-existing conditions, including those with epilepsy. During open enrollment season, I am encouraging all to #GetCovered at https://t.co/EAwav6FZyO. https://t.co/vL4AzC9Jgs",2019-11-23 00:31:04,False,22012091
1198036107985899520,"November is #NationalEpilepsyAwarenessMonth, and I am proud to support the efforts of @EpilepsyFdn &amp; @AmEpilepsySoc as they advocate for those who live with epilepsy and work to #EndEpilepsy.",2019-11-23 00:30:41,False,22012091
1198017292526710784,"House Democrats
✅ Funded the govt after the GOP Senate failed to do its job;
✅ Held hearings on the President’s abuse of power; 
✅ Continued to urge @senatemajldr to take up House-passed bills that address the priorities of Americans. https://t.co/yVaEE81vEY",2019-11-22 23:15:55,False,22012091
1197974370674761728,The Newburg Volunteer Rescue Squad and Fire Department is receiving more than $98k in funding to replace outdated equipment. This is great news for the department and those in Charles County they are working to keep safe. https://t.co/j91lHXhhda,2019-11-22 20:25:21,False,22012091
1197999112593006592,"Trump, this morning: ""We have to stand with Hong Kong, but I’m also standing with President Xi.”
 
If Trump vetoes the Hong Kong Human Rights &amp; Democracy Act, Congress must override. Trump may have promised Xi his silence on #HongKong, but we didn't. #StandWithHongKong https://t.co/4qgP9N3drD",2019-11-22 22:03:40,False,21406834
1197980350535917568,"Marches, strikes, sit-ins, and civil disobedience like @JaneFonda’s #FireDrillFriday’s are the direct action that is mobilizing and organizing people across the nation for climate action. It makes a difference, and it’s building the army that we need to achieve a #GreenNewDeal. https://t.co/2GER1f9sQC",2019-11-22 20:49:07,False,21406834
1197963747605778432,"Once again, Massachusetts is leading on public health by banning flavored tobacco products and menthol cigarettes. This is going to save lives. We should follow Massachusetts’s lead and do this nationwide. 
https://t.co/P9XD90ALZv",2019-11-22 19:43:09,False,21406834
