tweet_id,text,created,retweet,user_id
1192162718331162626,"Congratulations to ContactUS Communications and Air Quality Solutions Heating and Cooling, from #Columbus and #GroveCity for receiving the HIRE Vets Medallion. Grateful to have companies in #OH15 who are committed to supporting our veterans.",2019-11-06 19:31:56,False,211420609
1192441115259146242,"I am cosponsoring the Home Visiting to Reduce Maternal Mortality and Morbidity Act, because I believe that we need to do more to prevent pregnancy related deaths in the U.S. This bill will increase home visitations for new mothers and provide them with resources they deserve. https://t.co/fOogRUU5r6",2019-11-07 13:58:11,False,210926192
1192221414876573696,"Today, I announced a $2,465,000 loan award to the City of Floresville through the USDA Rural Development Water and Waste Disposal program. This Rural Development investment will be used to replace the existing Plaza Well and rehabilitate other water treatment installations. https://t.co/jGKu5aBOqj",2019-11-06 23:25:10,False,210926192
1192211651216498694,Senate Republicans have delivered a record number of conservative judges who will serve our nation for decades to come. https://t.co/v2iofro4TB,2019-11-06 22:46:22,False,202206694
1192170309262200833,"Wrote in @USAtoday about how the poorly negotiated Paris climate accord imposed unfair, unworkable and unrealistic targets on the United States for reducing carbon emissions. @realDonaldTrump is keeping his word and getting America out of a bad deal.  https://t.co/0WEgFQ80dD",2019-11-06 20:02:05,False,202206694
1192492684956622854,"Today I visited the Jane Pauley Community Health Center in Indianapolis to encourage #Hoosiers to #GetCovered this #OpenEnrollment season, and to hear from folks who have benefited from health care under the #AffordableCareAct. Visit https://t.co/mDlehQxTIX to shop for plans! https://t.co/l7P23mw38N",2019-11-07 17:23:06,False,199325935
1192135370143682560,"I thank @RepVisclosky for his decades of service to Indiana and wish him all the best in his retirement at the end of this Congress. But until then, I look forward to continuing to work with him to get results #ForThePeople. There's still lots more to do!",2019-11-06 17:43:15,False,199325935
1192507125320175616,"It was nice speaking to and taking questions from members of the Utah Bar about my legislation, supported by Republicans and Democrats, that fights fraud and protects Utahns who fall victim to Ponzi and other investment schemes. 

More on my bill: https://t.co/KjXWUPumLj
#utpol https://t.co/gzZhTkLivU",2019-11-07 18:20:29,False,196362083
1192103783217553408,"On November 6th, 35 years ago today, I was elected to serve as Indiana’s First District U.S. Representative. Today, I announce that I will not seek re-election in 2020. 1/2",2019-11-06 15:37:44,False,193872188
1192512981344673798,"Yesterday in @EPWGOP, I explained why updating New Source Review regulations is critical to implementing carbon capture technology. https://t.co/TJA5Y4i2HE",2019-11-07 18:43:45,False,193794406
1192479638079049730,"After the disturbing reports coming from the Beckley VA, @SenJoniErnst and I wrote this letter to @DeptVetAffairs demanding answers. https://t.co/25ls6noVDn",2019-11-07 16:31:15,False,193794406
1192453403445776384,https://t.co/JJW28bdklR,2019-11-07 14:47:00,False,193794406
1192223609080700931,"Thanks, @WVGovernor! https://t.co/OWZlCHjtpe",2019-11-06 23:33:53,False,193794406
1192190043445694465,"I just want to thank our West Virginia miners and their families for being patient, for keeping the faith, and for being such great advocates here in Washington. So glad I could deliver the great news about the Bipartisan American Miners Act today. @MineWorkers https://t.co/CKhzJ4HcDa",2019-11-06 21:20:30,False,193794406
1192172262679629830,"Did you know #WV has one of the largest per capita populations of veterans? As Veterans Day is coming up, I wanted to pay tribute on the Senate floor to our men and women in uniform. Without their great sacrifices and dedication, this country would not be what it is today. https://t.co/aFqaWcaJw9",2019-11-06 20:09:51,False,193794406
1192159398757568512,"As Veterans Day is coming up, I wanted to pay tribute on the Senate floor to our men and women in uniform. Watch live here around 2:20 p.m.: https://t.co/IfgCRvM19Z https://t.co/yEZN8Fxhvu",2019-11-06 19:18:44,False,193794406
1192143888590483461,https://t.co/oFS0U1yDFw,2019-11-06 18:17:06,False,193794406
1192127162486267905,Learn more about the critical infrastructure funding for I-64 and the Nitro-St. Albans bridge: https://t.co/l1IRHh0aK2,2019-11-06 17:10:38,False,193794406
1192116219811373058,"MORE BREAKING NEWS: Just heard from @USDOT that I’ve secured $20 MILLION to help widen over three miles of Interstate 64, including the Nitro-St. Albans bridge. https://t.co/ulKT6jMFUy",2019-11-06 16:27:09,False,193794406
1192104327613206529,"BREAKING: Today we’re introducing a bipartisan bill to protect miners’ pensions and health care. @Sen_JoeManchin, @senatemajldr, @senrobportman, and I have been working with many others on this issue for years, and I’m glad to see it come to a bipartisan fix today.",2019-11-06 15:39:54,False,193794406
1192095785380438016,I’ll be talking to @HoppyKercheval with @Sen_JoeManchin about some important news around 10:06 a.m. You’ll want to tune in! Listen live here: https://t.co/towtNsODe5,2019-11-06 15:05:57,False,193794406
1192487123624050690,Every child deserves to be loved. But Trump is trying to allow discrimination against LGBTQ adults who want to adopt. This is hateful and hurts children. Not to mention the way it encourages prejudice against the 1 in 5 foster care youth who are LGBTQ. #EveryChildDeservesaFamily,2019-11-07 17:01:00,False,193732179
1192471830730330115,"For a guy who kidnapped immigrant children from their parents, made it harder/impossible for them to access lawyers, and is currently setting up sham border courts, Trump sure is concerned about due process when it comes to himself. https://t.co/Vxwcbt4HiU https://t.co/SpnO0cBPG9",2019-11-07 16:00:14,False,193732179
1192164662240055298,"🚨🚨NEW! I've launched a new web page to help keep you updated on the latest cybersecurity tips, tricks and legislative updates from Congress. Tap the image below to take a look! 📱💻

https://t.co/5dqyPqkYZr",2019-11-06 19:39:39,False,190328374
1192097263876812800,"October was #CybersecurityAwarenessMonth and Iris from Haralson County wanted to know, ""Who do you notify about a cybercrime?"" #GA14

Watch to learn more 📱💻: https://t.co/uwIds12L7w",2019-11-06 15:11:50,False,190328374
1192518832461615104,"The House unanimously passed the #FUTUREAct in September—it is now November and the Senate has yet to vote. 

We owe it to these schools—and their students—to not let this legislation fall victim to Senator McConnell's legislative graveyard. #FUTUREActNow https://t.co/854USbSuDI",2019-11-07 19:07:00,False,188019606
1192491429161054209,"A family’s ability to adopt should not be determined by who they love, how they identify, or where they worship.

This administration’s failure to enforce anti-discrimination laws in adoption programs will separate SC families at their formation. #EveryChildDeservesaFamily",2019-11-07 17:18:06,False,188019606
1192189950516768769,"Proud to announce Charleston, South Carolina is the recipient of an $18 million BUILD (formerly TIGER) grant to improve bicycle and pedestrian access between West Ashley and downtown. https://t.co/03aK5PCmc4",2019-11-06 21:20:08,False,188019606
1192146795532566528,"Broadband internet access in rural areas can be the difference between life &amp; death.

1,200 South Carolinians gave birth in 2018 without receiving prenatal care &amp; 11 counties don't have a single OB-GYN.

Broadband can bring prenatal care to moms in need. https://t.co/w4igVcXbhY",2019-11-06 18:28:39,False,188019606
1192102752819630080,"Last night, Virginia sent a strong message of hope to America in 2020: that a president who is a bully, who is anti-science, who is me-first and me-only—that's not who America is. America is a big-hearted, can-do country that knows the value of our wonderful diversity. https://t.co/TtKGzLSSK4",2019-11-06 15:33:39,False,172858784
1192499103462305792,"Five years later, Flint continues to face a lead contamination crisis – while children in schools suffer the consequences. It is an outrage that the city’s most vulnerable are being poisoned over a problem they didn’t cause.
https://t.co/xJ9srAQmI8",2019-11-07 17:48:36,False,171598736
1192479771130826753,"Of the 1800+ public comments the Tennessee government received on its plan for a Medicaid block grant, only 11 were in support, yet officials still plan on moving forward in a blatant disregard of public opinion and the best interests of the State. https://t.co/uWwih5UU8m",2019-11-07 16:31:47,False,171598736
1192184558487265280,".@US_FDA has expanded its recall of a common heartburn medication, following new testing results that show low levels of impurities in ranitidine, commonly known by the brand name Zantac. 
https://t.co/WsEUZYuL98",2019-11-06 20:58:43,False,171598736
1192182458323783680,It is unconscionable to me that someone would stoop so low as to steal money from someone who agreed to sacrifice so much for our country. Tune in to hear more about my work protecting Veterans from falling victim to scams. https://t.co/lgmGC08Ufm,2019-11-06 20:50:22,False,171598736
1192477640369811457,"1 year can't bring back the 12 people killed at Borderline Bar, nor can it take the pain away from their families.

But 1 year could have easily been used to pass comprehensive gun control legislation to #EndGunViolence. 

@senatemajldr: it's past time to act. #HR8 https://t.co/V84v2wyJ0P",2019-11-07 16:23:19,False,164369297
1192447721136939010,"#OTD in 1916, Jeanette Rankin became the 1st woman elected to Congress. She fought for women &amp; laborers, unafraid to say and do what others would not when her nation needed her. May we continue to diversify our Congress to bring America justice + representation. https://t.co/RcFqDR5bKB",2019-11-07 14:24:25,False,164369297
1192192286739836929,The people of Vieques still do NOT have access to adequate healthcare. This small structure is their current hospital - compared to the old hospital before #Maria struck! https://t.co/7tSrz8Fto3,2019-11-06 21:29:25,False,164369297
1192219113956892672,In the next phase of the #ImpeachmentInquiry the American people will learn firsthand about the President’s misconduct. The @HouseForeign Committee will continue to collaborate with @HouseIntel &amp; @OversightDems as this important process moves forward. https://t.co/mz3BMqrF48,2019-11-06 23:16:01,False,164007407
1192191208338145280,"Decisive action must be taken on gun violence prevention. No more excuses. I am happy to hear that @AMarch4OurLives will support the Engel-@RepJayapal Safe Gun Storage Act. Gun violence and gun suicides are preventable, and clearly the next generation of leaders understand this.",2019-11-06 21:25:08,False,164007407
1192507539277189121,"The Opportunity Zone program was designed to revitalize neighborhoods across the nation. Instead, it was amended &amp; thrown into the #GOPTaxScam to benefit the friends of elites &amp; political allies.
https://t.co/dwdJD3Mv9Z",2019-11-07 18:22:07,False,163570705
1192209518417121280,It was pleasure to meet and chat with UMKC’s Latinx Union executive board! https://t.co/SEJInVizjv,2019-11-06 22:37:54,False,163570705
1192180177721286664,The intelligence community is--once again--sounding the alarm that foreign governments will seek to interfere in our elections. It's way past time that the President and Senate Majority Leader take this threat seriously and pass legislation to defend our democracy. https://t.co/SuBaX45q6H,2019-11-06 20:41:18,False,163570705
1192163351461281792,"Last week, @SEEC and I sent a letter to House leadership requesting the prioritization of clean energy tax policies that will help us transition to a carbon-neutral economy. You can read the letter here: https://t.co/lAYa5cKHnC",2019-11-06 19:34:26,False,163570705
1192160764179685378,"I want to thank President @MDChiefs, Dan Crumb and the Hunt Family Foundation for their hospitality and allowing me to present the @Chiefs Congressional Record in the heart of where it all happens #KansasCity #ChiefsKingdom https://t.co/n9Ub0MEHSO",2019-11-06 19:24:10,False,163570705
1192145528462741504,What a pleasant surprise to run into Sports Lab students  from Allen Village in the Chiefs locker room! https://t.co/tBMzztlyFc,2019-11-06 18:23:37,False,163570705
1192139861333028864,I think I found what I’m doing for retirement #ChiefsKingdom https://t.co/JoKuzriKhY,2019-11-06 18:01:06,False,163570705
1192133122596495360,"This is dangerous, and, at this point, serves no purpose other than a warning shot to future whistleblowers. Republicans should condemn this strategy of intimidation immediately. https://t.co/E0Gt6zAy8L",2019-11-06 17:34:19,False,163570705
1192128325361315846,"Today, I have the privilege of getting a behind the scenes look of the @Chief’s Kingdom castle, Arrowhead Stadium and the team’s practice facility where they work tirelessly to accomplish those wins! #KC https://t.co/W92e74c5Ke",2019-11-06 17:15:16,False,163570705
1192482593507135488,Trump withheld foreign aid so that he could pressure Ukraine into investigating one of his political rivals. Multiple witnesses have confirmed this. This is corruption plain and simple. #ImpeachmentInquiry #ExposeTheTruth https://t.co/nIFSD3gGt5,2019-11-07 16:43:00,False,162069635
1192447447332741122,"Last year #Tennessee spent only $21 million on #TANF programs when the federal government allocated $190 million. When 15.3% of Tennesseans and 27.8% of Memphians are living in poverty, withholding funds from programs that help low-income families is inexcusable. #Memphis",2019-11-07 14:23:20,False,162069635
1192231949760376833,MATA gets $12M federal grant for Bus Rapid Transit line - The Daily Memphian https://t.co/TOOHMfyP8P important that Rapis bus transit coming to #Memphis,2019-11-07 00:07:02,False,162069635
1192108182786727936,"Multiple foreign actors are working to undermine our elections, but @SenateMajLdr McConnell refuses to schedule votes for any #ElectionSecurity bills passed by @HouseDemocrats. This is unacceptable. The Senate needs to act. #ForThePeople https://t.co/Rt7VwFmBYK",2019-11-06 15:55:13,False,162069635
1192271582904889346,"Congratulations to William B. Downey, President and CEO of @Riverside on receiving the “People Who Move America, Good Scout” Award from the Colonial Virginia Council of @boyscouts https://t.co/pSfOfoEE7y",2019-11-07 02:44:31,False,161791703
1192139119679483907,Agreed. @senatemajldr needs to do his job. https://t.co/VgwRKGC7HU,2019-11-06 17:58:09,False,161791703
1192247276170883072,"Today the @USDOL recognized companies across the country who demonstrate outstanding commitment to employing veterans. Congratulations and thank you, United Veterans Construction and Landscape Solutions and Aerospace Professional Services LLC of Texas District 12! https://t.co/jjp4LMqUta",2019-11-07 01:07:56,False,161743731
1192196162490486785,"Yesterday,after discussing ways to improve Career &amp; Technical Education (CTE) w/ new @RioHondoCollege Pres., Dr. Arturo Reyes; Dean of CTE division, Mike Slavich; &amp; Board of Trustees Pres., Oscar Valladares, we were treated to an impromptu debate by the award-winning debate team! https://t.co/224U9qDJHR",2019-11-06 21:44:49,False,161411080
1192473010009190406,"Today, @HomelandDems host the field hearing on ""Immigration Raids: Impacts and Aftermath on Mississippi Communities,"" 3 months after the largest single-state immigration raid in our Nation’s history. Watch here:

https://t.co/FvFRCHfXt0",2019-11-07 16:04:55,False,156333623
1192476685003902976,"This morning I hosted my annual Veterans Day breakfast to honor those who have served our nation, &amp; to discuss ways in which we might better serve them. 

Thank you to all who attended. And a special thanks to the Veterans Service Orgs who provide services to our community. https://t.co/rBxSMli61j",2019-11-07 16:19:31,False,155669457
1192214580157661184,"Today, I had the pleasure of meeting with students from @mooresquare. I was impressed by their questions and engagement in their social studies class. 

These students will become the leaders of tomorrow! https://t.co/hZa1X4Xxop",2019-11-06 22:58:00,False,155669457
1192173883509690368,"For 35 years, @RepVisclosky has served his constituents in Indiana with great dedication and single-minded purpose.",2019-11-06 20:16:18,False,155669457
1192127952760320000,"Looking forward to answering these questions and more during my visit to @ThesquareM2 this afternoon.

I always enjoy being back in the classroom and hearing from students! https://t.co/JVD3oon30A",2019-11-06 17:13:47,False,155669457
1192471774845427712,"Richard Tuttle radiated a positive energy that made each day special, waving at each passerby and helping students near @MendezMiddleSch in Dove Springs.

Mr. Tuttle impacted countless lives; he leaves a legacy of warmth and kindness.
https://t.co/ZQUxl1QWnj",2019-11-07 16:00:00,False,153944899
1192258687433396224,"Today, we reminded Texans: Don’t let the politics in Washington keep you from getting covered here.

Open Enrollment for health insurance is underway now, but only till Dec. 15. 1st thing on your holiday shopping list should be buying yourself &amp; your loved ones health security. https://t.co/9ZcsFo9JSg",2019-11-07 01:53:16,False,153944899
1192150836744466432,"Congratulations @mealsonwheels &amp; @MCCAustin on launch of LGBTQ Senior Center, 1st-of-its-kind program providing healthy meals &amp; engagement for LGBTQ seniors. ATX District Director Erin Gurak joined Mayor Pro Tem Delia Garza &amp; City Manager Spencer Cronk for rainbow ribbon-cutting. https://t.co/u7r6eSBixJ",2019-11-06 18:44:43,False,153944899
1192104120511074304,Confused about coverage under the ACA? Visit https://t.co/1qO9vlkr7U for free assistance. Open enrollment runs from November 1st to December 15th. Make sure you #GetCovered https://t.co/8xA7rWvSCj,2019-11-06 15:39:05,False,153944899
1192488022224330754,"The Admin is threatening to roll back LGBTQ protections in adoption &amp; foster care. On #NationalAdoptionMonth, I’m proud to cosponsor the #EveryChildDeservesaFamily Act to ban discrimination in child welfare services &amp; open more homes to the 120,000 children waiting to be adopted.",2019-11-07 17:04:34,False,153486399
1192198352261263361,"Today, my staff hosted a bipartisan, bicameral roundtable discussion with representatives of the military service academies to determine how to increase the diversity of service academy applications from OH-11 and across the state of Ohio. https://t.co/KDoMRLzLww",2019-11-06 21:53:31,False,153486399
1192191237077557249,"The transcripts of witness testimony show the President:
❌Abused his power
❌Undermined the integrity of our elections
❌Threatened our national security for his own political gain

We must #DefendOurDemocracy. 
https://t.co/cyoSoYgklU",2019-11-06 21:25:15,False,153486399
1192502223370100742,"Here’s a commonsense idea: Let’s implement tax policies that help ALL Americans, not just the rich and corporations. #GOPTaxScam https://t.co/8VkcXcKxSM",2019-11-07 18:01:00,False,151963505
1192441574145351680,"1.8 million veterans rely on Medicaid.

But instead of protecting veterans – and ensuring affordable health care stays within reach – President Trump had proposed to slash Medicaid by $1.5 trillion: https://t.co/I6Hwxvcx7s https://t.co/YdTnJERHfG",2019-11-07 14:00:00,False,151963505
1192216339462729728,"Despite a new warning from 11k scientists about ""untold human suffering"" if we don't combat climate change, President Trump is turning his back on the American people and refusing to implement climate-smart solutions: https://t.co/6NG2tAJyvk",2019-11-06 23:05:00,False,151963505
1192150908383023104,"No one hopes for an economic downturn. 

But when one occurs, automatic stabilizers can be a big help - providing support for Americans that is timely, targeted, &amp; fiscally responsible: https://t.co/toq19dxLAc https://t.co/wGXLyZPJB1",2019-11-06 18:45:00,False,151963505
1192122485275287557,Skyrocketing inequality is leaving the poorest Americans behind. https://t.co/xIBkRMXXfS,2019-11-06 16:52:03,False,151963505
1192511237923454976,"Open enrollment season is here. Make sure you remind your family and friends to get signed up at https://t.co/Zdw9RJfjVJ!

#GetCovered https://t.co/jzfV0mlRyz",2019-11-07 18:36:49,False,150078976
1192446530319466496,Reminder that the only thing that stopped Trump’s highly organized extortion scheme from coming to fruition was that he got caught in the act. https://t.co/FrsAsMH9lM,2019-11-07 14:19:42,False,150078976
1192253808392450049,"Just as Republicans are toying with the possible defense that investigating the Bidens was a legitimate state interest, Rudy steps in to CONFIRM that the requests he and the State Dept were making of Ukraine were simply to advance Trump’s personal interests. 

Thanks, Rudy! https://t.co/OdlsBMPlP5",2019-11-07 01:33:53,False,150078976
1192202018871492608,Last night made it clear: the NRA is really weak. https://t.co/NNNdTrD6sK,2019-11-06 22:08:05,False,150078976
1192151940702130176,"The American people will see Taylor, Kent and Yovanovitch for who they are: patriots. https://t.co/hEZeRv1pCY",2019-11-06 18:49:06,False,150078976
1192113305403482112,"Good morning.

Yesterday, the one Trump appointee who said there definitely wasn't an aid-for-interference demand just changed to his story to clarify that there was, in fact, an aid-for-interference demand.

There is now zero question as to what happened.

FYI.",2019-11-06 16:15:35,False,150078976
1192176927186071552,".@RepVisclosky has been a dear friend &amp; colleague on the Appropriations Committee and a tremendous ally for working people—especially those working for Connecticut’s national defense manufacturers and suppliers. We are all better off for his service, and he will be sorely missed. https://t.co/C3kP8AQZSO",2019-11-06 20:28:23,False,140519774
1192167780965109762,People's health care should never be limited by another's beliefs. Glad to see this ruling against the Trump-Pence administration's refusal of care rule. #PutPatientsFirst https://t.co/zfe60Zw7R0,2019-11-06 19:52:03,False,140519774
1192121647085568000,New research shows inequality is driving up the prices people in poverty pay for basic goods and services. More proof our economy is rigged for the rich &amp; large corporations and against working people. https://t.co/8IryzV0xh0,2019-11-06 16:48:43,False,140519774
1192512511641374720,"Thank you to all of the animal lovers and advocates who got us this far!

Let’s make the PACT Act law!

https://t.co/DULHnEQEdB",2019-11-07 18:41:53,False,137794015
1192510070149537792,"Security cooperation btwn Israel &amp; Palestinians, under US coordination &amp; training, has saved countless lives. This program protects Israelis &amp; Palestinians.

It’s harmful to US interests to allow it to go unfunded. Congress is working to restore funds, the WH should do the same. https://t.co/OeI1RYAJ4R",2019-11-07 18:32:11,False,137794015
1192191746932908035,"Thank you Broward County Commission @BrowardInfo for inviting me to celebrate funding for One Community Partnership. 

OCP3 has received over $2 million for Broward’s school &amp; child welfare systems with the goal of improving mental health support for youth &amp; families. https://t.co/89ft3PE272",2019-11-06 21:27:16,False,137794015
1192161783701745664,"Two weeks ago, the House passed @VernBuchanan &amp; my bill, the #PACTAct to protect animals. Last night, the Senate passed it, too! Thanks @SenBlumenthal, @SenatorDurbin, @SenFeinstein &amp; @SenToomey for introducing this bill in the Senate &amp; for standing up against animal abuse! https://t.co/SQA1P6glpd",2019-11-06 19:28:13,False,137794015
1192508361398505472,".@SenSchumer &amp; @SenateDems don’t want to get all the facts. They just want to attack @POTUS. It’s just more partisan politics.

I support getting all the info on our strategy in Syria. But it would inform our decisions if we understood how we got here. Senator Schumer disagreed. https://t.co/408iGpOwn7",2019-11-07 18:25:23,False,131546062
1192491492390121474,"Congrats to Robert Luck &amp; Barbara Lagoa for receiving bipartisan support from the @senjudiciary for their 11th US Circuit Court of Appeals nomination.

They have demonstrated their commitment to the principles of this nation &amp; I look forward to voting YES on the Senate floor.",2019-11-07 17:18:21,False,131546062
1192466290310615040,"Did you know U.S. newspapers collaborate with @ChinaDaily to publish a regular insert? This is a publication owned by the Chinese Communist Party.

Today I sent a letter to President &amp; CEO of @newsalliance, David Chavern asking him to urge his members to reconsider this practice. https://t.co/M0oDmCqOhU",2019-11-07 15:38:13,False,131546062
1192442537140727808,"Glad to see Guatemala and El Salvador joining the fight against the Maduro regime and recognizing @jguaido as Venezuela’s leader.

Maduro is a pariah in our hemisphere. Together, we must continue to fight to end his reign of terror and free #Venezuela! https://t.co/byXvqf3o1O",2019-11-07 14:03:50,False,131546062
1192258177976471554,It was great seeing you today Jimmy! https://t.co/mdKzwp7gAI,2019-11-07 01:51:15,False,131546062
1192243646965395456,"Great win for Florida’s economy, infrastructure and jobs!

Thank you @SecElaineChao for approving vital grants for 3 of our big projects in Orlando’s Lake Nona community, Miami Underline and @JAXPORT!",2019-11-07 00:53:30,False,131546062
1192222271416520705,"Location update for the Southeast Florida region!
 
Check out the locations below for our Mobile Office Hours this Friday ⬇️. https://t.co/YRZPfCrPEG https://t.co/VgGZoMyQne",2019-11-06 23:28:34,False,131546062
1192199683663417346,"It's interesting that the @orlandosentinel would choose to publish a guest columnist mocking Florida just to make a political point.

Let’s stop making everything about politics &amp; let’s appreciate what a great state the Sunshine State truly is. Read my Letter to the Editor 👇: https://t.co/CagP1XKziw",2019-11-06 21:58:49,False,131546062
1192162615088291840,"Florida’s Law Enforcement Officers are truly one of a kind. 

Thank you Deputy Sergeant Napolian Staggers for your service to our communities and for caring for those in need and making this young boy’s wish come true to go to @WaltDisneyWorld!
https://t.co/TYsGStvfPJ",2019-11-06 19:31:31,False,131546062
1192144058732470272,"I'm proud to sponsor Senate Bill 2767, which helps state &amp; local governments improve their info sharing about water quality.

As Gov, we made major investments in our environment &amp; as Senator I’ll continue fighting to support Florida’s natural resources.
https://t.co/dMMvKFHe5q",2019-11-06 18:17:47,False,131546062
1192122982283563008,"Their actions and their lobbying efforts tell a different story. But if true, good.

The U.S. doesn’t need Huawei and U.S. suppliers should not be selling to Huawei. https://t.co/gJLNvCnwYk",2019-11-06 16:54:02,False,131546062
1192108786376462337,"I'm proud to sponsor the Luke and Alex School Safety Act along with @SenRonJohnson &amp; @marcorubio, honoring Luke Hoyer, Alex Schachter &amp; the 15 other victims of the tragic MSD shooting.

This bill continues our efforts on school safety to prevent future tragedies. https://t.co/jehon5CMil",2019-11-06 15:57:37,False,131546062
1192089033184296960,"Great news! Yesterday, the PACT Act passed the Senate! 

It’s time to put an end to animal cruelty and protect all animals. #PACTAct https://t.co/219HjdNz2h",2019-11-06 14:39:08,False,131546062
1192520747610230792,Great visit to Sigma Machine today - one of the top employers here in Kalamazoo and #MI06. Productive talks about electric vehicles and aviation. What an outstanding family-owned business that continues to hire &amp; grow! https://t.co/0Yl8gUHFFL,2019-11-07 19:14:36,False,124224165
1192504164162686976,"Toured the Rickman House today and talked about affordable housing credits with the great people who work here. Proud to be a cosponsor of HR 3077, the Affordable Housing Credit Improvement Act, and my efforts in Congress will continue to support these orgs. #MI06 https://t.co/NU36TocujF",2019-11-07 18:08:43,False,124224165
1192491879604084736,A special thanks to my friends from across the aisle @RepJoeKennedy and @PeterWelch for taking time out of their busy schedules to celebrate the @scicoalition Champion of Science award I received last week. https://t.co/93Q2fp6LsD,2019-11-07 17:19:54,False,124224165
1192477272139345920,Met today with Raquel from Kalamazoo – discussed a number of important issues regarding immigration and refugees. The U.S. should always uphold our commitment to assist individuals who have been displaced by violence &amp; strife. #MI06 https://t.co/BeDngg9Gvq,2019-11-07 16:21:51,False,124224165
1192418925050417157,"Busy day ahead across #MI06 – will be covering the district like a blanket with a number of tours of local businesses planned, meetings with constituents, and the Kalamazoo County Michigan Townships Association Dinner this evening.",2019-11-07 12:30:00,False,124224165
1192188582364110848,Stryker is one of the leading employers in #MI06 and plays such an important role in our community. Great visit this afternoon. Enjoyed meeting so many employees and answering their questions during a Q&amp;A session. Keep up the great work! https://t.co/Wymirx0boG,2019-11-06 21:14:42,False,124224165
1192185509164003328,Important discussion with @1450whtc yesterday about our efforts to support agriculture in Michigan &amp; around the nation with the Farm Workforce Modernization Act. Labor shortages are one of the most significant challenges #MI06 farmers face year after year! https://t.co/Z5kuEB4SdZ https://t.co/52WwKn6SK9,2019-11-06 21:02:29,False,124224165
1192489770242301952,Today #TeamTitus is tabling at the @WHS_WarriorsLV College and Career Fair. Stop by and see us before 1pm today! https://t.co/4vd4BEOieT,2019-11-07 17:11:31,False,122174004
1192288445814562816,Congratulations to @DavidParksNV for receiving the well-deserved Equality Leadership Award and @PaulaAbdul for receiving the Ally Leadership Award at tonight’s inaugural @silverstateeq #NVEqualityAwards. #OnlyInDistrict1 #TeamTitus https://t.co/Wgk2URxAL0,2019-11-07 03:51:31,False,122174004
1192239996511473664,Today #TeamTitus joined @ThePEFtoday to thank @Aristocratslots and @TomsofMaine for helping provide backpacks and school supplies to @ClarkCountySch students and teachers. https://t.co/6OMUj7bziB,2019-11-07 00:39:00,False,122174004
1192172664565071873,#TeamTitus attended the open house for @Nature_Nevada's new office in Southern Nevada. Thank you for your continued support of Nevada's public lands and wildlife. https://t.co/7nL274U7KK,2019-11-06 20:11:27,False,122174004
1192195420220534785,"America is facing serious cyber threats in today’s increasingly connected world, but there’s a shortage of workers needed to confront this urgent challenge.

That’s why I’ve introduced the HACKED Act to strengthen our #cybersecurity workforce nationwide. https://t.co/IBAwIvzbd4",2019-11-06 21:41:52,False,117501995
1192083598926635008,"NEW: Labor productivity shrank in 3Q for the 1st time since 2015 as costs grew, @BLS_gov reported. Don't forget that the $1.9 trillion GOP tax cuts were supposed to boost business investment &amp; productivity. They both contracted last quarter. #EconTwittter https://t.co/lJkXBdB7Tw https://t.co/IezxR4v38a",2019-11-06 14:17:32,False,116505994
1192491703808212993,"Trump's monument to ego and xenophobia is:

Clearly ineffective
Not being paid for by Mexico
Stealing money from our military families
Wasting taxpayer dollars

Will Republicans ever stand up and oppose this boondoggle?
 
https://t.co/Pc7gQNsDuK",2019-11-07 17:19:12,False,115979444
1192100674500214784,"Results in KY &amp; VA show what affordable health care and stronger gun safety laws mean to voters. In 2020, Democrats will keep fighting for healthier, safer and more financially secure communities. 

Proud of the organizers, educators, candidates &amp; volunteers who made it happen.",2019-11-06 15:25:23,False,115979444
1192454633207291906,E&amp;C GOP Leader @repgregwalden and E&amp;C Chairman @Frankpallone went on @GMA to discuss their bipartisan bill to protect patients from surprise medical bills – The No Surprises Act.,2019-11-07 14:51:53,False,114756202
1192145136270090240,"E&amp;C GOP Leader @repgregwalden’s reaction to the T-Mobile and Sprint merger ⤵️

“T-Mobile and others have committed to reaching 99% of America—covering it with high-speed broadband. That’s remarkable; we want the private sector leaning in to connect rural America.” https://t.co/aUXQO4T5fw",2019-11-06 18:22:04,False,114756202
1192086717551001601,🌊💪🔥💥 https://t.co/PWP2wFBa3R,2019-11-06 14:29:56,False,111635980
1192213544974069761,"Climate change is a global threat that requires global solutions, which is why U.S. participation in the Paris Agreement is so necessary. My remarks on the Senate floor today: https://t.co/aBG0aJe6Si",2019-11-06 22:53:54,False,109287731
1192206425545678851,I’m thrilled to announce the award of $12 million in federal funding to support the construction of a new bridge over the Connecticut River in Hinsdale &amp; the rehabilitation of two older bridges for recreational use. I’ll keep fighting for resources to improve NH’s infrastructure.,2019-11-06 22:25:36,False,109287731
1192202399311683584,"I’m going to the Senate floor to express my strong disapproval of President Trump’s decision to withdraw the U.S. from the Paris Climate Agreement, which will cede American leadership &amp; put Americans at risk from the impacts of climate change. Watch live: https://t.co/NXmhms6mvk",2019-11-06 22:09:36,False,109287731
1192181450667368448,"Diabetes is a chronic condition impacting over 30 million Americans. During #NationalDiabetesMonth, we must recommit to raising awareness and investing in efforts to prevent, treat and ultimately cure this disease. https://t.co/f8IO1jd5Rg",2019-11-06 20:46:22,False,109287731
