tweet_id,text,created,retweet,user_id
1203443871394549763,"Jeffrey Epstein first escaped justice when prosecutors, &amp; then prison guards, failed to do their job. IG Horowitz agrees it’s time to change the law &amp; hold bad prosecutors accountable — here’s his response to my letter demanding accountability. My IG Access Act will fix this. https://t.co/5TcZqJsQDc",2019-12-07 22:39:12,False,278145569
1203422729837391879,"Adam Schiff is right impeachment “is not about Ukraine.”
 
It’s about removing a duly elected @POTUS and ensuring @realDonaldTrump is not reelected.",2019-12-07 21:15:11,False,278145569
1203409708591329280,"Russians are liars. 
 
They lied about @realDonaldTrump, and they lied about me. 

They continue to meddle in our affairs. https://t.co/jrRcdXXkxD",2019-12-07 20:23:27,False,278145569
1203532397960192000,"Denise D’Ascenzo epitomized competence, class&amp;integrity. We will miss her huge heart, her boundless generosity&amp;her tireless grace. CT has lost a TV legend, invaluable voice&amp;a dear friend. My heart&amp;thoughts are with her husband, daughter&amp;her Ch 3 family. https://t.co/vOSnU9JUtD",2019-12-08 04:30:58,False,278124059
1203486085969567744,Foreign emoluments &amp; my lawsuit are the “gifts” that are landing Trump in court this holiday season. https://t.co/9BSnKeM5Ir,2019-12-08 01:26:57,False,278124059
1203449683743576065,"This crash could’ve been avoided. While autonomous vehicles are an exciting development, the tech is simply not ready to be deployed safely. Congress must act to protect the public from these vehicles until their safety can be assured. https://t.co/32eOXDO26T",2019-12-07 23:02:18,False,278124059
1203382662863429638,"While engaging &amp; enriching content for kids &amp; teens exists online—some digital influencers are using advertising practices that are deeply deceptive. The FTC must step up to the plate &amp; help protect our kids from this unfair, manipulative marketing. https://t.co/idLB3wzKBG",2019-12-07 18:35:59,False,278124059
1203471145162477568,Tonight I joined current and future leaders in agriculture to celebrate @DEFarmBureau serving the First State for 75 years! https://t.co/T8Xjf4c9CQ,2019-12-08 00:27:35,False,249787913
1203393687713206278,"To learn more about the state that started a nation, be sure to visit the First State National Park! From sites like the earliest settlers’ colonial capital to the oldest church in America, there’s no shortage of history to celebrate in the First State

https://t.co/R7fmHZJ9mD",2019-12-07 19:19:47,False,249787913
1203393304030842880,"Today is one of my favorites! On this day in 1787, 30 elected delegates met in Dover and unanimously decided to ratify the U.S. Constitution. By doing so, those Delawareans helped to launch the most enduring experiment in democracy the world has ever known. Happy #DelawareDay!",2019-12-07 19:18:16,False,249787913
1203696504256503809,This is just one of THREE new rules from the Trump Admin to kick everyday families off #SNAP. Is absolutely despicable that Trump wants to take food away from our most vulnerable. #HandsOffSNAP https://t.co/tyvcSMZjMP,2019-12-08 15:23:04,False,248735463
1203740911320096771,Thanks to the members of my Service Academy selection committee who meet in Springfield each year to sort through the applications and put forth strong nominees for each branch of our nation’s military. https://t.co/Xx0MYPIHKw,2019-12-08 18:19:32,False,247334603
1203690815832375296,"President Trump’s actions were exactly what America’s founders were concerned about. 

No one is above the law. 

Not even the President. 

#DefendOurDemocracy https://t.co/PX4mTpNd3S",2019-12-08 15:00:28,False,246357149
1203401475407450118,"NEW: @HouseJudiciary Hearing to Receive Counsel Presentations of Evidence in the Impeachment Inquiry of President Donald Trump
https://t.co/nXZ1woC4dS https://t.co/fU6hxvHjMD",2019-12-07 19:50:44,False,246357149
1203372513822232576,"The consideration of articles of impeachment is always a sad and solemn undertaking. In the end, it is the House—speaking for the Nation as a whole—that must decide whether the President’s conduct rises to the level of “high Crimes and Misdemeanors” warranting impeachment.",2019-12-07 17:55:39,False,246357149
1203372362051334144,"Impeachment is the House’s last and most extraordinary resort when faced with a President who threatens our constitutional system. It is a terrible power, but only ‘because it was forged to counter a terrible power: the despot who deems himself to be above the law.’",2019-12-07 17:55:03,False,246357149
1203371893732073472,"As Madison recognized, ‘In framing a government which is to be administered by men over men, the great difficulty lies in this: You must first enable the government to control the governed; and in the next place oblige it control itself.’",2019-12-07 17:53:11,False,246357149
1203371839692693506,The American people choose their leaders; a President who wields power to destroy opponents or manipulate elections is a President who rejects democracy itself.,2019-12-07 17:52:58,False,246357149
1203370744018849798,"Any one of these violations of the public trust is impeachable. When combined in a scheme to advance the President’s personal interests while ignoring or injuring the Constitution, they state the strongest possible case for impeachment and removal from office.",2019-12-07 17:48:37,False,246357149
1203369541914517504,"Where the President engages in serious abuse of power, betrays the national interest through foreign entanglements, or corrupts his office or elections, he has undoubtedly committed ‘high Crimes and Misdemeanors’ as understood by the Framers.",2019-12-07 17:43:50,False,246357149
1203368246143078400,"The Framers principally aimed the impeachment power at a few core evils, each grounded in a unifying fear that a President might abandon his duty to faithfully execute the laws.",2019-12-07 17:38:42,False,246357149
1203367430816489472,Impeachment is the Constitution’s final answer to a President who mistakes himself for a monarch.,2019-12-07 17:35:27,False,246357149
1203366930364715008,"The Constitution details only one remedy for this misconduct: impeachment. The safety and security of our nation, our democracy, and future generations hang in the balance if we do not address this misconduct. In America, no one is above the law, not even the President.",2019-12-07 17:33:28,False,246357149
1203365726112952323,"The Framers worst nightmare is what we are facing in this very moment. 

President Trump abused his power, betrayed our national security, and corrupted our elections, all for personal gain.",2019-12-07 17:28:41,False,246357149
1203376123859460098,"Today, we pause to reflect on the attack on Pearl Harbor 78 years ago. 

May we never forget to honor and remember all the Americans who lost their lives on that fateful day. https://t.co/soaUHImLhV",2019-12-07 18:10:00,False,242926427
1203718877991067649,"WHA-AT?! Big Oil lying about climate? Blimey. (I’ve seen the crap ads, too.  

What do you bet they spend more on advertising the research than on the research?)
https://t.co/PaRbCL2LTe",2019-12-08 16:51:59,False,242555999
1203476560008941568,"Oceans are warming, acidifying, losing oxygen, and rising upon our shores.  

Measurements are clear.  

But Republicans follow fossil fuel front groups who fund them like #ChamberofCarbon.
https://t.co/gzPU9sprCK",2019-12-08 00:49:06,False,242555999
1203471829391872002,"Today, @RepPressley and I led a roundtable at @YOUIncOrg in #Worcester to listen to and learn about the unique challenges faced by grandparents raising their grandchildren. https://t.co/4GqernVOc8",2019-12-08 00:30:18,False,242426145
1203461579083264003,There’s a throuple problems with this story... https://t.co/NCbDI9HVGH,2019-12-07 23:49:34,False,240760644
1203732434250084352,"Congrats to Bridgeport, and Wheeling Central on winning this year's AA and single-A state championships! We would also like to congratulate all the teams on their hard work and dedication this season!",2019-12-08 17:45:51,False,240427862
1203455061818531842,"Donald Trump wants to take food away from 700,000 people. https://t.co/TkuFinz9sq",2019-12-07 23:23:40,False,239949176
1203702021704081409,I had the opportunity to sit down with three students that I nominated to @WestPoint_USMA. We discussed the Academy experience and their ongoing and future service in the United States Army. https://t.co/wgWK7OVX0y,2019-12-08 15:45:00,False,237750442
1203429978714435584,ICYMI: https://t.co/jNCFPnU3qt,2019-12-07 21:44:00,False,237750442
1203755048041271296,"Michigan cherry growers can’t afford to front millions of dollars to continually petition foreign competitors participating in unfair trade practices.

My bill will give @CommerceGov greater ability to stand up for Michigan’s cherry industry.  https://t.co/CH7gJ3brgv",2019-12-08 19:15:42,False,236511574
1203430230393683968,"Michiganders who have been impacted by PFAS deserve action, not bureaucratic delays.

That's why I’ll keep pushing the Trump Administration to expedite the Office of Management and Budget’s review of a study of contaminated sites across western Michigan. https://t.co/4j6r822fV8 https://t.co/k4wktvX5ln",2019-12-07 21:45:00,False,236511574
1203399762415935488,"After testifying this week before the International Trade Commission in support of Michigan cherry growers, @CommerceGov’s determination is a welcome step toward leveling the playing field. https://t.co/Nm89dq88sr",2019-12-07 19:43:56,False,236511574
1203447300498042881,"It’s heartbreaking to hear the loss of Ken Jones, a 20-year veteran of @Summit_Fire who passed in the line of duty this morning in Copper Mountain. My family and I are sending our deepest condolences to his loved ones, the fire department, and brave firefighters everywhere.",2019-12-07 22:52:50,False,235217558
1203740290605092866,"I am discussing where I stand on the latest stage of the Democrats’ impeachment charade against @realDonaldTrump with George Korda on News Talk 98.7. 

Click here to listen: 
https://t.co/IoSR4eOx0K",2019-12-08 18:17:04,False,235190657
1203367220245647363,"Today, we remember the 2,403 Americans who lost their lives defending our country in the attack on Pearl Harbor. Their sacrifices will never be forgotten. #HonorThem #PearlHarborRemembranceDay #PearlHarbor78 https://t.co/kVkM6FSjFn",2019-12-07 17:34:37,False,234797704
1203717705980940288,"Officer Stephen Carr proudly wore his shield while upholding his oath to keep Arkansans safe each day. He will be remembered for his dedication to community, the selfless service he exemplified, and the meaning of the uniform he wore. https://t.co/Es0o0kJvgr https://t.co/haOi0wxi0P",2019-12-08 16:47:19,False,234469322
1203699633643565056,Those who wear the shield dedicate their lives to protecting our communities. They put themselves in harm’s way to ensure our safety. Officer Carr was senselessly targeted &amp; made the ultimate sacrifice in the line of duty. My condolences are with his family &amp; the Fayetteville PD. https://t.co/7N5ByZ8tdN,2019-12-08 15:35:30,False,234469322
1203736750620848129,There's only ONE WEEK left in the ACA Open Enrollment Period. Visit https://t.co/UbtAwqrV7S to find a plan that works for you and your family. #GetCovered https://t.co/OY8vto6Z5E,2019-12-08 18:03:00,False,234374703
1203442309943169028,"Because of the Chesapeake Bay's importance to our state and region, we must ensure the safety &amp; health of our fish &amp; wildlife populations. I'm proud to introduce a bill that will help protect this watershed, its drinking water &amp; wildlife. @TheJournalWV https://t.co/3aNv0zys2W",2019-12-07 22:33:00,False,234374703
1203705796233744385,"Proud to introduce legislation to change the name of Dana, Indiana’s post office and honor the legacy of Hoosier reporter Ernie Pyle for his documentation of World War II. Story via @WLFI.   https://t.co/bYFOUUjTHV",2019-12-08 16:00:00,False,234128524
1203373610204745728,"Each week, @SenatorBraun and I host #HoosierHuddle coffees where we meet with Hoosiers visiting Washington. Sign up to attend: https://t.co/LyTRlACET0 https://t.co/5XMNKoWpik",2019-12-07 18:00:00,False,234128524
1203391691283193856,Thank you to these and many more of my colleagues in Congress who continue to champion the #BringBackOurGirls movement. @RepBarbaraLee @RepTedLieu @JacksonLeeTX18 https://t.co/9MWQZyq9Qw,2019-12-07 19:11:51,False,234014087
1203388694121648129,Happening next Tuesday: the House Committee on Foreign Affairs will hold a hearing on assessing U.S. policy toward Haiti with witness testimony from Miami Haitian community leader Leonie Marie Hermantin. https://t.co/etcLsESZng,2019-12-07 18:59:57,False,234014087
1203397627418750976,Congratulations to all of the students who became a #GVGrad today! I wish you all the best as you take your next steps in life! #GVSU #WestMichigan https://t.co/9emBrVcuee,2019-12-07 19:35:27,False,233949261
1203727197099503617,There’s “considerable evidence” of something for which there is no evidence. And there’s “no evidence” of something for which there is considerable evidence. This is today’s Republican Party.,2019-12-08 17:25:02,False,233842454
1203479554213457925,"Pres. Trump, Rep. Nunes, and GOP leaders have consistently opposed efforts to prevent unconstitutional data collection or surveillance on Americans. In fact, they have repeatedly “legalized” such abuses and complain only when those sorts of powers are employed against GOP elites.",2019-12-08 01:00:59,False,233842454
1203367428689997824,https://t.co/SeusDzO55b,2019-12-07 17:35:27,False,233842454
1203734073212047362,"I hope you will keep the family of Officer Carr in your prayers, as well as the Fayetteville community. Our law enforcement officials work tirelessly to protect us and answer any call of harm being posed to others. May God bless and give peace to the family of Officer Carr. https://t.co/Rb3RFobSjQ",2019-12-08 17:52:22,False,233693291
1203369791492444160,Good Luck to @plymouthsouth Panthers and @DuxburyFootball Dragons at Gillette as they contend for Super Bowl titles today!,2019-12-07 17:44:50,False,232992031
1203519798837219329,You’re not alone. https://t.co/jcpC9t8Lmt,2019-12-08 03:40:55,False,231510077
1203379575423668224,🚨#AZ06 🚨 Today is the LAST day to make changes to your 2020 #Medicare coverage. Don’t forget before it is too late! https://t.co/gbIjRaOZPq,2019-12-07 18:23:43,False,229197216
1203727876627062785,"Hmmm....15 Saudis attack us on 9/11. The Saudi government kills a US journalist. A Saudi pilot in training kills 3 of our soldiers. Can anyone spot the common thread? My take:  It’s way past time to quit arming and training the Saudis!

https://t.co/TqUSxDRTuT",2019-12-08 17:27:44,False,216881337
1203411605117132806,🤨 Get a Warrant. https://t.co/rukpnDB3hu,2019-12-07 20:30:59,False,216881337
1203668159271710721,"I’m starting something new, every Sunday I’ll share a Bible verse. Here’s the first one: 

“But because of his great love for us, God, who is rich in mercy, made us alive with Christ even when we were dead in transgressions—it is by grace you have been saved.”

Eph 2:4-5",2019-12-08 13:30:26,False,211530910
1203743062964527106,Thank you @mylaredopd for hosting this great event and for protecting our community. https://t.co/2l0OOeN0ag,2019-12-08 18:28:05,False,210926192
1203720895593885697,"After more than a year, we’re still waiting for the House to take up #USMCA. This would be a win for everybody! https://t.co/xtNJ5L0brC",2019-12-08 17:00:00,False,193794406
1203683147159760898,"Learn more about bipartisan #paidfamilyleave with this clip from @WOWK13News, and see how @IvankaTrump and I are working on it. https://t.co/4nikh1G2G8",2019-12-08 14:30:00,False,193794406
1203366057752154112,There’s a lot going on in Washington. Learn how it affects West Virginia with my weekly newsletter: https://t.co/WXJ7dn8iqf https://t.co/ZsgaYTyZt5,2019-12-07 17:30:00,False,193794406
1203392468051546114,"Congratulations to the Odessa Bulldogs State Championship Football Team! Your hard work and dedication have paid off. The Odessa community, friends, family and I are very proud of you. @OHS_Activities @MayorAdamCouch",2019-12-07 19:14:56,False,163570705
1203516734172549120,This will be remembered as when the times found him! https://t.co/vdrCAPpMy8,2019-12-08 03:28:44,False,162069635
1203515683520360448,Stable genius https://t.co/XTRmWwPjHC,2019-12-08 03:24:33,False,162069635
1203475658447323137,With tears I watched us win the #AACChampionship ! Congrats to #Memphis Tigers and fair winds and following seas @CoachNorvell .#goTigers #goTigersgo. And hoops win too ! https://t.co/0wwzyDlv74,2019-12-08 00:45:31,False,162069635
1203372020291063815,More Than 500 Legal Scholars Say Trump Committed Impeachable Acts | HuffPost .But nary a Republican Congressman! Shame! #ImpeachmentHearings  https://t.co/oB100OEzBb,2019-12-07 17:53:41,False,162069635
1203411768501891073,"I spoke with Patient Advocate @MoreThanMySLE about the importance of signing up for health care coverage. Visit https://t.co/Uk7o86BHzk to #getcovered!

The deadline for open enrollment is December 15th. https://t.co/cRUvbGZt8q",2019-12-07 20:31:38,False,161791703
1203372330438856706,"Very honored to give remarks during the John F. Kennedy (CVN-79) Christening Ceremony at NN Shipbuilding. Pictured w/ @JohnKerry, Former Ambassador Caroline Kennedy, @MarkWarner, @RepElaineLuria, NN Shipbuilding Pres. Jennifer Boykin &amp; Former @NASA Administrator Charles Bolden https://t.co/6MlL1yaufU",2019-12-07 17:54:55,False,161791703
1203461103705100289,"266,000 new jobs in November alone! Since @realDonaldTrump took office, the #economy has gained 7 million jobs – 5.1 million MORE than projected. Great news for all Americans. https://t.co/830f03V2tA",2019-12-07 23:47:41,False,161743731
1203449528147415040,"Rebuilding the world’s smartest, strongest national defense continues to drive a healthy economy in and around Texas District 12! Congratulations to @LockheedMartin and @BellFlight on aerospace innovations recognized by @PopSci’s “Best of What’s New” 2019. https://t.co/2lwR3Btlsx",2019-12-07 23:01:41,False,161743731
1203713659387678722,"I offer my sincere condolences to the family, friends, and colleagues of HPD Sgt. Christopher Brewster. Our hearts are heavy as we mourn this tragic loss. 

Sgt. Brewster, thank you for your heroic service. May you rest in peace. 

@houstonpolice @ArtAcevedo",2019-12-08 16:31:14,False,156333623
1203372436856745990,"Watch @MSNBC with @AlexWitt for my #SaturdayThoughts. 

I’ll be on in minutes discussing #impeachment.",2019-12-07 17:55:21,False,156333623
1203736076512309249,"A full day of events in San Antonio, capped off by celebrating the holidays with good friends from the historic Alta Vista neighborhood. Thanks to President Christina Wright &amp; to the Hausmann family for hosting at the Haussmann Millworks Creative Community &amp; spreading good cheer! https://t.co/5k9qjfGiJk",2019-12-08 18:00:19,False,153944899
1203382710242291713,"Today, I joined a packed room of education advocates for the 12th annual GED Fabulous Holiday Brunch. Thank you to Martha Tijerina for her leadership as the Founder of this event. https://t.co/2bH8dSpuxh",2019-12-07 18:36:10,False,153944899
1203371118389874689,Tamalada time with the Martinez-Berriers in San Antonio’s Lavaca neighborhood. https://t.co/wf0Z18UwoI,2019-12-07 17:50:06,False,153944899
1203713597630758913,"Because of the #GOPTaxScam, U.S. tax revenue steeply declined as a share of the economy relative to other major countries, contributing to our severe revenue problem: https://t.co/rjhvJyxys2",2019-12-08 16:31:00,False,151963505
1203471754963738625,“Many of our households face an inequitable infrastructure reality.” Federal investments in infrastructure are critical to keeping our nation’s economy moving forward: https://t.co/orjDxm4g7m https://t.co/ByUCnxF2Ft,2019-12-08 00:30:00,False,151963505
1203537751477374976,"My heart is breaking. For the last three decades, Connecticut has had no greater or more important cheerleader than Denise D’Ascenzo. I’m deveststed for her family and for our state. https://t.co/LIGX33Tg95",2019-12-08 04:52:15,False,150078976
1203382258213801984,"This is very good news for Xiyue Wang and his family.

I will keep fighting for the release of all American citizens unjustly sitting in Iranian prisons.
https://t.co/r6CQqxsigh",2019-12-07 18:34:22,False,150078976
1203380284420440071,"This is an encouraging admission of a truth the Administration had previously ignored. Iran supports the Houthis, but the Houthis make their own decisions and are not a “proxy” like Hezbollah. 

A Yemen peace deal is possible, but not w/o U.S. leadership.  https://t.co/OjfBhuP7sT",2019-12-07 18:26:32,False,150078976
1203375951851261952,"It’s unnerving how eager everyone in this Administration is to be PR agents for the Saudis. I’m glad they are sad and cooperative, but ask yourself - would this Administration do this for any other country besides Saudi Arabia? Just so weird. https://t.co/Puoe4SaI4n",2019-12-07 18:09:19,False,150078976
1203726118244831239,Heartbroken for the families of the young sailors killed at NAS Pensacola. https://t.co/gCve1ydOZq,2019-12-08 17:20:45,False,137794015
1203520069948649477,I hope Xiyue’s release is just the beginning. It’s a wonderful day for his family. But other families still wait for their loved ones. I implore the President to do everything to bring home Bob Levinson &amp; others unjustly held. S FL is waiting to welcome Bob back. @helpboblevinson https://t.co/0VFDYKFx5p,2019-12-08 03:41:59,False,137794015
1203449045706035200,"78 years ago, our country faced one of the most tragic events in our nation’s history. Let us never forget the sacrifice of the brave service members who lost their lives during the attack on Pearl Harbor. https://t.co/a4p7T9OgUT",2019-12-07 22:59:46,False,137794015
1203438200825487360,"Anti-Semitism is a global problem. It cuts across racial, religious, political and ethnic lines.

It’s time for America to lead by example and use the IHRA definition as a guide for protecting the American Jewish community.

Read my op-ed:

https://t.co/pv2vjeGPSs",2019-12-07 22:16:40,False,137794015
1203433052485169163,"This week, the House passed the Voting Rights Advancement Act to restore the Voting Rights Act to its full strength

Voting is the cornerstone of our democracy. After the disastrous Shelby case, Congress must protect voters’ rights &amp; increase election transparency #RestoreTheVote",2019-12-07 21:56:13,False,137794015
1203395394325155840,"You’re off to a great start!

Good luck to the FAU Owls in the C-USA championship!

#DefendParadise! https://t.co/TgsC25AsB0",2019-12-07 19:26:34,False,137794015
1203705699395653634,"We MUST make sure American men and women in uniform are safe. 

We need to suspend this program while we do a full review. And the Saudi government needs to step up and give full cooperation to American law enforcement. https://t.co/fd4u52qhFt",2019-12-08 15:59:37,False,131546062
1203675821459824640,"LIVE TV ALERT‼️

Join me this AM on @foxandfriends at 9:30AM. 

After the shooting at NAS Pensacola, it’s clear that we must make changes to the vetting and programs on our bases.

We must always put the safety of Americans first.",2019-12-08 14:00:53,False,131546062
1203460973610389504,"Today, I visited NAS Pensacola to get briefed by local &amp; federal law enforcement &amp; military leaders on yesterday’s shooting.

I was also able to thank the great volunteers from @RedCross &amp; visit the victims and their family. Join me in praying for their recovery. https://t.co/V9LNH4IKjX",2019-12-07 23:47:09,False,131546062
1203440493205561344,"Thank you @EsperDoD for ordering a review of the vetting &amp; programs to allow foreign nationals to train on our bases.

After yesterday’s tragedy we must take every step to make sure our men &amp; women in uniform are safe &amp; secure from the threat of terrorism. https://t.co/kdR4gMoexd",2019-12-07 22:25:47,False,131546062
1203384514111823872,"Today we remember the events of Dec. 7th 1941. We remember and honor the men and women who fought bravely at Pearl Harbor. 

The sacrifice of so many will never be forgotten and their memory lives on today. 🇺🇸 #PearlHarbor78 https://t.co/KYKrjMEIPK",2019-12-07 18:43:20,False,131546062
1203729610527014912,"On this day in 2010, I voted to pass the DREAM Act in the House. 9 years later we are still waiting on @SenateMajLdr McConnell to pass this bill to protect DREAMERs from the threat of deportation and keep families together. #DreamAndPromiseNow #ProtectTheDream",2019-12-08 17:34:38,False,122174004
1203524959710011392,I always enjoy spending time with friends at the @lvlcc Annual Gala and Awards Dinner. Congrats to the awardees and Man of the Evening @Daniel_SuarezG https://t.co/r6yGo5iGz3,2019-12-08 04:01:25,False,122174004
1203520201649602560,Congratulations to all the outstanding scholarship recipients at the 20th Anniversary Nevada Chinese Association Banquet. Gong Xi! #TeamTitus https://t.co/cxhUVSez9p,2019-12-08 03:42:31,False,122174004
1203721555177594880,"“Americans are sick and tired of being ripped off by surprise medical bills, and they want Congress to act. This announcement brings us one step closer to answering that call for action.” - @repgregwalden on bipartisan, bicameral agreement to end surprise medical bills",2019-12-08 17:02:37,False,114756202
1203750646572371968,Carlos Hernandez Vasquez’s death is heartbreaking and outrageous. Those being held at the border must be treated humanely and in keeping with our nation’s values. The Trump administration needs to be held accountable for its failure to protect migrant children in its custody. https://t.co/m6yo9PgsZm,2019-12-08 18:58:13,False,109287731
1203378850589270017,"On the 78th anniversary of the attack on Pearl Harbor, we remember the American heroes lost, the families they left behind and the Greatest Generation who answered the call of duty in the wake of this act of war. We honor their sacrifices in defense of our nation.",2019-12-07 18:20:50,False,109287731
1203728478299971585,"The #ParisClimateAgreement is about making a global commitment to ending #ClimateChange — it’s also about mitigating the effects right here in our communities. In Maryland, local economies, businesses, and lives are at risk when we don’t act. https://t.co/EBZCn6Lkkg",2019-12-08 17:30:08,False,109071031
1203458286512676865,"Every year on December 7th, we honor the tremendous sacrifice of the more than 2,000 service members who lost their lives on this solemn day. In the weeks, months, and years that followed, brave Americans answered our country’s call to serve, and together triumphed in WWII.",2019-12-07 23:36:29,False,92186819
1203501398249357312,"Today, we honor those who sacrificed their lives during the attack on Pearl Harbor. We remember their bravery in war, but we also remember their courage in the pursuit of peace.",2019-12-08 02:27:47,False,88806753
1203751094972747776,"Last week, I joined @GDElectricBoat President Kevin Graney &amp; industry leaders who represent many of the skilled manufacturers throughout our supply chain to celebrate this historic opportunity. @WTNH was on site to cover the event. Watch here: https://t.co/OZtrp52NRu",2019-12-08 19:00:00,False,85396297
1203729640042487808,"In the last 23 days, #CT has experienced 5 intimate partner violence deaths or near deaths. Anyone who doesn’t feel safe in a relationship can reach CT Safe Connect at 1-888-774-2900 or https://t.co/Xap33b7pSk to text, email, or talk w/ an advocate. It’s safe, free &amp; voluntary.",2019-12-08 17:34:45,False,85396297
1203713347142606849,"A reminder that the 2020 #OpenEnrollment period ends 12/15! For folks seeking in-person assistance through the enrollment process, @AccessHealthCT is hosting an enrollment fair at #Windham Town Hall from 5-8 PM this Wednesday. More info here: https://t.co/DW5XdQ7O2M",2019-12-08 16:30:00,False,85396297
1203695030969552897,"Deeply saddened to learn of the loss of Denise D'Ascenzo, who has been part of our eastern #CT community for over 30 years as she anchored the news at @WFSB. She was a trailblazer, award-winning broadcaster, &amp; always put family first. https://t.co/j7pvK9Jx4W",2019-12-08 15:17:13,False,85396297
1203388709359493121,"If you have a phone, you understand the soaring number of fraudulent robocalls that target consumers on a daily basis. This week, the House passed the #TRACEDAct to help bring an end to phone scams and aggressively penalize those behind these calls. 
https://t.co/yQ9j8haHgv",2019-12-07 19:00:00,False,85396297
1203419753936801792,"On December 7, 1941, our nation was forever changed. 

Today we mourn the thousands who lost their lives during during the attack on #PearlHarbor and pay tribute to the brave men and women who answered the call and risked their lives in the name of freedom and equality.",2019-12-07 21:03:22,False,84119348
1203716713025552384,"I am heartbroken to learn of the passing of Sgt. Chris Brewster of @houstonpolice , who died after being shot in the line of duty. Sgt. Brewster was a 9 year veteran of #HPD and at this time my most heartfelt and deepest sympathies are...",2019-12-08 16:43:23,False,80612021
1203511133480660993,"Earlier today, I wrote to the EPA to urge a federal investigation of cancer clusters tied to creosote, following a report of the DSHS.  This federal environmental investigation should be consistent with the one my office caused to be produced by the DSHS—and... https://t.co/Lxa3wg994H",2019-12-08 03:06:29,False,80612021
1203500106378600448,"Today is, as President Franklin Roosevelt remarked, a day which shall live in infamy.  78 years ago, the naval base at #PearlHarbor was bombed by the Japanese, plunging the United States into World War II.  On this day, let us remember the memory of the thousands of...",2019-12-08 02:22:39,False,80612021
1203497425819881474,Today I urged @EPA for a fed #environmental invstgtion of cancer clusters tied to #creosote following a @TexasDSHS rpt. The invstgtion shld be like the one caused by my office. It shld then issue a thorough rpt about cancer clusters in the #FifthWard. My letter &amp; statement below: https://t.co/oqk9LRXndt,2019-12-08 02:12:00,False,80612021
1203488335794180101,"As a senior member of @HouseJudiciary, which continues its #ImpeachmentInquiry, &amp; someone who srvd during the '98 presidential impeachment, I pledge to assess the facts &amp; apply it to the exacting legal and constitutional standard of impeachment. My op-ed:

https://t.co/PJeMFAhjtG",2019-12-08 01:35:53,False,80612021
1203402958974726145,"#GoDawgs – and if you don’t, go somewhere else.
#SECChampionship https://t.co/N7LkO4sohA",2019-12-07 19:56:38,False,78403308
1203729647265075200,"I am glad we have reached a bipartisan, bicameral agreement on legislation to lower what Americans pay out of pocket for their health care. Thank you to our colleagues in the House, Chairman @FrankPallone and @repgregwalden, for their work to make this agreement happen.",2019-12-08 17:34:46,False,76649729
1203413272512409602,Good luck to the @MemphisFB Tigers today as they compete for the @American_Conf Championship! https://t.co/oXdd2ZqOzB,2019-12-07 20:37:37,False,76649729
1203501685127168000,"So heartwarming. We’re all very happy for you, Michael! https://t.co/sE30vGNL0f",2019-12-08 02:28:56,False,76456274
1203398406686859264,Leader McConnell has been wasting time all year by shutting down the United States Senate. 90% of the 300+ House-passed bills stuck in his legislative graveyard are bipartisan! https://t.co/EkShc24dk6,2019-12-07 19:38:32,False,76456274
1203755888152076294,"This American Hero spent part of his early life in Snead in Blount County.  My sincere condolences to his family, some of whom are still in Blount County. https://t.co/fyF76LloPY",2019-12-08 19:19:03,False,76452765
1203456186026283008,LR @RepMcCaul: “Great that @FreeXiyueWang will be reunited with his family soon. I applaud this Administration for ensuring the release of wrongfully detained prisoners is a priority &amp; for their success in bringing them home. Iran must release its remaining political prisoners.” https://t.co/vWJSyn3pV7,2019-12-07 23:28:08,False,75367781
1203660499595845633,"As a Marine, I am pleased to announce my nomination of 41 Kansas students for an appointment to one of the U.S. Service Academies for the class of 2024. I’m proud to see so many outstanding, young Kansans seeking to serve in our nation’s military.
https://t.co/JW8vpn5wMB",2019-12-08 13:00:00,False,75364211
1203755169806045189,Remarkable. The do-nothing McConnell senate doesn’t even make a pretense of wanting to govern. All it does is bodyguard trump and pack the courts with right-wing political hacks. Meanwhile 100s of House bills await action. https://t.co/ZgaFLKGSTJ,2019-12-08 19:16:11,False,74508260
1203730140167053314,Lies. Every day republicans in Congress invent ever new and absurd “realities” in order to conform with what their leader is ranting the day before. George Orwell was onto something. https://t.co/9dTzXV5oS4,2019-12-08 17:36:44,False,74508260
1203699864913268736,Trump and his gang are outright thieves and have nothing but naked contempt for Americans. https://t.co/zCF6ooTue5,2019-12-08 15:36:26,False,74508260
1203413677371772934,"For congressional republicans, everything is about preserving their power at any cost. Yesterday’s voting rights vote showed it yet again. https://t.co/6NRmSM7Lbh",2019-12-07 20:39:13,False,74508260
1203457758537887750,"We must never forget the sacrifices made 78 years ago today on the attack on #PearlHarbor. We remember the more than 2,400 Americans who lost their lives that day.",2019-12-07 23:34:23,False,58928690
1203735996388585479,"Coverage options through @AccessHealthCT protect your health and your finances. Visit https://t.co/NTSnmAv1kF to find quality, affordable options",2019-12-08 18:00:00,False,50452197
1203705796317655042,Gun violence is an epidemic that continues to tear our communities apart. @senatemajldr and the @senategop: Americans will remember your inaction. https://t.co/Ac6fLQ5STZ,2019-12-08 16:00:00,False,50452197
1203373607461588992,"Check out to see if you can find lower premiums, extra benefits, or a plan that better fits your health needs. Visit https://t.co/qqhh5xuyD3 to find options that work best for you.",2019-12-07 18:00:00,False,50452197
