tweet_id,text,created,retweet,user_id
1194276163687981056,"It’s no surprise that @AOC, @SenSanders &amp; the Squad are backing Morales. They haven’t met a Socialist they don’t like. They won’t even denounce Maduro!

This wasn’t a coup. The people of Bolivia simply demanded free &amp; fair elections. Not complicated. 
https://t.co/zDwg40i4pt https://t.co/Mc3EDjiRp7",2019-11-12 15:30:00,False,131546062
1194262145220907021,"NY &amp; CT are draining the life out of their states with burdensome tax policies. It’s a death spiral.

In FL we cut taxes by more than $10 billion, decreased debt, &amp; invested in things that matter to families - safety, infrastructure &amp; education. The answer is simple, move to FL! https://t.co/Qcj2wMjslr",2019-11-12 14:34:18,False,131546062
1194054489562656768,"Our veterans fought to defend the values that make America great. These values can &amp; should be part of our country’s future.

Unfortunately there are many that want to discredit and undermine these values. We can’t let that happen. https://t.co/4DYtrOUHYH",2019-11-12 00:49:09,False,131546062
1194002286533627904,"Beijing’s puppet Carrie Lam has made it clear that she stands with her puppet-masters rather than the people of #HongKong fighting for autonomy &amp; human rights.

Communist China could easily end the violence in the country by granting them the freedom &amp; human rights they deserve. https://t.co/1K7T0CbeE9",2019-11-11 21:21:43,False,131546062
1193950105122025478,"Last week members of @SenateAging sent a letter to the @DeptVetAffairs urging them to take further action to ensure that our nations heroes are protected from fraudulent and malicious scammers.

Our veterans have fought to protect us and now it is our turn to protect them. https://t.co/wd4QvCZfL3",2019-11-11 17:54:22,False,131546062
1194273058317582337,"Met w/ Veterans at the Coloma Veterans Day Breakfast - a tradition that's lasted for more than four decades. So often when a Veteran comes home - like my dad - they don't talk about it. But Veterans Day, and every day, provides for an opportunity to honor them for their service. https://t.co/Z2COU1wEbh",2019-11-12 15:17:40,False,124224165
1194266240803573763,"Yesterday was such a special day spending time with our veterans, recognizing not only their sacrifices but also recognizing their families' sacrifices. Honored to be part of the Veterans Day ceremony in Kalamazoo. #MI06 https://t.co/Q3wRAxWzjT",2019-11-12 14:50:34,False,124224165
1194069549634772992,Last stop of the day was at the Eau Claire Veterans Day ceremony - great performance by student singers &amp; wonderful discussions with our veterans. They’re heroes &amp; we’re so thankful for their service. God bless! #MI06 🇺🇸 https://t.co/bLNg5HPI1F,2019-11-12 01:49:00,False,124224165
1194018737759936513,Spoke to veterans at the Kalamazoo County Veterans Day Ceremony - we will never forget their service. We will always be grateful for them and their families for what they did to protect our nation &amp; our freedoms. 🇺🇸 #MI06 https://t.co/6PAOdhWrnY,2019-11-11 22:27:05,False,124224165
1193981956167491585,Spoke earlier today at the Portage Veterans Day Ceremony. These men and women are American heroes - we are all so grateful for the service of our veterans. Thank you! #MI06 🇺🇸 https://t.co/7Esc8EA0cT,2019-11-11 20:00:56,False,124224165
1193976370700935175,Met with Veterans at StoryPoint - an assisted living center in Portage - for their Veterans Day lunch. An incredible group of people - thank you all for the sacrifices you and your families made for our country. 🇺🇸 https://t.co/9LJfFiyQC8,2019-11-11 19:38:44,False,124224165
1194027485215653888,#TeamTitus joined @NVDeptVeterans for a special #VeteransDay celebration at the Nevada State Veterans Home in Boulder City. https://t.co/FC1IGW0olo,2019-11-11 23:01:51,False,122174004
1193998912580804608,I will always keep fighting for the brave men and women who served in our armed forces. It is an honor to be with @VetsVillageLV during their 8th Annual #VeteransDay Celebration. Special thanks to @John_Fogerty for joining us to pay tribute! #OnlyInDistrict1 https://t.co/VgRUvsdywk,2019-11-11 21:08:18,False,122174004
1194260245373165575,"The calendar is crowded this week, with Fed Chair Powell testimony &amp; retail data:
Wed.:
* Powell testifies before Joint Economic Committee
* @USTreasury Oct. budget result
Thurs.:
* Powell testifies before House Budget Committee
Fri.: 
* Oct. retail sales 
* Oct. factory output https://t.co/27jL4iBRkG",2019-11-12 14:26:45,False,116505994
1193920543168311302,"Today and every day, we honor the sacrifice and dedication of our veterans. 🇺🇸 #VeteransDay #HappyVeteransDay https://t.co/K5DyU0UX5Q",2019-11-11 15:56:54,False,116505994
1193999430489378817,"I’m so very grateful to the brave patriots who serve our country, and sacrifice so much for all of us. 

Let's each do all we can to support those who risk everything to protect our freedom and keep us safe, not just today but every day. #SupportOurVeterans #VeteransDay",2019-11-11 21:10:22,False,115979444
1193970944693411840,"Recognizing the 74 sailors, including 2 Granite Staters, who lost their lives onboard the USS Frank E. Evans 50 years ago is long overdue. That’s why I’m supporting a bill that would add the names of these brave men to the Vietnam Veterans Memorial Wall. https://t.co/0qcnDntmKP",2019-11-11 19:17:10,False,109287731
1193944209683865605,"At the Veterans Day Ceremony at the New Hampshire State Veterans Cemetery, it was an honor to pay tribute to the generations of veterans that answered the call of duty to defend our nation. We cannot thank you enough and are deeply indebted to your service. https://t.co/8LtCGTLFig",2019-11-11 17:30:56,False,109287731
1194267875290341377,"In a cross-city comparison, major cities with more restrictive residential zoning are less effective at providing high quality public education at low, affordable price. Below are some prime examples: https://t.co/VTh0NyG3VU",2019-11-12 14:57:04,False,109280446
1194263570487246851,"Our latest report, ""Zoned Out: How School and Residential Zoning Limit Educational Opportunity,"" explores the relationship between housing and public education.",2019-11-12 14:39:58,False,109280446
1194259300429860866,"NEW: Our latest report, ""Zoned Out: How School and Residential Zoning Limit Educational Opportunity,"" is live on our website ⬇️",2019-11-12 14:23:00,False,109280446
1194286850917195776,"SCOTUS is hearing arguments in the case against DACA today &amp; Dreamers nationwide are standing up to #ProtectTheDream. We must stand firmly with them.

They are students, veterans, business owners and so much more - not bargaining chips in @POTUS' anti-immigrant agenda.",2019-11-12 16:12:28,False,109071031
1194033095256596480,"72 years later, Winston Churchill's words still ring true. Democracy is worth fighting for — our freedoms and our values as a nation depend on it. Let us never lose faith in this mission. https://t.co/mqAQGCoEjd",2019-11-11 23:24:08,False,109071031
1194293963919941634,"Today, the Supreme Court will hear arguments on @realDonaldTrump’s unlawful attempts to end #DACA. Thank you to those like Jung Woo and Kris who marched for 18 days to remind us their #HomeIsHere. I’m proud to stand with the 800,000+ Dreamers. We must keep the fight going. https://t.co/fUJwVDQjfb",2019-11-12 16:40:44,False,92186819
1194012206947557378,"On Veterans Day, we honor the service of millions of Americans who, through their commitment, defended the values and freedoms we cherish. Today we also renew our commitment to serve our veterans and express our sincere gratitude for the personal sacrifices they have made for us.",2019-11-11 22:01:08,False,92186819
1193932381461393409,Happy #VeteransDay to all those who have sacrificed to keep our country safe!🇺🇸 https://t.co/krqvNt0Ow8,2019-11-11 16:43:56,False,90639372
1194042514451419138,It was an honor to address and spend time with veterans in my district today. I am proud to represent so many veterans and their families in Congress. https://t.co/jkgqikCGjr,2019-11-12 00:01:34,False,88806753
1193929027074977797,"On Veterans Day, we are grateful for the men and women who have served this country. We honor your sacrifice and thank you for your service. https://t.co/XVSfR2HbTA",2019-11-11 16:30:36,False,88806753
1193958016447664128,Happy to be here with @timpview_tbirds and @provocity to honor and commemorate the bravery of our men and women in uniform. I want to thank all veterans for their sacrifice and willingness to put their lives on the line in defense of our great nation. https://t.co/FgMkAlxmIz,2019-11-11 18:25:48,False,88784440
1193947101073461251,"Veteran’s Day is a time for us to remember those who have fought for the freedoms that we hold so dear. Thank you to every brave soldier, sailor, airman, marine, and coast guardsman who pledged themselves to defend our nation and our Constitution.",2019-11-11 17:42:26,False,88784440
1193972011921477634,"As we celebrate #VeteransDay today, our nation pauses to honor all those who have served our country. Eastern Connecticut is proud be the home of so many of our state’s veterans, and it’s an honor to represent them and to work on their behalf in Congress. https://t.co/hQNllNq6eZ",2019-11-11 19:21:25,False,85396297
1194280352140926980,"Trump EPA’s new anti-science rule forces an agency responsible for keeping our air &amp; water safe to ignore vital evidence. Attacking science for politics &amp; profit makes us a sicker, weaker, poorer nation. Our kids &amp; future generations will pay a price for this. #ScienceNotSilence https://t.co/tPasIcP9JO",2019-11-12 15:46:39,False,84119348
1194292293622206466,https://t.co/LikyL7D4UQ,2019-11-12 16:34:06,False,82453460
1194270096455323648,6 years old - that’s how old the average #DACA recipient was when they arrived in the US. #HomeIsHere for #Dreamers. It always has been and always will be. We must #ProtectTheDream at #SCOTUS.,2019-11-12 15:05:54,False,80612021
1194036310710898693,"Today, we celebrated the service of our veterans and the sacrifices they and their families made to keep our country safe. We honor all those who served, and we thank those who continue to wear our nation's uniform at home and abroad. #2019VeteransDayParade. https://t.co/SwHH8R0LHC",2019-11-11 23:36:55,False,80612021
1193923699977662464,Attending the annual @CityofFairfaxVA Veterans Day observance hosted by @AmericanLegion and @VFWHQ. Thank you to all the veterans who put on the uniform of this country and fought for our shared values. Those values unite us in our common identity as Americans. https://t.co/bjm9rfGxlM,2019-11-11 16:09:26,False,78445977
1194274400897576960,Many prayers were answered with former President Carter’s successful surgery this morning. We’re keeping him and Rosalynn in our prayers as his recovery continues. https://t.co/ivXpJCQyGu,2019-11-12 15:23:00,False,78403308
1193974856959823874,"As @VAChair, our veterans have been my daily inspiration, and it has been my mission to ensure we fulfill our promises to them and to their family members. #VeteransDay https://t.co/XTjLe0GcHn",2019-11-11 19:32:43,False,78403308
1193931690898608130,"On this #VeteransDay, I encourage every American to reflect and give thanks for the service and sacrifice veterans make for their country and for us. Without them, we would not be the greatest country on this Earth. My op-ed: https://t.co/vSnn4XwdPD via @mdjonline",2019-11-11 16:41:11,False,78403308
1193922574679453697,"Winston Churchill said it best 72 years ago today. I’m proud to live in the greatest democracy on the face of this Earth, and I thank all those who have stood up to protect it. https://t.co/sgvEbuaRQ9",2019-11-11 16:04:58,False,78403308
1194297593561571330,"READ @SenatorCarper’s and my op-ed in @USATODAY: Don't stop the fight against mercury pollution 

https://t.co/vdThlu5RuP",2019-11-12 16:55:09,False,76649729
1194265281943756800,"As former governors, @SenatorCarper and I know that cleaner air means better health, a better economy and better jobs for the residents of our states. 

Read our joint op-ed about the #MercuryRule in @USATODAY here: https://t.co/vdThlu5RuP",2019-11-12 14:46:46,False,76649729
1194287170019708928,Detroit’s renaissance won’t be complete until economic opportunity extends to everyone in the city. @Develop_Detroit and @Focus_HOPE are vital to this effort and it was great to see their work highlighted on @60Minutes:  https://t.co/HD4nGwPM2Y,2019-11-12 16:13:44,False,76456274
1194022761754177536,"LR @RepMcCaul: “I stand with the Bolivian people and urge them to continue to abide by the rule of law &amp; their Constitution as they seek a peaceful transition of power.""",2019-11-11 22:43:04,False,75367781
1194251905201033218,"Right now the Chinese communist party is escalating its violent crackdown on #HongKongProtests. America stands w/ the brave protestors.

Reminder that trump promised China's dictator he would never criticize their crackdown and remains cowardly silent. https://t.co/2g6Gjf0N3z",2019-11-12 13:53:36,False,74508260
1194056833775931393,"“Transparent” = breaking the law for years running to block any oversight of your tax returns. 

“Transcript” = doctored document that still shows trump’s treachery. https://t.co/lgTXs9MZsB",2019-11-12 00:58:28,False,74508260
1194018417172516866,Under trump American taxpayers are picking up the tab for federal employees to become exclusive content providers to right-wing media organs where they spew propaganda and lies. Your tax dollars at work. https://t.co/751CfFTwtb,2019-11-11 22:25:49,False,74508260
1194000414179577856,"Justice Sotomayor’s recent dissent highlights how our High Court is becoming a rubberstamp for trump corruption.

The gop is packing the courts w/right-wing political hacks to turn them into an unelected legislature to enact republicans’ toxic agenda. 

https://t.co/GqROT67VR2",2019-11-11 21:14:16,False,74508260
1193983354993094661,The reason congressional republicans keep moving the goalposts on #impeachment is bc they know trump’s extortion and bribery are indefensible so they flood the zone with nonsensical procedural whines. https://t.co/gMaM2ZF022,2019-11-11 20:06:29,False,74508260
1193966483820437504,Trump and his enablers in the govt have moved heaven and earth to keep his tax returns hidden away. The law is as clear as fine crystal and the judge made the right decision. It’s past time for Congress to see the returns and find out how far trump’s crimes go. https://t.co/X00FwR0bpr,2019-11-11 18:59:27,False,74508260
1193929910479441920,"In #Paterson today we honored the more than 355,766 veterans living in #NJ. We marked their sacrifice and talked about how we can help them as they’ve helped our nation. #VeteransDay https://t.co/BqfGFPbY9q",2019-11-11 16:34:07,False,74508260
1193920899113766912,On #VeteransDay we honor the brave Americans who make the decision to serve their country in the Armed Services. To our veterans and those active duty members still deployed around the world: thank you for protecting our nation each and every day.,2019-11-11 15:58:18,False,74294786
1194305118654603266,"While we focus on threats to democracy at home, we must also continue to support democracy abroad. Tomorrow, @USRepKeating’s Europe Subcommittee holds a hearing with Polish @PresidentWalesa and Nobel Prize recipient on democracy challenges in Europe.
https://t.co/6WyC6X7fza",2019-11-12 17:25:04,False,61206798
1193931825737093123,"CHM @RepEliotEngel led members in pressing Trump to rescind his invitation to the Turkish President to visit the White House. The members underscored that Erdogan’s bloody campaign in Syria has destabilized the region &amp; endangered U.S. national security.

https://t.co/VKEqeRNhpL https://t.co/IqdhIxhPCW",2019-11-11 16:41:44,False,61206798
1193963863659745281,"In @ABQJournal, I wrote about my office's work to record oral histories with veterans from all 33 NM counties, through the @librarycongress #VeteransHistoryProject.
 
On #VeteransDay, we re-commit to honoring--and preserving--the stories of all who served. https://t.co/6HEAGAqBhu",2019-11-11 18:49:02,False,60828944
1193980409673072641,"On #VeteransDay, we honor those who have served and those who continue to serve our country. The men and women of our Armed Services risk their lives around the world every day to keep us safe.",2019-11-11 19:54:47,False,58928690
1194300803051393025,"As I told @maddow last night, there is an overwhelming amount of evidence that shows the President's wrongdoing in Ukraine. @POTUS can continue to try and obstruct, but @HouseDemocrats won't give up until the American people know the truth. https://t.co/4TdIYHtjUS",2019-11-12 17:07:55,False,56864092
1194272638824329216,"It's time to #GetCovered.

Open enrollment for the Affordable Care Act Health Insurance Marketplace is underway and runs through December 15, 2019!

Go to the Get Covered Illinois (GCI) website to find the right health plan for you: https://t.co/QAcOANL6qg",2019-11-12 15:16:00,False,56864092
1194026344616747010,"I attended the Ohio Veterans Hall of Fame Induction Ceremony where Howard “Bud” May, Merle Wilberding, and Dr. Kathy Platoni were inducted. Congrats to each of them for this monumental achievement, and thank you to all of our veterans for your service. #VeteransDay https://t.co/jazjdlJKc1",2019-11-11 22:57:19,False,51228911
1193978368565415937,"Did you know 9 million veterans receive Social Security? 600,000 veterans receive Social Security disability benefits. Watch Army veteran Shaun Castle tell his story here: https://t.co/ECpVfQcj4b",2019-11-11 19:46:40,False,50452197
1193930543961952256,This #VeteransDay we honor the bravery and sacrifice of those who have served. To America’s veterans and their families: Thank you for your dedication and service to this country. https://t.co/XntajOYJrj,2019-11-11 16:36:38,False,50452197
1194249336688758786,"Oh, Canada! The black facing Prime Minister is re-elected and the face of Canadian hockey is fired for patriotic speak. https://t.co/njJ98ncSzf",2019-11-12 13:43:24,False,48117116
1194018601461788672,The United States of America is the flagship for Western Civilization. https://t.co/fyDRJd0UCA,2019-11-11 22:26:33,False,48117116
1194001765563338752,"On this Veterans Day, let us remember the service of our veterans, and let us renew our national promise to fulfill our sacred obligations to our veterans and their families who have sacrificed so much so that we can live free. – Dan Lipinski https://t.co/Nf4mekyzb2",2019-11-11 21:19:39,False,48117116
1194302702513201153,"When I first decided to run for office I was 25. I had a clipboard, a voter list, and a home made brochure. I knocked on every door four times. With lots of help, we won by 427 votes. On National Run for Office Day, know that regular people can do it. And follow @amandalitman",2019-11-12 17:15:28,False,47747074
1194102466897416192,This is all so hard to figure out because it’s not on a private email server. https://t.co/lzb0j1Hltx,2019-11-12 03:59:48,False,47747074
1193996298602467328,F22 Hawaiian Raptors with a flyover of our Veterans Day Ceremony at Punchbowl. Thank you to every single veteran for their devotion to service and country. https://t.co/zQ4A2LL918,2019-11-11 20:57:55,False,47747074
1193930829078179840,"Around the world, there are over 18 million U.S. veterans who made the commitment to protect America's freedom. Many of them call Pennsylvania home. On this #VeteransDay, I hope you join me in thanking those who defended the liberties of our grateful Nation. #veteransday2019 https://t.co/mGo6H3oon7",2019-11-11 16:37:46,False,41417564
1194295289680666629,"Joined ⁦@bwln_nyu⁩ for a fascinating conversation at ⁦@nyuniversity⁩ about pregnancy discrimination and my bill, the Pregnant Workers Fairness Act. 

Congress must act to ensure no one has to choose between a healthy pregnancy and a job. https://t.co/fYaNICwbBI",2019-11-12 16:46:00,False,40302336
1194017032418791425,"Please join me tomorrow at ⁦@nyuniversity⁩, with the Birnbaum Women’s Leadership Network and A Better Balance, for a conversation on combating pregnancy discrimination in the workplace and other barriers to workplace equality. 

You can RSVP here.  https://t.co/qD7gQcqM4Q",2019-11-11 22:20:18,False,40302336
1193921325846261765,"#VeteransDay is an important opportunity to honor the service and sacrifice of our veterans. Today and every day, thank you to the veterans who have dedicated their lives to protecting this country. https://t.co/h9XNViVctJ",2019-11-11 16:00:00,False,39249305
1193930996367974405,"I announced a new initiative with Rep. Will Hurd (@HurdOnTheHill), the Bipartisan Policy Center to develop an AI strategy that will “guide how Congress and the executive branch tackle this critical issue.” https://t.co/Pjg6vbUzBM",2019-11-11 16:38:26,False,38285038
1193939553658253312,Sabias palabras sobre la valentía de activistas como José Daniel Ferrer. #FreeFerrer https://t.co/PJXtAF1SzE,2019-11-11 17:12:26,False,37094727
1193948431544471554,"A shoutout to all of our veterans! You are constantly on my radar.  My bill, Protect Our Veterans Benefits Act, would ensure veterans’ disability benefits can never be taken away! You deserve full support from all elected officials. Thank you for your service to our country!",2019-11-11 17:47:43,False,36686040
1193948163801042944,"As we celebrate Veterans Day, I’m proud to have authored the bill that created the Center for Women Veterans &amp; I congratulate the DeptofVA for hosting the 25th anniversary celebration last week in support and recognition of programs supporting women in the military!",2019-11-11 17:46:39,False,36686040
1193947923932803072,"I will spend my morning with veterans at US Vets in the City of Inglewood, CA  in my district as guest speaker honoring the service and sacrifice of our veterans to our country!",2019-11-11 17:45:42,False,36686040
1194265229003296769,NYS matches federal #historictaxcredits creating incentive for private investment in WNY's one-of-a-kind historic &amp; architectural treasures. @WGRZ looks at how #historicpreservation is reinvigorating the local community and economy.  @savingplaces #HTC https://t.co/64oGjqajuj,2019-11-12 14:46:33,False,33576489
1194255677264404480,Due to the weather the John Duke Center in Niagara Falls is closed and as a result our Congress on Your Corner scheduled for this morning is cancelled.  Our Buffalo and Niagara Falls offices remain open today.,2019-11-12 14:08:36,False,33576489
1194041366369705986,"Pleased to be a part of the @BfloNavalPark’s #veteransday2019 Wreath Laying Ceremony alongside representatives from @exploremore716, @ltgovhochul, and other local leaders. https://t.co/CwBHPLJFRt",2019-11-11 23:57:00,False,33576489
1193948240267350016,I was proud to stand alongside the father of SGM Brett Scheuer as he delivered this morning’s keynote address at today’s #veteransday2019 ceremony in @TownofTonawanda. Thank you to SGM Scheuer and the Scheuer family for your dedicated service to our nation. https://t.co/faYU6bX0hE,2019-11-11 17:46:57,False,33576489
1194020929015336960,"Veterans and military families are often the target of debt collection and loan scams. Thanks to State Senator @vingopal and other legislators for taking the lead on this issue.
https://t.co/LtRzM9kE51",2019-11-11 22:35:47,False,31801993
1193984588776923137,".@RepAndyKimNJ outlines what we can do in Congress to better the lives of our veterans.
https://t.co/HlDZzpToSA",2019-11-11 20:11:23,False,31801993
1193970624160555009,"Beginning of the parade with elected officials from Highland Park and New Brunswick, and Grand Marshall Col. Breen at the Doughboy Memorial in Highland Park. https://t.co/2oepQZzI2W",2019-11-11 19:15:54,False,31801993
1194113009582583808,Our democracy matters. We talked about that and @annakendrick47 https://t.co/eEwp1bHchH,2019-11-12 04:41:41,False,31611298
1193996449320775682,"Ok. Ok. I know I need to be all dignified and serious and solemn and investigatorial and such. 

But I am sooo not afraid to admit that I have been a big fanboy since Pitch Perfect, @AnnaKendrick47! https://t.co/gQHpplJF9g",2019-11-11 20:58:31,False,31611298
1193954964286164992,Using the U.S. govt for personal political gain is not foreign policy. We can’t let them get away with saying it is. https://t.co/AjFaaxCnLe,2019-11-11 18:13:40,False,31611298
1193952333144690689,"“Insidious”, that’s how Ambassador Sondland describes the President’s extortion of a foreign country. Make sure you read the transcripts from his and Ambassador Volker’s depositions. https://t.co/h8WBkG0plY",2019-11-11 18:03:13,False,31611298
1194296881494601730,"Caring for aging parents and relatives can take a real toll on families – and sadly, stories like Kristina’s are becoming too common. Ways &amp; Means Dems are tackling this issue in committee on Thursday.  https://t.co/O6MgyoBFre",2019-11-12 16:52:20,False,31128529
1194272675100794888,"“Republicans said the reform would grow the economy by up to 6 percent, stimulate business investment, and pay for itself. None of that happened.” https://t.co/UP454f4ooH",2019-11-12 15:16:08,False,31128529
1193939443230617600,#VeteransDay marks an important opportunity for our nation to honor the lives and service of our veterans. To America’s veterans: thank you for your dedication to this country. https://t.co/rG5i2Ac3XQ,2019-11-11 17:12:00,False,31128529
1194280373930381313,"When @DeptVetAffairs' Office of Accountability &amp; Whistleblower Protection opened, @POTUS said it would protect our veterans.
 
Now, the VA's Inspector General says it's ""floundered"" in its duties.
 
The IG explains to @AppropsDems on Thursday at 10a. https://t.co/2CiYK178tO",2019-11-12 15:46:44,False,30912937
1194103497370808320,I was pleased to join @RepCardenas and other officials to honor our veterans in the San Fernando Valley #VeteransDay Parade. We are eternally grateful for their service. https://t.co/u2j1WLDcQY,2019-11-12 04:03:53,False,30216513
1194032888762785793,Tune in to @CBSLA during the 4 PM PT hour to hear what I had to say on my Town Hall from last night and the latest on #Impeachment.,2019-11-11 23:23:19,False,30216513
1193994634533359616,"Thank you to those who attended my Valley Town Hall meeting last night. I have hosted over 200 Valley Town Halls over the years, and they are always a great opportunity for me to hear what’s on the minds of Valley residents. https://t.co/8at2WNARHq",2019-11-11 20:51:18,False,30216513
1193945371317329920,"Today on #VeteransDay, and every day, we honor and celebrate everyone who has bravely served our country. We will never stop fighting for you and your families. https://t.co/r84y9cGcxk",2019-11-11 17:35:33,False,30216513
1194060581151662082,"Far from transparent, Trump has engaged in unprecedented obstruction. 

He‘s blocking more than a dozen witnesses from testifying.

His White House, State Dept, DOD, OMB, and Energy Dept are defying subpoenas for thousands of documents.

The American people see through this. https://t.co/VbyP5gRBIR",2019-11-12 01:13:21,False,29501253
1194005421746458624,"Laura Cooper's testimony reveals how Trump froze Congressionally-approved aid to Ukraine. Cooper raised concerns about this hold, as did others.

She also told us how Volker implied the hold might be resolved if the Ukrainians issued a statement. 

Read: https://t.co/xSN6c8ttFD",2019-11-11 21:34:10,False,29501253
1193938704483655685,"In honor of Veterans Day, here's the story of Navy veteran J.R. Starr, who contacted my office for help with the Department of Veterans Affairs.

I am committed to ensuring that our local veterans can access their VA medical benefits and get the support they deserve. https://t.co/6WcHKAiHhR",2019-11-11 17:09:04,False,29501253
1194278699903995910,"Trump's attack on the DACA program is the ugliest and most cruel decision made by a president in our modern history.

I will do everything I possibly can to protect Dreamers from being thrown out of the only country they have ever known. https://t.co/Uo6HVINlGB",2019-11-12 15:40:05,False,29442313
1194241945062776834,What kind of society do we live in when a mother is charged nearly $1 million by her employer-based insurance for the birth of her own child? The health care system is broken. We need Medicare for All. https://t.co/iPdg2jBvwj,2019-11-12 13:14:02,False,29442313
1193970667265445889,"If you think it is too expensive to take care of our veterans, don't send them to war. https://t.co/yCLyUablN9",2019-11-11 19:16:04,False,29442313
1193930257054732289,"On Veterans Day, let us renew our promise to returned service members by ending the injustices that too many of them face, such as homelessness, loneliness, and deportations. We must also strengthen the VA so that veterans and their families get the support they deserve.",2019-11-11 16:35:30,False,29442313
1194295091390812162,"I'm standing with the 24,000+ DACA recipients in Arizona today. 

#SCOTUS must uphold DACA and the Senate must pass the #DreamAndPromiseAct to make sure that all those who know that U.S. as their home will be able to continue working &amp; serving their communities. #HomeIsHere https://t.co/52pew5LAer",2019-11-12 16:45:13,False,28602948
1194284345877520395,"Once again President Trump tried to lie about #DACA recipients to push his anti-immigrant agenda.  

FACT: #HomeIsHere for #Dreamers. It always has been and always will be. 

We must #ProtectTheDream at #SCOTUS and continue demanding that the Senate pass the #DreamAndPromiseAct. https://t.co/s3Mx7N4GdE",2019-11-12 16:02:31,False,28602948
1193981862135373824,"On this #VeteransDay may we also remember the veterans who were willing to fight for our nation overseas, yet faced deportation when they returned. 

Thanks @RepMarkTakano and @RepJuanVargas for joining me in stopping the deportation of our vets. https://t.co/sfzBHNBftQ",2019-11-11 20:00:33,False,28602948
1193937750355038209,"I am grateful for the sacrifices and service of the veterans of #AZ03 and will continue working in Congress to ensure that they receive everything they need to live healthy, prosperous lives when they return home from service. #VeteransDay https://t.co/tnxCqkRkvc",2019-11-11 17:05:16,False,28602948
1193924230871687169,Throughout my time in Congress I have had the pleasure of working closely with @RepPeteKing. He always fought with the grit &amp; determination you would expect of a New Yorker but he was also an adept legislative strategist who worked in a bipartisan fashion to achieve results.,2019-11-11 16:11:33,False,27676828
1193919608882900993,"Honored to be riding with Corporal Alan “Doc” Babin Jr. in the Austin Veterans Day Parade. Alan served our country fighting overseas in Iraq. Thankful for Veterans, like Alan, who make America and our world a safer place. #VeteransDay https://t.co/UOocebmsYO",2019-11-11 15:53:11,False,26424123
1194284437464322048,"25 million Americans are rape survivors &amp; no survivor, regardless of what state they live in, should be retraumatized by a broken criminal justice system or forced to suffer the indignity of being charged for their rape kit or have their rape kits destroyed without their consent.",2019-11-12 16:02:53,False,24913074
1194270949933273088,The US Women's national soccer team scored a major goal in the advancement of equal rights and fight for equal pay last week. Way to go @USWNT! https://t.co/CzxUkPODAi,2019-11-12 15:09:17,False,24913074
1194109839494045697,Jimmy Carter admitted to hospital for procedure to relieve pressure on his brain - CNNPolitics https://t.co/iY6h4wWOXS,2019-11-12 04:29:05,False,24913074
1194035123949199360,"So honored to meet David V. Tejada, a survivor of the Bataan Death March. He fought alongside Americans in World War II and deserves the same benefits all veterans receive. He said, “I am 96 and I am still here but so many of us are not.” https://t.co/WpmVCvZbNZ",2019-11-11 23:32:12,False,24913074
1193972425601372160,Reflecting on all veterans who have served our country and defended our democracy on this Veterans Day. https://t.co/FnxVqAGjx2,2019-11-11 19:23:03,False,24913074
1193921210536644609,"As my colleagues @RepMarkTakano @RepJuanVargas &amp; @RepRaulGrijalva so eloquently note, immigrants &amp; those aspiring to become citizens have put their lives on the line in defense of our freedoms. To deport them from the home they’ve fought to protect is un-American &amp; a disgrace.",2019-11-11 15:59:33,False,24913074
1193961856236433415,Thank You #WalkofHeroes and @RockdaleGov for having me at your Veteran’s Day Celebration. I will continue to fulfill the promises I've made to our veterans. It’s not enough to simply thank veterans for their service—this #VeteransDay we are showing them we mean it. https://t.co/ikrW9uvCDh,2019-11-11 18:41:03,False,24745957
1193942838930821122,"In my district today, a ceremony was held in Park Ridge at Hodges Park to commemorate Veterans Day. It was hosted by the amazing veterans at American Legion Post 247.  #VeteransDay https://t.co/UrnZ8c2bON",2019-11-11 17:25:29,False,24195214
1193940821357268992,"America’s women veterans often feel like an invisible minority. The #WomenVetsTaskForce is working to correct that. 

To America’s women veterans: we see you, we honor you, and wish you a happy #VeteransDay. https://t.co/ehAKobtl16",2019-11-11 17:17:28,False,24195214
1193937890801307650,"#VeteransDay marks an important opportunity for our nation to honor the lives and service of our veterans. I had the opportunity to join @the_USO last week to help put together care packages for our troops.
 
To America’s veterans: thank you for your dedication to this country. https://t.co/yuZyIaLmJg",2019-11-11 17:05:50,False,24195214
1193964176491855873,"On Veterans Day 2019, we acknowledge we owe a debt to all veterans but-that we still owe DC veterans the equal rights they bring to others around the world.#DCstatehood",2019-11-11 18:50:17,False,23600262
1194290588847349762,Another witness with direct knowledge outlines the scope of @realDonaldTrump’s shakedown scheme to get Ukraine to interfere in the 2020 election. https://t.co/4OKQ0dlRkg,2019-11-12 16:27:19,False,23593446
1194289790549663744,"NEW: Letter from @RepAdamSchiff to my colleagues and me, spelling out what the public phase of our impeachment inquiry will look like. https://t.co/MHnJsZJz4o",2019-11-12 16:24:09,False,23593446
1194289225614663680,Dr. Rice says what no Republican in Congress is willing to say about the President’s Ukraine shakedown: “That is out of bounds.” https://t.co/BwIxFGO2Gc,2019-11-12 16:21:54,False,23593446
1194079578823766017,The transcript shows that you tried to shake down a foreign country to get them to interfere in our elections. Then you got caught and confessed. Now you’re going to be held accountable. https://t.co/ZNlRW2hcNQ,2019-11-12 02:28:51,False,23593446
