tweet_id,text,created,retweet,user_id
1195453797360971776,"No matter how much Trump does to destroy the reputation of civil servants, Marie Yovanovitch’s heroism today will cause legions of young women and men to seek careers in public service.

Yovanovitch &gt; Trump https://t.co/fjPEwJjYR4",2019-11-15 21:29:30,False,150078976
1195451056739823616,Was awesome to be with all of you last night in Hartford. The fight never ends. https://t.co/Kxzgr66uua,2019-11-15 21:18:36,False,150078976
1195448389951000579,"Get a better motto. 

You’re leaving hundreds of thousands of Americans behind as survivors of gun violence &amp; 40,000 dead each year. 

Bring up HR 8. 

Hold the vote. https://t.co/Zuy3WpxWWk",2019-11-15 21:08:01,False,137794015
1195755314362101761,"Another troubling escalation from
Communist China. And a potential clue as to what lies ahead. 

China should consider their next moves carefully. The world is watching. https://t.co/yAwKykZiIB",2019-11-16 17:27:37,False,131546062
1195728848689737729,"Yesterday I met with Florida’s base commanders at @TeamTyndall. I’m fighting in the Senate to make sure they have all the resources they need. 

I will always be a partner to our men and women in uniform. https://t.co/umyaLCAmog",2019-11-16 15:42:27,False,131546062
1195511316145954817,"I applaud the Administration for keeping all options open to stand with #HongKong. We must remain vigilant to fight Communist China’s human rights abuses.

In Congress, I continue to urge my colleagues to pass the Hong Kong Human Rights &amp; Democracy Act as quickly as possible. https://t.co/Hu3Qt0Xbhc",2019-11-16 01:18:03,False,131546062
1195485893467000834,"The only thing keeping @NicolasMaduro in power is the support of Cuba &amp; the oil being shipped out of VZ in violation of sanctions.

The entire world needs to join in stopping the flow of oil from VZ. If we do, the people would be a step closer to freedom! https://t.co/g4zhiTYpnU",2019-11-15 23:37:02,False,131546062
1195449369652281345,"📻 ALERT!

Catch me on with @seanhannity radio show at 4:30PM!

I’m talking about the 3-ring circus currently being performed by Democrats in DC. It’s time for Congress to get back to doing their job, &amp; focus on priorities that matter to American families. https://t.co/sxBom5AN4A",2019-11-15 21:11:54,False,131546062
1195440059924832256,"I can’t imagine why anyone would oppose this bill that supports the men and women in #HongKong fighting each day for their human rights!

I hope all of our colleagues will help pass this bill. This shouldn’t be a partisan issue. We need to stand unified in support of HK! https://t.co/yF1T1zHfWM",2019-11-15 20:34:55,False,131546062
1195437875778723841,"I just signed on to cosponsor the TAPS Act, a bipartisan bill to create safer communities by providing states and local entities the resources needed to utilize behavioral threat assessment and management units.",2019-11-15 20:26:14,False,124224165
1195479591537655811,"Today is #AmericaRecyclesDay. Let’s all do our part to protect the environment. Every seven weeks, the Southern Nevada Recycling Center processes enough aluminum to build a Boeing 747. https://t.co/cUxZQnrjJK",2019-11-15 23:12:00,False,122174004
1195452164476243970,#TeamTitus joined the @LVLCC to recognize veterans who are also business leaders in our community. Thank you for your service and leadership. https://t.co/eXm5zBQdfo,2019-11-15 21:23:01,False,122174004
1195454444009349130,The dedication and hard work of @SoundersFC has inspired and empowered people of all ages. 🏆 I’ve introduced a Senate resolution honoring the #Sounders on their successful season and championship triumph! #MLSCup https://t.co/w9yySwcz7j,2019-11-15 21:32:04,False,117501995
1195473357321461760,"Innovation is key to making cleaner energy for a cleaner environment. E&amp;C has been examining ways to decarbonize.

Great news ➡️ @energy announced $43 million to go towards the development of technologies for carbon capture and storage (CCS).",2019-11-15 22:47:13,False,114756202
1195433064899502080,"No president has leaned in more than @realDonaldTrump on lowering health care costs for Americans. Increased transparency is critical to this mission, &amp; I applaud the administration for their commitment to making health care more affordable. - @repgregwalden at @WhiteHouse today. https://t.co/g0QnPxJ2S3",2019-11-15 20:07:07,False,114756202
1195453460931592192,"Anchors aweigh from Seattle! Since being commissioned in Portsmouth last year, the USS Manchester and its crew have served admirably and continue to make the Queen City proud. Thank you to the crew for their hard work and service to our country. @USNavy https://t.co/HA4uGMO6lA",2019-11-15 21:28:10,False,109287731
1195442634673852417,"The Trump administration shouldn’t waver from its commitment to remove most flavored e-cigarettes from the market. New Hampshire has the highest rate of teen vaping in the nation and these flavors directly target young people. This crisis demands action, not dithering. https://t.co/DogY1thn7l",2019-11-15 20:45:09,False,109287731
1195733879610642432,"Today is the 10th anniversary of the death of Sergei Magnitsky who, in his life and legacy, contributed to the fight against global corruption and inspired two of the most significant human rights accountability laws that exist today.

Thread: https://t.co/fnVER9dKF7",2019-11-16 16:02:27,False,109071031
1195472122690392066,"I recently joined my colleagues on a bipartisan resolution honoring the Sikh community in the US. Yesterday, that bill passed the Senate.  

I'm proud to commemorate the community's ongoing contribution to the American story. Learn about the bill here: https://t.co/Vh8iGaOxzW",2019-11-15 22:42:19,False,109071031
1195786929608024066,"Avoid falling for a health plan that doesn’t cover what you expect!
 
ONLY shop for Obamacare health plans through https://t.co/SN67HmgLEN.
 
You can enroll or compare plans during open enrollment, which ends Dec. 15.
 
https://t.co/NzpcNJeQYk",2019-11-16 19:33:15,False,90639372
1195778565247242240,"Starting 1/1/20, eligible #BlueWater veterans will be entitled to a presumption of service connection for conditions related to #AgentOrange exposure. If you're a veteran seeking more information on the application process, visit my resource page here: https://t.co/jjoLzc4yln https://t.co/kIxkGpMIwv",2019-11-16 19:00:01,False,85396297
1195733266248146944,"Workplace assaults against #healthcare professionals are on the rise &amp; it's happening nationwide. I recently sat down w/ Atlanta's @WSBTVNewsDesk to talk more about #HR1309, my bill to make some commonsense changes to curb the rash of violence. Watch here: https://t.co/2fS80cpcXe",2019-11-16 16:00:00,False,85396297
1195446373799219200,"Great news for our region with the recently announced @USDA #ruraldevelopment grant totaling for more than $319,000 to United Services to support #telemedicine initiatives in #Windham &amp; #Tolland counties, serving over 177,000 rural residents. More here: https://t.co/txnhAkWpLu",2019-11-15 21:00:00,False,85396297
1195447494412525573,Today I was pleased to spend time with these young ladies from Grenada High School’s National Honor Society. They are all graduating seniors with a very bright future ahead. Keep the faith! https://t.co/YemWxZl0N8,2019-11-15 21:04:27,False,82453460
1195507839609004033,Thanks for your advocacy @RVAwonk https://t.co/ssA9AaNf4l,2019-11-16 01:04:15,False,80612021
1195506798490529792,I’m about to sit down with @allinwithchris and chat with @chrislhayes about today’s bombshell testimony from #MariaYovonavitch in the #ImpeachmentInquiry https://t.co/gMDyQWOJKb,2019-11-16 01:00:06,False,80612021
1195501896016039936,"Earlier I wrote to @GovAbbott urging a reprieve for #RodneyReed - I’m pleased that the TCCA has agreed with my recommendation for a reprieve, if even temporary, and delay the execution.  Justice is at stake—but not merely justice, but finality and closure for all involved.",2019-11-16 00:40:38,False,80612021
1195491002901049345,.#WitnessIntimidation is a crime under both federal law and Texas law.  I am shocked at @potus’s tweet seeking to intimidate a witness while she is testifying before the United States Congress.,2019-11-15 23:57:20,False,80612021
1195490303500791808,The case heard by the Supreme Court regarding racial discrimination in the matter of #ByronAllen is concerning.  Nothing less than the right to fight to preserve previous opportunities for minorities who heretofore were denied access to economic opportunities Is at stake...,2019-11-15 23:54:34,False,80612021
1195488009896026113,".#whitenationalism Is a domestic security threat.  That a paid White House staffer, whose job is to serve the United States, which has among itself a wide breath of religion, ethnicities, cultures and backgrounds, would find common cause with white nationals is outrageous..",2019-11-15 23:45:27,False,80612021
1195461593737441285,"It is worthy of this president’s fitness in and for office that while his closest confidant was being convicted in a federal courtroom, a coordinate and coequal branch of the federal government was in the midst of an #impeachmentinquiry.  
#RogerStone 

My full statement below: https://t.co/7VvW9DQ9OD",2019-11-15 22:00:29,False,80612021
1195456866484133888,"Several Intel Committee Republicans dodged Trump's witness intimidation.

""Rep. John Ratcliffe (R-Texas) quickly whipped out his cell phone and began talking into it, even though his home screen was visible and there was no call in progress.""  Per @kylegriffin1",2019-11-15 21:41:42,False,80612021
1195441766754902018,"Tomorrow, together with @HEB I will host a Job Fair at the Cuney Homes Community Center at 1pm.  This will be an important opportunity to consider jobs at newly opened HEB Stores for Cuney Homes and the Community.  @TexasSouthern students are encouraged to attend. https://t.co/GTlfd4h7Fs",2019-11-15 20:41:42,False,80612021
1195756954603413509,"With funding from the @NIH, @VUEngineering is developing a new, non-addictive method for treating chronic pain. 

Developing non-addictive pain treatments is an important part of ending the opioid crisis. #OpioidCrisisResponse 

https://t.co/GOIEu2k69V",2019-11-16 17:34:08,False,76649729
1195682721076535296,"Good luck in today’s big game, @MSU_Football! I'll be rooting for you to bring Paul home to East Lansing. 🏈 #GoGreen https://t.co/fk2Dc7Xz9U",2019-11-16 12:39:10,False,76456274
1195745777152397318,"LR @RepMcCaul: “Sergei Magnitsky was unjustly detained, tortured, &amp; subsequently died fighting to expose the Kremlin’s corruption. On the 10th anniversary of his death, we are reminded that thousands of political prisoners remain wrongfully jailed by authoritarian regimes.”",2019-11-16 16:49:43,False,75367781
1195440661333446657,"By law, U.S. foreign assistance to Ukraine is conditioned on anti-corruption. 
 
Ambassador Yovanovitch testified this morning that corruption is a serious issue &amp; a regular part of our dialogue with Ukraine ⬇️ https://t.co/trSVIHLdoR",2019-11-15 20:37:18,False,75367781
1195784147840593920,Don’t forget that trump tried to destroy the #Census before his power grab was slapped down. His entire attempt to disenfranchise millions was built on lies. https://t.co/SEjJKRDoHo,2019-11-16 19:22:12,False,74508260
1195750982745042944,"Trump tried to use his office to stuff money into his failing golf club, lied about it, and only retreated bc of the public outrage. 

This is the bottomless #TrumpCorruption my republican colleagues smilingly defend every day. https://t.co/k9IzdqEZ9O",2019-11-16 17:10:24,False,74508260
1195741352715268096,"The extremist group Barr addressed has a simple “philosophy”: any corrupt action by republicans is legal, a nihilism justified w/ fancy-sounding legalese. 

This matters bc *right now* republicans are packing our courts with these right-wing political hacks. https://t.co/E1KFj7RJkG",2019-11-16 16:32:08,False,74508260
1195729481090191360,Yesterday AG Barr addressed a radical political group and gave one of the most vicious partisan screeds ever uttered by a US cabinet officer. Barr says trump should have king-like powers. Barr is a liar and a fanatic and should be impeached and stripped of his law licenses. https://t.co/hVl2V59OHh,2019-11-16 15:44:58,False,74508260
1195702997931765760,I’m so thankful for the first responders and the parents and school staff who helped get their kids to safety last night in #Camden. #Gunviolence is a plague impacting every single community in America. https://t.co/ZC5pIpq5Dd,2019-11-16 13:59:44,False,74508260
1195476454315843584,The republicans spent eight straight years lying about Pres Obama and now faced with a true threat to democracy in trump they say nothing. It’s a party built exclusively on bad faith and lies. https://t.co/Tf8d4fHvab,2019-11-15 22:59:32,False,74508260
1195454572745105408,A fitting finish to today’s damning #ImpeachmentHearing https://t.co/aY6veGbO1B,2019-11-15 21:32:35,False,74508260
1195443052845903872,Six minutes apart. https://t.co/5JKkccz1TZ,2019-11-15 20:46:48,False,74508260
1195434211165032448,Trump has spent years breaking the law and moving heaven and earth to keep his tax returns hidden from any sunlight. https://t.co/3Pt9eZ6Bt3,2019-11-15 20:11:40,False,74508260
1195460594939387904,"Chairman @RepEliotEngel: While I fully support encouraging our allies to more equitably share the burden of our collective defense, the outrageous demand put to #ROK by @realDonaldTrump betrays his deep antipathy for our allies.
https://t.co/WAvpkQuwfp",2019-11-15 21:56:31,False,61206798
1195455312502939648,"Ambassador Marie Yovanovitch spent 30+ years working to promote democracy and rule of law around the world on behalf of the U.S.

Her courageous testimony is a demonstration of her commitment to our country and an example for America’s diplomats who serve this nation with honor. https://t.co/3Fh5Ae22Ig",2019-11-15 21:35:31,False,61206798
1195471714999775233,"I’m looking for interns starting in January 2020! Both my DC and district office are accepting applications. If you are interested in learning more about the legislative process and constituent services, visit my website to get more information and apply: https://t.co/yyddtLDs0X https://t.co/xAMkOsoR1i",2019-11-15 22:40:42,False,58928690
1195433553196175370,"The diplomats representing the American people in posts around the world deserve the clarity, support, and protection from the White House and State Department. Anything less is a failure of leadership. https://t.co/hjUWHhXzn4",2019-11-15 20:09:03,False,58928690
1195775038311432193,Sharon Guynup writes an incredible case for why my Big Cat Public Safety Act urgently needs to become a law. We must prevent irresponsible owners from keeping these wild animals in unsafe conditions.https://t.co/4IVaco3sKP,2019-11-16 18:46:00,False,56864092
1195729739866083329,You only have one month left to enroll for or change your healthcare plan. It's time for Illinois to #GetCovered https://t.co/QAcOANL6qg,2019-11-16 15:46:00,False,56864092
1195500063327477760,"Today, Roger Stone was found guilty on all charges. Included on the list was lying to Congress.

He's the sixth Trump associate to be convicted on federal charges. https://t.co/FZixiJV19c",2019-11-16 00:33:21,False,56864092
1195456876999270400,"For months, Democrats have been saying President Trump is guilty of a ‘quid pro quo.’ Turns out a ‘quid pro quo’ isn’t actually a crime, so now Democrats are accusing the president of ‘bribery.’ Give me a break. This is a sham. https://t.co/33YwalOezC",2019-11-15 21:41:44,False,52503751
1195733267024162819,.@senatemajldr and @senategop’s inaction on #HR8 continues to put our communities at risk. It’s up to them to do #DoSomething #EndGunViolence https://t.co/ytrqRPtLU5,2019-11-16 16:00:01,False,50452197
1195472187362365441,"Interview this week on Bulls and Bears:
https://t.co/R2iMQHO3KR",2019-11-15 22:42:34,False,50152441
1195750276487163904,"Atty Gen Barr’s insightful speech to the @FedSoc. “...after...Trump won...opponents inaugurated...“The Resistance,” and they rallied around an explicit strategy of using every tool and maneuver available to sabotage the functioning of his Administration.“ https://t.co/Ov2aXTQRFj",2019-11-16 17:07:36,False,48117116
1195725413823197185,"I have long said, “The best thing for our country is for good people to have a lot of babies and raise them right.”",2019-11-16 15:28:48,False,48117116
1195486070487408640,Anything else happen today? https://t.co/3kblAX3WVT,2019-11-15 23:37:44,False,47747074
1195482537885233152,"I am trying not to swear on twitter. So, holy moly. https://t.co/iyoZLfQ0yQ",2019-11-15 23:23:42,False,47747074
1195467146094088198,"Ambassador Yovanovitch is a patriot whose family escaped the Soviet Union, where they knew all too well what a real show trial looks like.",2019-11-15 22:22:32,False,43910797
1195753620190433280,The #HiddenFigures Congressional Gold Medal Act was signed into law. Congressional gold medals will go to Katherine Johnson and Dr. Christine Darden (and Dorothy Vaughan and Mary Jackson posthumously). Celebrate the women who paved the way at @NASA. https://t.co/EcfofGDaS0 https://t.co/36iqPQt6nD,2019-11-16 17:20:53,False,38285038
1195716867589054465,Congratulations to Governor-elect @AndyBeshearKY and Lt. Governor-elect @JColemanKY defeating their Republican opponents on the issue of healthcare and education. https://t.co/2hKt2jbdbN,2019-11-16 14:54:51,False,38285038
1195459524129370113,"Another one of Trump’s crooked allies was convicted today. 7 counts will send Roger Stone to jail for a long time. Trump cohorts are continuing to be convicted of crimes associated w/ fraud, lying &amp; obstruction. All roads lead to successful impeachment of their leader, Trump https://t.co/ZnFr8RuZpK",2019-11-15 21:52:15,False,36686040
1195470041233395713,"T&amp;I Ranking Member Sam Graves and Ranking Member Mike Rogers of the Committee on Homeland Security object to an irresponsible proposal by DHS to shoot down drones near airports, which far exceeds their authority: https://t.co/VVEDhNeKr3",2019-11-15 22:34:03,False,35829796
1195459344650903554,"Very pleased to see @NASA &amp; @UPR_Oficial team up to expand research opportunities for professors and students in #PuertoRico. As Chairman of the @AppropsDems CJS Subcommittee, I've always encouraged @NASA to work closely with different institutions on the island…",2019-11-15 21:51:32,False,33563161
1195449489139650560,November is #MilitaryFamilyAppreciationMonth. It is a time to recognize the many sacrifices that our military families make on behalf of our nation.  Please join me in thanking all our military and their families! https://t.co/U4NUoe5nwK,2019-11-15 21:12:23,False,32010840
1195434433295335429,"It was an honor to introduce Redmond’s own Andi Buerger at the event to launch the Alliance to End Human Trafficking. Andi is a co-founder for the Alliance &amp; founder of Beuhlah’s place, a shelter in central Oregon for at-risk homeless teens. https://t.co/MmPHIt5muM",2019-11-15 20:12:33,False,32010840
1195463292430569475,"It’s time to put Americans back in charge of their phones. That’s why I’m pleased to announce that we have reached an agreement with our Senate colleagues on an anti-robocall bill, the Pallone-Thune TRACED Act. https://t.co/FshAZj4SoM",2019-11-15 22:07:14,False,31801993
1195455814368210944,"Today my colleague @RepPeterDeFazio &amp; I introduced the “Safe, Accountable, Fair, and Environmentally Responsible (SAFER) Pipelines Act of 2019.” This comprehensive legislation will help protect people, the environment and our climate from unsafe pipelines. https://t.co/YvXa7o6ylr",2019-11-15 21:37:31,False,31801993
1195444347782742016,"America is fortunate to have remarkable public servants like Ambassador Yovanovitch. 

As Trump intimidated her on twitter, she exemplified public servitude by meticulously outlining Trump’s attempts to bribe the Ukrainian President for personal benefit. #DefendOurDemocracy",2019-11-15 20:51:57,False,31801993
1195511405715296256,Words of wisdom https://t.co/Y9ce63lYKH,2019-11-16 01:18:25,False,31611298
1195445648788803584,This! was the moment of the day. So happy to be in the room when she got an ovation from the public. https://t.co/YBX7BCZ0ls,2019-11-15 20:57:07,False,31611298
1195759184014299136,"HEADS UP: open enrollment under the #ACA is underway! Take a moment and sign up for quality, affordable healthcare today: https://t.co/77LCC3PXmL",2019-11-16 17:43:00,False,31128529
1195741316274999296,"PFAS are forever chemicals that contaminate the environment and threaten public health, but we don’t have forever to act. Next week E&amp;C will markup a package PFAS bills that will protect American families from these toxic chemicals.

CC: @chucktodd https://t.co/xc1MxmkETg",2019-11-16 16:32:00,False,30929600
1195535367816073222,NEWS: E&amp;C announces a Full Committee markup of 18 bills from its five legislative subcommittees.,2019-11-16 02:53:38,False,30929600
1195454908918620162,"BREAKING: The House and Senate have reached an agreement on a bill to #StopBadRobocalls. 

The Pallone-Thune TRACED Act will be finalized in the coming days.",2019-11-15 21:33:55,False,30929600
1195450532254683136,"News: Chairs @FrankPallone and @RepPeterDeFazio introduce the SAFER Pipelines Act of 2019. This comprehensive bill helps combat #ClimateChange, improves public safety and holds operators accountable for reckless actions. https://t.co/bBbO7WQk3T",2019-11-15 21:16:31,False,30929600
1195444565571964928,"Far too many Americans remain cut off from broadband internet service. Accurate coverage maps help connect the disconnected.

Yesterday, E&amp;C discussed two important bills, including @RepMcEachin's MAPS Act, that work to improve broadband connectivity and mapping accuracy. https://t.co/IU6X1Q4H1P",2019-11-15 20:52:49,False,30929600
1195763428859797504,"In 2017, #RogerStone and I argued over #impeachment during a @Politicon panel. What a difference two years makes. 
https://t.co/t8DiFC5ox5",2019-11-16 17:59:52,False,30216513
1195480495146065930,"The shooter stopped shooting when there was one last bullet in the chamber. Had the magazine been larger, he would have shot more. Yet the @NRA still opposes limits on the size of the magazine. 
https://t.co/qWrhrVbZ0t",2019-11-15 23:15:35,False,30216513
1195770780744912896,"New technologies, like deepfakes - utterly convincing and yet completely fraudulent video and audio - give Russia and other malign actors new ways to disrupt our elections. 

I wrote to @Twitter earlier this summer urging them to prepare - I hope this means they will now do so. https://t.co/o8ZZgF6Kth",2019-11-16 18:29:05,False,29501253
1195490353383723009,"Roger Stone was convicted today on all charges, including, among other things, lying to the Intelligence Committee about his contacts with the Trump campaign and efforts to coordinate with Wikileaks.

A good day for the rule of law.",2019-11-15 23:54:46,False,29501253
1195457867211517952,"Ambassador Yovanovitch's removal from Ukraine is the beginning of the story,

A story about the President’s efforts to coerce, condition, or bribe Ukraine for political investigations.

If you have any doubt that these are the facts, do what Trump says:

Read the transcript. https://t.co/DndEcXNrFj",2019-11-15 21:45:40,False,29501253
1195792604073512962,"Observing the laws of war is essential to our national security. President Trump pardoned and absolved these soldiers yesterday, overruling his own top security officials. This is wrong and disrespectful to those serving honorably. It makes us less safe. https://t.co/uxrEdc0zew",2019-11-16 19:55:48,False,29442313
1195769802410930176,"I am proud to have fought over the years for the idea that health care is a human right—not a privilege. When we pass Medicare for All, it will be because millions of people, over decades, created an unstoppable grassroots movement for justice. https://t.co/VGMuyTvIQf",2019-11-16 18:25:11,False,29442313
1195729399603175426,"The Gap corporation didn’t give a damn about struggling workers as it showered its failing CEO with millions of dollars a year. 

We will no longer tolerate socialism for the rich and powerful. Congress must pass our Tax Excessive CEO Pay Act. https://t.co/3i40wuRG90",2019-11-16 15:44:39,False,29442313
1195482006324490240,"This decision by the parole board is critically important. Rodney Reed's execution should not just be delayed, but canceled.

Real criminal justice reform must include joining every other major democracy in eliminating the death penalty. https://t.co/h45hxtuqBy",2019-11-15 23:21:35,False,29442313
1195450112966873088,"Menashi has likened efforts to end racial disparities to Nazi Germany, denounced women's marches against sexual assault, &amp; said a frat ""ghetto party"" w/ white students wearing afro wigs &amp; toy guns wasn't racist. Yesterday, Senate R's gave him a lifetime seat on the Second Circuit https://t.co/YU6lPt17Fh",2019-11-15 21:14:51,False,29201047
1195759618137481216,"Last week, #GastonCounty lost one of its heroes. Since he enlisted in the U.S. Marines during WWII at just 16 years old, Mack Drake lived his life dedicated to defending the United States, to his family, and to his fellow veterans →  https://t.co/FSS3RlBBji",2019-11-16 17:44:43,False,27676828
1195516144561664000,"Roger Stone = Rudy Giuliani
Both were working on Trump’s behalf. One to get dirt on Hillary Clinton, the other to get dirt on Joe Biden. @POTUS’ aiders and abetters  should heed Michael Cohen’s warning: If you don’t watch out, you will be next.",2019-11-16 01:37:15,False,24913074
1195466407963574272,"Thank you for your courage, Ms. Box. Your story moved me to tears and reminded me of my own.

My Republican colleagues think they can take hold of our bodies and tell us what to do. They're wrong. 

We refuse to be silenced. We refuse to be stigmatized. https://t.co/Qbkk17YG1t",2019-11-15 22:19:37,False,24913074
1195433166711992322,Republicans still want to out the whistleblower after Trump makes these kinds of threats? https://t.co/JmPWOoiSdw,2019-11-15 20:07:31,False,24913074
1195433473810616320,#ImpeachingHearings @realDonaldTrump threatening and disparaging Amb. Yovanovitch amounts to witness intimidation and should be seriously considered in Articles of Impeachment. @CNN https://t.co/6TjpHvNrvy,2019-11-15 20:08:44,False,24745957
1195489820312776704,"Are you getting my weekly updates?  Click here for my latest update, and make sure you are signed up to get them in the future by taking the survey in the top corner.
https://t.co/FQ2JoiI86Q",2019-11-15 23:52:38,False,24195214
1195713860122095617,Heard explosive testimony yesterday from witness who overheard Trump ask for dirt on BIDEN. Going this am to hear OMB career employee on hold on Ukraine funds.,2019-11-16 14:42:54,False,23600262
1195455939970777088,"Was Trump’s tweet while Ambassador Yovanovitch was testifying an impeachable offense of witness intimidation in real time?  I’m on my way to hear testimony of David Holmes, who heard Trump discuss investigation of Biden.",2019-11-15 21:38:01,False,23600262
1195520970552938497,"David Holmes’ damning testimony is further proof of what we already know. 

President Trump abused his power, violated his oath of office, and undermined our national security when he attempted to bribe the Ukrainian president to investigate his political opponent.",2019-11-16 01:56:25,False,23593446
1195512559329251328,"Wait. Sondland actually told Holmes that Trump “doesn’t give a shit about Ukraine” and that this was all about getting them to interfere in 2020?

There are so many crimes it’s hard to keep track of them.",2019-11-16 01:23:00,False,23593446
1195450288892760064,"It's been another week dominated by the Democrats' impeachment circus in the House. The difference from prior weeks is the public hearings, which have so far revealed more about how partisan and unfair the process is than anything else. My takeaways ⬇️ https://t.co/Xd9QD6w14N",2019-11-15 21:15:33,False,23124635
1195463525537374214,"Stifling the dramatic rise in suicide rates is a top priority for @HouseGOP members. Yesterday, @RepAGonzalez commented on his personal dedication to #SuicidePrevention before the committee unanimously passed the #bipartisan Advancing research to Prevent Suicide Act: https://t.co/CJq94ALNIL",2019-11-15 22:08:09,False,23103488
1195803835270410241,The American public heard testimony this week from dedicated public servants whose reputations are beyond reproach. They heard in vivid detail the shadow foreign policy conducted by Giuliani and Trump which put the President's political interests above our national security. https://t.co/AHi0LB7I4J,2019-11-16 20:40:25,False,22812754
1195730180175777793,"""If we are going to change the way people think about Indigenous communities, Indigenous people, we have to start with understanding the history.""
 
#NativeAmericanHeritageMonth https://t.co/FUnxCgB5SS",2019-11-16 15:47:45,False,22669526
1195507891119312903,This conversation speaks to the importance of elevating women’s voices throughout political processes. https://t.co/wDwnBFY3t4,2019-11-16 01:04:27,False,22669526
1195470040390361091,"While Americans are being battered by Trump's reckless trade war, Democrats passed legislation to ensure American industries remain competitive within the global economy. The #EXIMBank is a win for American workers, businesses and our economy. https://t.co/SW41cy4XVf",2019-11-15 22:34:03,False,22669526
1195514496170840065,"Today was another day of compelling testimony from an incredibly impressive and reliable source. Surprisingly, during her testimony, the president tried to intimidate her on social media. Even my Republican colleagues were shocked by his behavior. https://t.co/4FEVAtl8qF",2019-11-16 01:30:42,False,22523087
1195498143531622400,Be sure to tune in to @FoxNews at 7PM CT tonight! https://t.co/6QMQZ61OBp,2019-11-16 00:25:43,False,22055226
1195493612286406656,"Trump grants clemency to 2 Army officers accused of war crimes, restores rank to Navy SEAL Eddie Gallagher

https://t.co/s03stXCxwB",2019-11-16 00:07:43,False,22055226
1195463690142789633,"Don't miss @TuckerCarlson's @FoxNews show tonight at 7PM CENTRAL. Will weigh in on this week's first round of open impeachment hearings on Capitol Hill and more! 

Tune in tonight!",2019-11-15 22:08:49,False,22055226
1195444381769031680,"BREAKING: Science Committee Chairwoman @RepEBJ Issues Subpoenas to EPA
https://t.co/YRrt0f4Mtk",2019-11-15 20:52:05,False,22053641
1195457568640000000,"Well said:""Minnesotans have a long tradition of caring for their communities &amp; environment, &amp; recycling is one of the daily activities each of us can do to help conserve national resources, reduce greenhouse gas emissions &amp; save energy.""#AmericaRecyclesDay https://t.co/aYvlKmtX38",2019-11-15 21:44:29,False,22044727
1195445305514364928,Ensuring timely access to cardiac and pulmonary rehabilitation programs is critical to improving the lives of people who need cardiovascular care.-AK #Heart https://t.co/Mo26kiNkCa,2019-11-15 20:55:45,False,22044727
1195549534153322496,"This week, Dems worked #ForThePeople:

✅Passed a bill to reauthorize @EximBankUS &amp; support U.S. jobs
✅Heard from witnesses about the President’s abuse of power
 
Next week, we will pass a bill to fund the govt after the GOP Senate failed to do its work. https://t.co/AFDr8wFnYm",2019-11-16 03:49:55,False,22012091
1195485380344209409,"Wishing a happy birthday to my friend and an outstanding new Member from #NM02, @RepTorresSmall. Thank you for your dedication to strengthening health care and economic opportunities in rural communities.",2019-11-15 23:35:00,False,22012091
1195484882190901255,"I agree with Mr. Kent. It undermines the rule of law for a President to bribe a foreign government to investigate a political rival. It is counter to the law, our values, and the oath we took to defend the Constitution. https://t.co/vLVNb4KrN9",2019-11-15 23:33:01,False,22012091
1195454848893890561,"I thank @HouseIntel for holding another thorough, methodical hearing focused on the facts and uncovering the truth about the President’s abuse of power. I also applaud the service and courage of Ambassador Yovanovitch and thank her for testifying today.",2019-11-15 21:33:41,False,22012091
1195454745500094470,"While the President has a right to appoint and remove ambassadors, he is not entitled to removing a career diplomat who was doing her job and combating corruption because she stood in the way of his effort to bribe a foreign government into investigating a political rival.",2019-11-15 21:33:16,False,22012091
1195454637115133952,"Ambassador Yovanovitch's testimony shed important light on how the President's sustained pressure campaign to bribe Ukraine began: with the President removing a widely-respected, career diplomat with a record of anti-corruption work. https://t.co/L3WSMGaPG4",2019-11-15 21:32:50,False,22012091
1195778128146313221,Great start to Saturday at Hearnes Center for @MizzouFootball with Truman 🐯🏈,2019-11-16 18:58:16,False,21269970
1195508095952281602,Thank you to @NAFB for the opportunity to speak at #NAFB19 about today’s tour of the @USDA_ERS &amp; @USDA_NIFA facility in #KCMO &amp; all the exciting opportunities #MOAg has right now with today’s global economy. https://t.co/ljqVYWOdpj,2019-11-16 01:05:16,False,21269970
1195488752883445761,"Visited @ChildrensMercy to see their new research institute, expected to open in 2020. Children’s Mercy consistently is ranked among the leading children’s hospitals in the nation. Look forward to seeing the institute open &amp; the lifesaving research that will be conducted there https://t.co/aGtW3ItSzW",2019-11-15 23:48:24,False,21269970
1195468585298210821,"Glad to join @GovParsonMO, @MayorLucasKC &amp; Rep. Marshall in welcoming @SecretarySonny to #KCMO &amp; touring the new home of @USDA_ERS &amp; @USDA_NIFA. Missouri is a leader in #ag research, and it’ll be great to have these two agencies near all the action. https://t.co/7nEtLz3q8H",2019-11-15 22:28:16,False,21269970
1195461686272151553,"Visited @ChildrensMercy to see their new research institute, expected to open in 2020. Children’s Mercy consistently is ranked among the leading children’s hospitals in the nation. Look forward to seeing the institute open &amp; the lifesaving research that will be conducted there https://t.co/CYGt4N36pv",2019-11-15 22:00:51,False,21269970
