tweet_id,text,created,retweet,user_id
1201552688565108737,"In #Philadelphia alone, 1,352 have been shot this year. This past weekend’s 16-year old victim marked the 106th child shot.

The @SenateGOP? Silent.

When will @senatemajldr treat gun violence for what it is: A public health epidemic? #GunLawsSaveLives 
https://t.co/aehv59lxiB",2019-12-02 17:24:19,False,171598736
1201267307101732864,"First @realDonaldTrump gave trillions of dollars to the ultra-rich.
 
Now he's trying to take food out of the mouths of millions of children and families.
 
There seems to be no line this Administration won't cross to implement their cruel agenda.
 
https://t.co/XnVji5CC6S",2019-12-01 22:30:19,False,171598736
1201518684247875585,"I urge all New Yorkers to exercise caution today, especially during the evening commute. 

Please take care of one another, don't drive if you can avoid it and, if you must, be sure to leave lots of extra time.  #NYC #snowstorm",2019-12-02 15:09:12,False,164369297
1201513924467798016,Debido a las inclemencias del tiempo estaremos cancelando la reunión pública en Woodhaven en la noche de hoy. ¡Mucho cuidado ante el mal tiempo que se espera!,2019-12-02 14:50:17,False,164369297
1201504509987622912,Due to inclement weather and to ensure safety we are postponing tonight's Woodhaven Town Hall. Please stay safe everyone.,2019-12-02 14:12:52,False,164369297
1201333708025946112,"Next time the President or his allies complain about process while refusing to discuss the facts, remember: they were the ones who took their ball and went home. https://t.co/0xXGoIH5gV",2019-12-02 02:54:10,False,164007407
1201599297122381824,"The @ModernizeCmte has been hard at work finding ways in which we can improve the functionality of Congress. Read this piece from @RepDerekKilmer and @RepTomGraves to see what we’ve been working on #ForThePeople
https://t.co/67b0T0dHX6",2019-12-02 20:29:31,False,163570705
1201582291451031553,".@HouseDemocrats return to DC this week to continue our work #ForThePeople. With nearly 400 bills passed this year alone, it’s time for the @senatemajldr  to do his job and start legislating! 
https://t.co/9A3eX7bn8g",2019-12-02 19:21:57,False,163570705
1201566720042946561,"“Instead of helping small farmers that have been hurt by the Trump administration’s trade war, Trumps Agriculture Department is wantonly distributing billions of taxpayer dollars to the largest and wealthiest farms.”
https://t.co/STG9QYr4pb",2019-12-02 18:20:04,False,163570705
1201659814692245505,"If President Trump is innocent, he should want to appear before @HouseJudiciary. He has been given the right to have counsel and question witnesses, but he refuses to participate because he knows he can’t contest the facts. #ExpsoseTheTruth https://t.co/OwpC3f1r1p",2019-12-03 00:30:00,False,162069635
1201630874011193345,"Trump accuses @HouseDemocrats of “getting nothing done in Congress,” but that’s the furthest thing from the truth. We have passed nearly 400 bills, but 80% of those are stuck in the Senate where Mitch McConnell refuses to hold a vote. #ForThePeople https://t.co/KfZgOiijSp",2019-12-02 22:35:00,False,162069635
1201601214699442176,"On Wednesday, @HouseJudiciary will hold a hearing with constitutional experts to explain what actions qualify as “high crimes and misdemeanors” and outline how the law applies to the evidence uncovered in the #ImpeachmentInquiry. https://t.co/2veAAhT0IG",2019-12-02 20:37:08,False,162069635
1201349978226077696,Lisa Page Speaks: ‘There’s No Fathomable Way I Have Committed Any Crime at All’ .Trump has no conscience in attacking and attempting to degrade her.He has stripped the Justice dept. and FBI of their dignity and value to our country.Lisa Page served well! https://t.co/IatJCTzpw9,2019-12-02 03:58:49,False,162069635
1201343622001676294,Trump and team stonewall after beseeching “due process” opportunity.They have no defense only #TrumpCult poppycock. https://t.co/UqxNPqXjHE,2019-12-02 03:33:34,False,162069635
1201564638955102212,"A good reminder of all that House Democrats have done #ForThePeople
https://t.co/xJLEQzv1bC",2019-12-02 18:11:48,False,161791703
1201625616061210625,"Fort Worth lost a true philanthropist, remarkable businessman, and dear friend last week. Happy Baggett dedicated his life to improving quality and access to early childhood development resources in North Texas. Happy strengthened our community. https://t.co/MKbIbEV79Q",2019-12-02 22:14:06,False,161743731
1201255152205713408,"Today is projected to be the busiest travel day of the year @DFWAirport! Just two years we celebrated the Airport Improvement Program’s announcement, funding the TEXRail Commuter Line that connects Fort Worth to the airport. Safe travels, everyone. https://t.co/fPolKBzdQX",2019-12-01 21:42:01,False,161743731
1201635911282429952,"Yesterday was #WorldAIDSDay. HIV/AIDS isn’t a disease of the past, it’s a crisis now. 

As a member of the Congressional HIV/AIDS Caucus and House @AppropsDems, I'm fighting for renewed investments in research funding and ways to eliminate barriers to care.",2019-12-02 22:55:01,False,155669457
1201653405086879745,"This holiday season, give yourself the gift of affordable health care by going to https://t.co/1qO9vlkr7U &amp; enrolling in an insurance plan right for you.

Open enrollment ends Dec. 15th, so find coverage for Rx drugs &amp; preexisting conditions before then. #GetCovered https://t.co/Mro6dP0mnV",2019-12-03 00:04:32,False,153944899
1201524383715643392,"On World AIDS Day yesterday, we recognized successful efforts to prevent new HIV infections as we remembered those lost to HIV &amp; AIDS. While people with HIV &amp; AIDS can now live longer, healthier lives, we must continue to erase stigma &amp; promote HIV prevention education. #WAD2019 https://t.co/ET5jR8gTfF",2019-12-02 15:31:50,False,153944899
1201252815609446402,"While attending events related to combating the climate crisis, I addressed this issue, impeachment, trade, and other key concerns with @MSNBC’s @AlexWitt. https://t.co/RGbLpw0c3e",2019-12-01 21:32:44,False,153944899
1201593579120054278,"Emergency food providers like @kwarzocha, CEO of @CleFoodBank, agree that “In a city where more than half of our children live in poverty, we need to push for strengthening programs that keep our children strong and healthy, not cut them.”

#HandsOffSNAP
https://t.co/RAze2juy0F",2019-12-02 20:06:48,False,153486399
1201647487859273728,"""It's not an isolated problem--it's happening more and more."" 

For over 82 days Key Largo has been battling brutal “king tides” made worse by rising sea levels - and there’s no sign of relief in sight. Our communities need climate-smart solutions now. https://t.co/1puD6U8KxX",2019-12-02 23:41:01,False,151963505
1201596434363105281,President Trump is trampling the boundaries of executive budgetary power - but we’re not backing down. https://t.co/eZer8C1116 https://t.co/LuBKrqhKkD,2019-12-02 20:18:09,False,151963505
1201496991802376192,Ignoring climate change won't make it disappear. We've waited long enough. It’s time to take action before climate change has an even more devastating impact on the economy and our lives. https://t.co/KYZJTFnhaL,2019-12-02 13:43:00,False,151963505
1201239796976275456,Rapidly rising temperatures are putting the U.S. at risk for more devastating storms. Now is the time to implement climate smart-solutions. https://t.co/gobBwvXJVs,2019-12-01 20:41:00,False,151963505
1201648752282480640,"It’s time to admit that our drone war has created more enemies than it has eliminated. 

Up to 90% of the time we don’t hit the intended target. 

No wonder the Taliban is winning. https://t.co/7Ve119Uj2B",2019-12-02 23:46:02,False,150078976
1201619601030811650,Just stunning. Holding the money weakened the Lebanese military just at the moment that they were holding the country together. There's literally nothing in the Middle East this White House can't screw up (State and DoD opposed the hold FYI). https://t.co/tPll4bfmMn,2019-12-02 21:50:12,False,150078976
1201584666878365697,"The situation in Lebanon is eerily similar to Ukraine: the Trump administration is illegally holding up congressionally appropriated aid with no explanation.

Fresh off my trip to Beirut, I'm going to be pressing the administration for answers. https://t.co/ETFYw9gNFy",2019-12-02 19:31:23,False,150078976
1201566737982009352,"The brutal crackdown on protesters throughout the Middle East underscores how unique the Lebanese Armed Forces are. They view their mission as protecting, not attacking the protesters.

This makes Trump's illegal decision to hold their funding even more unconscionable.",2019-12-02 18:20:09,False,150078976
1201530264704471040,"Today the NRA is bringing a dangerous lawsuit to the Supreme Court.

The stakes couldn't be higher. If they win, it could put nearly every gun safety law at risk.

Proud to stand alongside gun violence prevention advocates in rallying against the NRA’s extreme agenda. https://t.co/DwJSUSMlRX",2019-12-02 15:55:13,False,150078976
1201302364239609861,"Call me old fashioned, but I think it’s a little unsavory the Republican Party is becoming the most important global asset of Russian intel. 

I get it, Russia’s bonkers “Ukraine did it, not Russia” story is all the GOP has to defend their guy, but really?",2019-12-02 00:49:37,False,150078976
1201618214645587975,"Almost 200,000 children in Florida would lose access to free lunch programs under new Trump's new limits on SNAP qualifications.
 
Children cannot learn while they are hungry. This rollback of SNAP benefits unfairly penalizes low-income students' health and education. https://t.co/SV3EPvBSBf",2019-12-02 21:44:42,False,137794015
1201604309269565440,Last month Chairman @RepEliotEngel &amp; I asked the Admin. to explain its hold-up of military assistance to Lebanon. I'm pleased to see this critical aid finally resuming. Our assistance is crucial to help Lebanon counter Iran-backed Hezbollah and other groups threatening the region https://t.co/ZseMeUF06K,2019-12-02 20:49:26,False,137794015
1201352091974930433,Protestors in Iran are met with increasingly deadly crackdowns by the government. We stand with the people of Iran and their right to peacefully protest. This regime cannot continue its repression and abuse of the Iranian people. https://t.co/6PHJ6SosOY,2019-12-02 04:07:13,False,137794015
1201280377945505792,"On #WorldAIDSDay we remember those we have lost, celebrate the progress we’ve made, and commit to ending the epidemic with knowledge, treatment, and support. https://t.co/avj9EPvBo6",2019-12-01 23:22:15,False,137794015
1201618476537958400,"What a wonderful story!

As a father and a grandfather, I know that every child is a special gift who deserves to be welcomed into the world with open and loving arms. Every child is full of great potential! https://t.co/6d5uNaeHa8",2019-12-02 21:45:44,False,131546062
1201582877881884672,"By putting @NicolasMaduro on the human rights council, the @UN proved that it has no respect for human rights. 

Now, they are highlighting their complete disregard for privacy and national security by allowing Communist China to control facial recognition standards. https://t.co/XIxkkgtdQW",2019-12-02 19:24:17,False,131546062
1201564228450181126,".@jdanielferrer is another victim of Cuba’s ruthless regime. He was arbitrarily detained &amp; is now being tortured and imprisoned under inhumane conditions.

Cuba must stop persecuting dissidents and journalists who stand up against their oppression. RELEASE JOSE DANIEL FERRER NOW! https://t.co/OrA2SIURev",2019-12-02 18:10:10,False,131546062
1201541055767814151,".@SecPompeo is absolutely right. Many of us have made the same argument in our conversations with European leaders. 
National security trumps everything.

We must remain vigilant &amp; ensure that Chinese tech companies like Huawei or ZTE are not given access to data or 5G networks. https://t.co/wEIJc2SL7K",2019-12-02 16:38:05,False,131546062
1201518281292746752,"Hundreds dead, thousands wounded and detained. This is how the Iranian government responds to peaceful protests. The people of #Iran have had enough of the oppressive regime.
 
The cries for democracy and freedom in Iran are only beginning. https://t.co/9TvT5YviaA",2019-12-02 15:07:36,False,131546062
1201291320171601920,"Thank you again to @SecretaryPerry, @marcorubio, @SenatorEnzi, @SenatorCollins, @SenJohnHoeven, @senrobportman, @SenatorFischer, @SenCapito, @RoyBlunt, @SenatorIsakson, @SenatorBraun, @ChuckGrassley, @SenToddYoung, @SenatorRounds, @JimmyPatronis &amp; @RepJenniffer! https://t.co/ZijBElSo3X",2019-12-02 00:05:44,False,131546062
1201269157234384898,"Devastating. Children in #Venezuela fainting at school due to malnutrition. Instead of worrying abut their education, they’re concerned about making it through the day.

@NicolasMaduro’s genocide must end. https://t.co/TMx1HhQQpl",2019-12-01 22:37:40,False,131546062
1201561309197651968,I am so proud of all that 21st Century Cures has achieved for the American people. Now it’s time for our second effort – Cures 2.0 -  because there is more to do to promote access to life-saving cures. Read more about Cures 2.0 in the @HollandSentinel: https://t.co/JUC776DPzF,2019-12-02 17:58:34,False,124224165
1201507047151415296,Looking forward to having @WesternMichU in Washington for this event on 12/9! #MI06 https://t.co/gzduNEWKcF,2019-12-02 14:22:57,False,124224165
1201638689849266177,Thank you to Elana &amp; Ben Graham for hosting the @SalArmySONV Women's Auxiliary Christmas Tea to gather toys and gift cards for needy children this holiday season. https://t.co/Wmdmd0Pfs8,2019-12-02 23:06:03,False,122174004
1201579947401400320,"Thank you to @UNLV artist and architect David Baird and @PatrickCDuffy for dropping by today with this beautiful ""Burning Coals"" painting. https://t.co/eDwoCeCQS0",2019-12-02 19:12:38,False,122174004
1201252772806451200,Tune in now to @CNN to see my interview with @FWhitfield!,2019-12-01 21:32:33,False,122174004
1201230683915423744,"Today is #WorldAIDSDay. Together with @CityOfLasVegas, @cityofhenderson, @BCNVdotORG, and @SNHDinfo we signed the Paris Declaration to join the Fast-Track Cities Initiative. This statewide collaboration commits Nevada to ending the HIV epidemic by 2030. https://t.co/8JwS4XkwCU",2019-12-01 20:04:47,False,122174004
1201509630276521989,"It’s a busy week, with #JobsDay Friday. Here’s the full schedule of indicators:
Monday:
* Nov. manufacturing (@ism)
Wednesday:
* Nov. jobs report (@ADP)
* Nov. services index (@ism)
Thursday:
* Oct. trade deficit (@censusbureau)
Friday:
* Nov. #JobsReport (@BLS_gov)
#EconTwitter https://t.co/0fBPNfOQKT",2019-12-02 14:33:13,False,116505994
1201615148408082433,"Misogyny + medical impossibility = dangerous, legislative insanity.

Women's health and reproductive rights are under extreme assault.

https://t.co/TURQeEvH0b",2019-12-02 21:32:30,False,115979444
1201562697520877569,"No real trial record. Opposes abortion rights, #ACA contraceptive coverage, even in-vitro fertilization. 

No lifetime judicial appointment should go to an extremist who zealously fought to restrict women's health care access, and one the #ABA rated as not qualified. #StopPitlyk https://t.co/z35Y6EA4lO",2019-12-02 18:04:05,False,115979444
1201557390547673088,"Maduro's brutal regime is inflicting a horrific toll on #Venezuela's people, its children worst of all.
https://t.co/9AOtJ1cjpi",2019-12-02 17:43:00,False,115979444
1201642579516960768,"E&amp;C GOP Leader @repgregwalden praises Secretary Dan Brouillette on his confirmation as the 15th U.S. Secretary of Energy. 

Statement ⬇
https://t.co/eu0NreHiZn https://t.co/yWFndrpQQW",2019-12-02 23:21:31,False,114756202
1201576963372179458,".@repgregwalden and @repdancrenshaw
 
discuss on this #HerestheTruth on H.R. 3
 
how Democrats are putting #PoliticsOverProgress by refusing bipartisan solutions that could decrease the cost of drugs for Americans https://t.co/acCSalo6GQ",2019-12-02 19:00:46,False,114756202
1201506363064692736,"E&amp;C Republicans to host showcase to highlight importance of investing in breakthrough tech to

✅⬇️emissions
✅power economy of tomorrow
✅provide value to American consumers

➡️Members invited companies, educational institutions &amp; other organizations from their districts https://t.co/iKtQ6XHVQy",2019-12-02 14:20:14,False,114756202
1201633031771086848,December 15 is the deadline to sign up for coverage or change your plan on https://t.co/upkeVVxRJL. More than half of Granite Staters shopping for coverage qualify for plans with net premiums of $75 or less per month after help from tax credits. Spread the word and #GetCovered https://t.co/Jyg7Us2BX0,2019-12-02 22:43:34,False,109287731
1201620343976267780,Medicare patients have until December 7th to find a plan – make sure to sign up! Visit https://t.co/8uFetMudDy to compare coverage and see if your plan is still right for you. https://t.co/w83pmLapM4,2019-12-02 21:53:09,False,109287731
1201576072107696128,"These are important tips to keep in mind. There’s plenty of snow and ice on the ground, with more on the way. Drive carefully! https://t.co/tEwODG2Zt4",2019-12-02 18:57:14,False,109287731
1201591866958983168,"ICYMI - Our latest episode of The Social Capitalists podcast with @ManhattanInst’s @oren_cass and @mercatus’ @veroderugy is out! Listen, subscribe, and engage below ⬇️",2019-12-02 20:00:00,False,109280446
1201501270084747266,"ICYMI: School quality varies by home value across US public elementary schools. The average ZIP code associated with an A+ elementary school has a median home value of $486,104, which is roughly 4x higher than a D or lower elementary school ($122,061). ⬇️ https://t.co/E4EVvbfKQ4 https://t.co/cuCCaItS6o",2019-12-02 14:00:00,False,109280446
1201560143705624580,"Only two weeks left until the 2020 health care open enrollment period ends! Marylanders, now is the time to #GetCovered. Visit https://t.co/2MZaVIY7Nd before December 15.",2019-12-02 17:53:56,False,109071031
1201214644226011136,"We’ve come so far in the fight against HIV/AIDS. Today’s advancements would not have been possible without a global commitment to funding research, outreach, and prevention. On #WorldAIDSDay, we pledge to keep funding this fight, to erasing stigma and saving lives.",2019-12-01 19:01:03,False,109071031
1201658013620326400,The congressional segment has begun! Watch live at https://t.co/LAWke4ZHw5 https://t.co/zyHtuc9IEL,2019-12-03 00:22:50,False,90639372
1201647137425174528,Watch live! I and Judiciary Vice Chair @RepMGS will be speaking about impeachment. https://t.co/zyHtuc9IEL,2019-12-02 23:39:37,False,90639372
1201615032443953152,I’m joining @wolfblitzer on @CNNSitRoom at 6 ET/3 PT to discuss the upcoming impeachment hearings in the House and other news of the day. I hope you can tune in!,2019-12-02 21:32:03,False,88806753
1201662331182338055,Join me this Wednesday 12/4 at 6:30 PM for a live #telephonetownhall event for the chance to discuss the issues &amp; priorities of eastern CT residents. Sign up for the call or live-stream the event here: https://t.co/njj6WQqLU1 https://t.co/KLQwR1JTsU,2019-12-03 00:40:00,False,85396297
1201648490255912962,"Communities across the country are rallying to save the @MiLB teams we love. Great editorial in @thedayct underscoring why, from the grassroots level to Congress, our message must be clear: eliminating these teams is a mistake.  https://t.co/P1mVZar6Dn",2019-12-02 23:45:00,False,85396297
1201643668282707970,"Great news tonight for eastern #CT with the official award of the Block V VA-class #submarine program contract to @GDElectricBoat. It’s the largest submarine contract in US history, &amp; it means a more capable @USNavy, &amp; more stability for our shipbuilders. https://t.co/AUpSyLfGFE",2019-12-02 23:25:50,False,85396297
1201508349034016768,I think @cbsnews means @GovernorBullock and not @JoeSestak https://t.co/WZxWGbtiAK,2019-12-02 14:28:08,False,80612021
1201315749241016321,"After @HouseJudiciary provided @POTUS with the very request he has sought over many weeks - due process and the right to present his defense - he and his team now make a decision not to participate - we will continue to abide by the #RuleOfLaw ...

https://t.co/YqurEOZf2G",2019-12-02 01:42:48,False,80612021
1201656432619335687,Celebrating the start of the holiday season and welcoming Santa to @TownofViennaVA at the Church Street Holiday Stroll! https://t.co/8XCvsh3UWR,2019-12-03 00:16:33,False,78445977
1201530766771048458,Proud to stand with so many gun safety advocates to demand gun control laws to protect our communities. The F I get from the NRA is the proudest F I’ve ever gotten. @MomsDemand https://t.co/2hDi92NFIR,2019-12-02 15:57:12,False,78445977
1201269727848542210,"There should be three categories of impeachment: obstruction of justice, abuse of office and bribery.",2019-12-01 22:39:56,False,78445977
1201208204513988615,"I’ve been proud to support @PEPFAR and the @GlobalFund in the fight to end AIDS. On #WorldAIDSDay, we celebrate their success and rededicate ourselves in the effort to ending this disease around the world and here at home. https://t.co/TeAnV1854M",2019-12-01 18:35:27,False,78403308
1201671051610087424,"Congratulations to @CoJCTN as it celebrates its 150th anniversary! 
What a wonderful part of our state, and I know the next 150 years will bring the area even more success. 

https://t.co/7TwdzwKIF7",2019-12-03 01:14:39,False,76649729
1201647260683177984,I voted for and the U.S. Senate just confirmed @POTUS’s nominee Dan Brouillette to serve as U.S. Secretary of @ENERGY. https://t.co/gsKcjEnB6N,2019-12-02 23:40:07,False,76649729
1201624998567456769,HAPPENING NOW https://t.co/2lkBlCYozo,2019-12-02 22:11:39,False,76649729
1201619239884525571,"I’m headed to the Senate floor to speak in support of @POTUS’s nominee Dan Brouillette to serve as U.S. Secretary of @ENERGY. 

Watch live here: https://t.co/eTcAeyLnCu",2019-12-02 21:48:46,False,76649729
1201611908769554432,"Sen. @MarshaBlackburn, @RepMarkGreen and I just sent a letter to @POTUS to support @GovBillLee’s request for a major disaster declaration for 10 Tennessee counties impacted by severe storms and straight-line winds in October.  

https://t.co/ebyhMMho8L",2019-12-02 21:19:38,False,76649729
1201563942402895872,"An early Christmas present for Nashville—@iHeartRadio just announced it will open a second headquarters in Music City next year! 

This is another great testament to @GovBillLee’s leadership to cultivate our state’s vibrant economy.",2019-12-02 18:09:02,False,76649729
1201619454544748545,"There is no question that Leader McConnell has turned the Senate into a legislative graveyard. 👇

https://t.co/CLs6rf8IJ6",2019-12-02 21:49:37,False,76456274
1201524739304558592,"Election security is not about politics, it’s about protecting our democracy. 

https://t.co/zpjrQLp3CA",2019-12-02 15:33:15,False,76456274
1201216519927144448,Very sorry to hear of the passing of Auburn legend and former Samford Coach Pat Sullivan. He was and will forever be a part of our state’s rich football history. https://t.co/EEXSkOHSJ2,2019-12-01 19:08:30,False,76452765
1201550810666196998,"LR @RepMcCaul: “One of the world’s leading human rights violators – Chairman Xi – announced the #CCP will now target some American organizations that document China’s gross human rights violations."" https://t.co/IJDXrXXnwm",2019-12-02 17:16:51,False,75367781
1201208126525116418,"“While we have made great strides in our fight to end AIDS w/ successful programs like @PEPFAR, more work remains to end this global epidemic. I am honored that @ONEinAmerica has recognized my work to combat AIDS &amp; I will keep fighting to eradicate this disease.”- LR @RepMcCaul https://t.co/GaKuXYnAVh",2019-12-01 18:35:09,False,75367781
1201670038954135552,Our nation's attorney general is a conspiracy theorist at war with the rule of law. Barr should be impeached and be stripped of his law licenses. https://t.co/xvkGq1F2kC,2019-12-03 01:10:37,False,74508260
1201659430057791488,Another federal judge has utterly rejected trump's obstruction. This smackdown of Barr's perversion of DOJ into trump's legal bodyguard is stunning. #ImpeachBarr #DisbarBarr https://t.co/AzJlMcJjR4,2019-12-03 00:28:28,False,74508260
1201613036454322176,The only corruption trump has ever cared about is the corruption he’s committing. This lying document by my republican colleagues may as well have been written in crayon and should be used as a doorstop. https://t.co/KZmsldyBOX,2019-12-02 21:24:07,False,74508260
1201598378012008448,Jersey drivers are squeezed enough as it is so @RepJoshG and I are calling on @PANYNJ to keep the GW Bridge carpool toll discount. It’s good for #NJ commuters *and* it’s good for the environment. https://t.co/S3NLECjUjT,2019-12-02 20:25:52,False,74508260
1201564076884856834,#NJ drivers are no stranger to winter ❄️ storms but please exercise EXTREME caution on the roads today. Check https://t.co/lq5PTkfH4R for traffic updates. Stay safe out there Jersey! https://t.co/Cs9YHxYns2,2019-12-02 18:09:34,False,74508260
1201306629322498049,You probably won’t be shocked to learn that when trump and republicans shrieked for greater participation in the #impeachment inquiry they were operating in bad faith and lying. https://t.co/l0KT4yPTYk,2019-12-02 01:06:34,False,74508260
1201289058766458885,My republican colleagues are willfully spreading Putin’s propaganda because they don’t want to contradict trump’s crackpot lies. https://t.co/DFWpeJ3I6F,2019-12-01 23:56:45,False,74508260
1201676119067570176,"The Trump Admin’s hold on security assistance to Lebanon has ended as strangely as it began: no announcement, no explanation, no sense to it at all. We need answers on what happened to ensure the President is accountable to Congress &amp; the American people. https://t.co/VzVP4g4M1l",2019-12-03 01:34:47,False,61206798
1201600087010562051,"Chairman @RepEliotEngel: I urge the immediate &amp; unconditional release of Cuban political prisoner @jdanielferrer. 

Democrats &amp; Republicans in Congress join the international community in condemning his mistreatment by Cuban authorities.
https://t.co/OjA2N04dcK",2019-12-02 20:32:40,False,61206798
1201547337191038976,"""I condemn the Iranian government's violent crackdown on its own citizens and stand with those who are protesting peacefully. I also condemn the continued use of censorship and regime-enforced internet blackouts to limit free and open communication.""
⬇️ 
https://t.co/V6V1mXUOBq https://t.co/hE1KzZWviY",2019-12-02 17:03:03,False,61206798
1201542434796249089,"Chairman @RepEliotEngel: Congratulations to @LuisLacallePou on his election as the next president of #Uruguay. Uruguay’s free and fair election and transition serve as a model for the region. I look forward to working with Pres-elect Lacalle Pou.
https://t.co/mbxhPbx5D9",2019-12-02 16:43:34,False,61206798
1201214798907760640,"On #WorldAIDSDay we remember those lost to #HIV/AIDS, reflect on the progress we’ve made in the global fight to end the epidemic &amp; recognize that our work is far from over. https://t.co/dDcYLmL7U5",2019-12-01 19:01:40,False,61206798
1201594833225355264,"Hey New Mexico-- #OpenEnrollment is flying by! Less than two weeks left to #GetCovered. Already have coverage? Then there’s one more thing you can do: ask THREE of your loved ones if they’re covered. And if not, help them #GetCovered at https://t.co/e4bIs88R6R. https://t.co/51ak4Q6YTo",2019-12-02 20:11:47,False,60828944
1201585637859696641,"How do the Grinch bots steal holiday spirit? By helping scammers buy up popular gifts in bulk, just to resell them at massive markups and make a buck off hardworking parents looking to get their kids a nice gift.

We need to pass our Stopping Grinch Bots Act. https://t.co/X90rzWPJkM",2019-12-02 19:35:15,False,60828944
1201568043836542978,"Today is #SpecialEducationDay— because #EveryChild deserves to have a fun and fulfilling educational experience. Let’s celebrate the students, parents, and teachers who take part in making #SpecialEducation a great place to learn. https://t.co/GCtlsepc1P",2019-12-02 18:25:20,False,60828944
1201572682216738817,"We need to bring humanity, due process, and accountability to the failed immigration detention system. 

We need Congress to pass the Dignity for Detained Immigrants Act and progress towards a fair and just immigration system that treats people with the dignity they deserve. https://t.co/ob2rOmdUFh",2019-12-02 18:43:46,False,58928690
1201651258194399232,"I joined with @audubonsociety to write an op-ed to urge immediate action to protect our birds, and our planet.

""Our nation’s birds are facing more and greater threats to their survival than ever before."" https://t.co/yoC89YEZPs",2019-12-02 23:56:00,False,56864092
1201635655329222658,"As #COP25 begins, we must remember the critical condition of our world and recognize that if we don't #ActOnClimate, we face a bleak future. The world rose to the occasion 4 years ago and they must again, with or without the Trump Administration. https://t.co/aMM2rfWPZ1",2019-12-02 22:54:00,False,56864092
1201618685959520257,I’m joining @KatyTurNBC shortly to talk about the House Impeachment Inquiry. I hope you’ll tune in! https://t.co/6b5M1Ut7XJ,2019-12-02 21:46:34,False,56864092
1201604309860962306,What happens if your miss the #OpenEnrollment period for 2020 health coverage which ends on Dec. 15? You will not be able to enroll or make changes until the next annual open enrollment period a year later-unless you experience a qualifying life event https://t.co/uo9UYOhltg,2019-12-02 20:49:26,False,56864092
1201579744204066816,Happening soon: I'm hosting a panel on the Trump administration's biased bans against Trans and HIV+ service members. You can watch the panel here: https://t.co/UoJI8phJDL,2019-12-02 19:11:49,False,56864092
1201205319772200962,You can never have too much Thanksgiving! It was a pleasure to spend some time at the St. Vincent Senior Thanksgiving earlier this week. https://t.co/wtr25ruzXs,2019-12-01 18:24:00,False,56864092
1201610230196510722,"This year, the House has passed nearly 400 bills (many are bipartisan) that provide solutions for the American people. It’s time the Senate starts doing their job and take up these bills.  https://t.co/sozFOWoIUX",2019-12-02 21:12:58,False,50452197
1201583534420443139,Help spread the word to ensure everyone can #GetCovered! During #OpenEnrollment help a family member or a friend explore their options on https://t.co/NTSnmAv1kF,2019-12-02 19:26:53,False,50452197
1201621527529246729,Republicans are going to the mat for this guy and though I’m not surprised it still sort of shocks me every day.,2019-12-02 21:57:51,False,47747074
1201620898878558208,"This is the official position of the Republican Party and if someone wants to distance themselves from this report they can. But otherwise, every Republican elected official owns the position called “he did nothing wrong.” https://t.co/t5nM7j17Kf",2019-12-02 21:55:21,False,47747074
1201604839924490240,"Congratulations to Hawaii’s pride @rissmoore10 on winning her fourth surfing  world title, and for being the first surfer selected to the U.S. Olympic team. Powerful surfing all year and an awesome role model for young girls and boys.",2019-12-02 20:51:33,False,47747074
1201481371090186240,"So, today is a good day to find out whether Senator Kennedy’s “Ukraine is the real culprit” represents the consensus position of Senate Republicans.",2019-12-02 12:40:55,False,47747074
1201550849278914560,"There are no excuses left... It is time to pass the #USMCA and deliver a win for our economy, and our farmers! https://t.co/fOm0gTv9Aw",2019-12-02 17:17:00,False,41417564
1201314719463858177,"Today is #WorldAIDSDay, when we take a moment to recognize the ongoing epidemic. We have to fight for universal access to healthcare, and PEP &amp; PrEP, and also increase funding for HOPWA &amp; Ryan White. We have the tools to #EndtheEpidemic but only if everyone can access them.",2019-12-02 01:38:43,False,40302336
1201665511232344071,"The House has passed over 275 bipartisan bills this year to raise wages, lower drug prices, fight climate change, and protect our elections from foreign interference – and @Senatemajldr continues to let this important legislation sit on his desk. When will @senategop step up?",2019-12-03 00:52:38,False,39249305
1201632478768910337,"Your vote decides the direction of our country – and it shouldn’t be lost in a software failure. We must reform our election system to prevent glitches like these and require backup systems like those used in Northampton County. 
https://t.co/gzkZoMf7q5",2019-12-02 22:41:22,False,39249305
1201612672313315328,"As SCOTUS heard arguments about the Second Amendment, today marked 278 days since the House passed commonsense background checks bills. The Senate has yet to take action to #EndGunViolence – and it’s past time @senatemajldr takes action to protect our communities. https://t.co/u0gwUmn6aL",2019-12-02 21:22:40,False,39249305
1201607430083416066,Open Enrollment runs for just two more weeks! Don’t miss your chance to #GetCovered for 2020! Visit https://t.co/V5ITaIdaVk for more information. https://t.co/StJs72K3K1,2019-12-02 21:01:50,False,39249305
1201265025601679360,"Moms are everywhere. These #Moms are in Rhode Island. These type A women spend much of their spare time volunteering to #EndGunViolence with #RhodeIsland @MomsDemand. Thanks, @GPSJenn. https://t.co/0uWoFTHxqt",2019-12-01 22:21:15,False,38285038
1201248421086220289,".@senatemajldr has yet to give us a good answer on why he is obstructing bipartisan election security legislation. The impact of Mitch's inaction is felt in Kentucky. 

The American people should decide who leads our nation, not the Russians. #WheresMitch? https://t.co/Rnpf4eRWmM",2019-12-01 21:15:16,False,38285038
