tweet_id,text,created,retweet,user_id
1202999338747740161,"Chlorpyrifos is a dangerous pesticide that causes brain damage to children.

The EU just did right by its people and banned it.

Yet the @EPA refuses to do the same, putting their friends in the pesticide industry over the American people. We need to #BanCPF once and for all. https://t.co/meNycs3dty",2019-12-06 17:12:47,False,60828944
1203032229213016064,"Heartbroken to hear of the shooting at a military base in Pensacola, FL. My thoughts are w/ the families of those who lost loved ones this morning. 

Thank you to the first responders who acted quickly to secure the base -- Congress must show the same urgency. https://t.co/GmBMtWGWbq",2019-12-06 19:23:29,False,58928690
1203003921498886144,The #SCOTUS Shelby County v. Holder decision gutting the Voting Rights Act has meant democracy denied for far too many eligible voters in America. That’s why we must #RestoreTheVote and stop the most egregious voter suppression tactics before they go into place. #HR4 https://t.co/9beSOup3F4,2019-12-06 17:31:00,False,58928690
1203333593780625409,"Since the Supreme Court's decision to gut the Voting Rights Act six years ago, we have seen the legacy of Selma slowly unraveled.

This week, @HouseDemocrats kept our promise #ForThePeople and passed the Voting Rights Advancement Act to #RestoreTheVote. https://t.co/rnsPmbJ08l",2019-12-07 15:21:00,False,56864092
1203085710200168448,"🎉 Happy birthday to the Arctic National Wildlife Refuge! 🎉 Now more than ever, when its very future is in question, we need to protect this incredible place for future generations. If you agree, RT with the hashtag #ProtectTheArctic to show you' stand with #ANWR https://t.co/HGcnBZfvq8",2019-12-06 22:56:00,False,56864092
1203070393159946242,"""Neither slavery nor involuntary servitude…shall exist in the United States.""

#OTD in 1865, Congress ratified the 13th Amendment abolishing slavery in the US and ending an institution that was a stain on her nation's history. https://t.co/iU2jUv0XgY",2019-12-06 21:55:08,False,56864092
1203043268918988800,Health matters. Don't let the clock run out before you sign up for healthcare insurance for 2020! Visit https://t.co/TeVEmjSWL1 to see your options. https://t.co/elm1GFz708,2019-12-06 20:07:21,False,56864092
1203336441713090561,"The attack on Pearl Harbor on December 7, 1941, is a day that lives infamy. I hope you will join me in remembering our brave service members that lost their lives on that dreadful day. https://t.co/ZdehKdyNnT",2019-12-07 15:32:19,False,52503751
1203343411195121664,Gun violence is an epidemic that continues to tear our communities apart. @senatemajldr and the @senategop: Americans will remember your inaction. https://t.co/2QQ4H074xK,2019-12-07 16:00:00,False,50452197
1203025718860492800,"Robocalls are not just disruptive and annoying, but many are illegal scams defrauding seniors and our most vulnerable residents. That is why this week the House passed bipartisan legislation to protect seniors and families from fraudulent calls. #EndRobocalls",2019-12-06 18:57:37,False,50452197
1203011224306274305,"Even if you’re already signed up for health insurance, during #OpenEnrollment you can review your plan and makes changes. Visit https://t.co/NTSnmAMCcd to learn more!",2019-12-06 18:00:01,False,50452197
1203119583827308544,"Tonight:  Will be on @IngrahamAngle to discuss the House impeachment hearings, Fox News Channel, 7:00 pm PT / 10:00 pm ET.",2019-12-07 01:10:36,False,50152441
1203042976781479937,".@DiamondandSilk asked me the question, “Who called the hit?” @TuckerCarlson has a clue. https://t.co/d0JTRManKy",2019-12-06 20:06:11,False,48117116
1203108367880769537,Vaccinate. Please. https://t.co/DqhjJfvMYD,2019-12-07 00:26:02,False,47747074
1203360489167867904,"On this day 78 years ago, America experienced unthinkable tragedy at Pearl Harbor. With each passing year, we must continue to honor the fallen, and remember the debt we owe to those who answer the call to keep our country safe.",2019-12-07 17:07:52,False,43910797
1203090097240989699,"The “Handshake of the Century” between Jackie Robinson and Youngtown’s own George “Shotgun” Shuba nearly 75 years ago ushered in a new age of integration in baseball, and will now be immortalized in Youngstown. https://t.co/8fSQ4RTmpJ",2019-12-06 23:13:26,False,43910797
1203033715070373889,"On #NationalMinersDay we reflect on the generations of miners who sacrificed to power this country, from the 367 miners – many of them immigrants – who lost their lives 112 years ago, to the thousands of miners struggling today to get the black lung benefits they earned.",2019-12-06 19:29:23,False,43910797
1203004766583959553,"Had the honor of welcoming Ohio’s newest citizens at a naturalization ceremony in Cleveland today. These new Americans embody the best in our American values, and their diversity, their bravery, and their perseverance make our country stronger. https://t.co/WHqgDWqqdi",2019-12-06 17:34:21,False,43910797
1203088291106570245,"There is nothing “fun” about dividing and failing the American people. 

What is clear is the Democrats agenda. They are more interested in doing what serves them best, not what serves the nation and the American people best. 

As @realDonaldTrump says, “We’ll do it anyways.” https://t.co/krohJO3uP5",2019-12-06 23:06:15,False,41417564
1203070403721252866,"It's the economy, stupid! Proud of what we have been able to accomplish with @realDonaldTrump... Imagine what would happen if the Democrats would stop the divisive impeachment sham and work with us to pass the USMCA, fix our infrastructure &amp; healthcare, secure the border? https://t.co/x0fdQ35EDH",2019-12-06 21:55:10,False,41417564
1203365138868424705,"Today, @HouseJudiciary released our majority staff report entitled “Constitutional Grounds for Presidential Impeachment.”

You can read the full report here: https://t.co/KyObhauyfa",2019-12-07 17:26:21,False,40302336
1203099607464644608,"Having declined this opportunity, the President cannot claim that the process is unfair. The President’s failure will not prevent us from carrying out our solemn constitutional duty.

Read my full statement: https://t.co/Ld3lqhZNry",2019-12-06 23:51:13,False,40302336
1203079131216457730,"Today, I was proud to introduce the bipartisan Disaster Assistance Equity Act, which will make co-ops and condominiums eligible for the same FEMA assistance available to other homeowners. More here: https://t.co/5IBXT6pYDB",2019-12-06 22:29:51,False,40302336
1203058413003038725,"Today, Republicans introduced their #FairnessforAll Act which purports to protect LGBTQ civil rights, but in practice would enshrine &amp; federally sanction anti-LGBTQ discrimination in nearly every way - healthcare, social services, housing, employment, education &amp; more.",2019-12-06 21:07:32,False,40302336
1203053680238440448,"The President has moved to kick nearly 700k of our nation's most impoverished people off of basic food assistance. His Administration claims to be restoring their ""dignity,"" but leaving people to starve and calling it “dignity” is cruel and patronizing. https://t.co/Pdsu2aki65",2019-12-06 20:48:43,False,40302336
1203044087156346881,"Deeply saddened by the passing of my longtime friend, Jay Kriegel.  A true New York legend and one whose contributions to this City we love will always be remembered. May his memory be a blessing.  https://t.co/EGdFMsrNgg",2019-12-06 20:10:36,False,40302336
1202994829279531009,The right to vote is the very core of our democracy and is foundational to the rule of law. We can no longer afford to delay restoring the Voting Rights Act and today I proudly stand with @RepTerriSewell @SpeakerPelosi and my colleagues to pass HR 4 restoring the #VRA for all. https://t.co/NZCbLgxZTy,2019-12-06 16:54:52,False,40302336
1202992626217168896,"Voting rights are the cornerstone of our democracy, but today they are under threat. Across the country, changes to the voting system have blocked Americans from having their voices heard. I'm voting yes on H.R. 4 to #RestoreTheVote! https://t.co/3eKIaz9c7L",2019-12-06 16:46:07,False,39249305
1203364799318560769,"I joined Jenn White on @WBEZ to discuss an issue close to my heart: the rise of #MaternalMortality. Black women are three to four times more likely to die in childbirth than white women. In Illinois, the racial disparity is even worse. #MOMMAact https://t.co/bncR8uQJSm",2019-12-07 17:25:00,False,38285038
1203358510852886528,"The Markham Park District presents ""Winter Wonderland Festival.""

Saturday, December 7, 2019
Starting at 6:00 pm
160 Richmond Avenue, 
Markham, Illinois https://t.co/mTSH39hh8Q",2019-12-07 17:00:00,False,38285038
1203313211451179008,"Holiday Festival - FREE EVENT

Main Field House located 14700 Evers in Dolton, Illinois.

Saturday, December 7, 2019 starting at 11am - 2pm. https://t.co/5hnGuOmIXc",2019-12-07 14:00:00,False,38285038
1203192414057508864,"Nearly five years ago my dream of designating Pullman as a National Park and Monument came true. We will continue to build on the successes of the Pullman community and the surrounding areas. Thank you once again, President (@BarackObama). https://t.co/V1h2yHNjwJ",2019-12-07 06:00:00,False,38285038
1203035127019794432,"Calumet Memorial Park District presents
'Afternoon With The Stars - Senior Prom""

For Ages 55 and Better!

Saturday, December 14, 2019
12pm until 4pm
Sandridge Center
600 Oglesby
Calumet City, IL 60409 https://t.co/IRE678q8Sb",2019-12-06 19:35:00,False,38285038
1203026319543398403,"I joined Jenn White on @WBEZ to discuss an issue close to my heart: the rise of #MaternalMortality. Black women are three to four times more likely to die in childbirth than white women. In Illinois, the racial disparity is even worse. #MOMMAact https://t.co/bncR8uz8tM",2019-12-06 19:00:00,False,38285038
1202999133151387648,"The only path forward is #impeachment. House Speaker Nancy Pelosi is right.

“His wrongdoing strikes at the very heart of our Constitution. Our democracy is what is at stake. The president leaves us no choice but to act.”

 https://t.co/1BIgRlaaPj",2019-12-06 17:11:58,False,38285038
1203011450761076737,"The heroic legacy of the civil rights movement is under attack as states pass strict voter ID laws, gerrymander &amp; purge voter rolls. I’m proud to vote for #HR4, critical legislation that will help stop the most egregious voter suppression tactics. #RestoreTheVote https://t.co/QMtn5e5GKT",2019-12-06 18:00:55,False,38254095
1203016108141424645,"ICYMI:  Rogers: Senators Running for President Must Recuse Themselves from Impeachment Trial
https://t.co/ZyuogEH4LH",2019-12-06 18:19:25,False,33977070
1203002205256609792,Today’s #firstresponderfriday features Rockmills Volunteer Fire Department. #AL03 https://t.co/kSSIv845j7,2019-12-06 17:24:11,False,33977070
1202997972646141952,Thank you @realDonaldTrump for another great jobs report! https://t.co/HqWcJP1wAe,2019-12-06 17:07:21,False,33977070
1203040461608370176,"Over $280,000 in federal funding announced for crime fighting in WNY including resources for @NiagaraFallsPD radios and collaborative efforts between Buffalo, @ErieCountyNY and Cheektowaga.  Read more about the @WDNYnews via @BfloBizFirst: https://t.co/FTU12zyTiH",2019-12-06 19:56:12,False,33576489
1203173742505009152,I smell roses!  Go Ducks! https://t.co/MUmV04qBbJ,2019-12-07 04:45:48,False,32010840
1203142266828808192,20-0. ‘Sco Ducks! https://t.co/I7j3Vg0V7V,2019-12-07 02:40:44,False,32010840
1203125290110738439,GO DUCKS!! https://t.co/YvQ6A1a69O,2019-12-07 01:33:16,False,32010840
1203045193265496065,"Did you know that last month alone Oregonians living in the 541 area code received an estimated 14.1 million robocalls?! Thankfully, this week the House did something about it &amp; passed a bill I’ve been working on to put an end to these menacing callers!☎️🤖https://t.co/3CCKH2wEhi",2019-12-06 20:15:00,False,32010840
1203026334487855104,"I’m excited to have two innovative Oregon companies, NuScale and DR Johnson Lumber, here in D.C. on Monday for @HouseCommerce's Energy and Environment Innovation Showcase. #Innovateandc https://t.co/3YUNJZpbjw",2019-12-06 19:00:03,False,32010840
1203024427409137665,"Another month, another great #JobsReport for America! The new report shows:
👷‍♀️266,000 more jobs
💰higher wages
⬇️50 year low unemployment
This is great news for Oregonians and all Americans!",2019-12-06 18:52:29,False,32010840
1203093724533862400,"The Trump Administration is spearheading a calculated rollback of protections for transgender people. Treating transgender people like second-class citizens is abhorrent and un-American. This must stop immediately.
https://t.co/1JDhsqPHqO",2019-12-06 23:27:50,False,31801993
1203080288387108865,"Today, the House voted to re-affirm our support for a negotiated two-state solution between Israel and Palestinians. I was a cosponsor and strong supporter of this resolution in an effort to achieve a lasting peace.",2019-12-06 22:34:27,False,31801993
1203042325250891781,"Join us NOW for my weekly update #FridaysWithFrank
https://t.co/rIEqvAJlAX",2019-12-06 20:03:36,False,31801993
1203024020062556162,"Stood with my Dem colleagues today on the need to #ActOnClimate. We attended #COP25 to show Americans we hear them, we take their health and economic futures seriously, and the federal govt will not sit on the sidelines while @POTUS runs out the clock on the climate crisis. https://t.co/eeiEs4cT5i",2019-12-06 18:50:52,False,31801993
1203010388620648449,"More than 50 years after the Voting Rights Act was signed into law, the right to vote is under unprecedented threat. I joined my colleagues in passing the Voting Rights Advancement Act to restore the strength of the Voting Rights Act &amp; combat voter discrimination. #RestoreTheVote",2019-12-06 17:56:42,False,31801993
1203359514646310913,"Fewer than 10 days are left to sign up for quality, affordable healthcare! Don’t miss a beat, enroll today at https://t.co/77LCC3PXmL",2019-12-07 17:04:00,False,31128529
1203000834268762121,The #GOPTaxLaw TRIPLED the tax rate on survivor benefits for children of fallen soldiers. Worst part? Dems passed a fix to this problem almost 200 days ago – but @SenateMajLdr has failed to bring it up for a vote. https://t.co/IUcri5BL3x,2019-12-06 17:18:44,False,31128529
1202987499242569730,NEWS: Democrats’ #LowerDrugCostsNow Act is coming to the House floor for a vote next week. This landmark bill will deliver on Dems’ promise to bring down the price tags on prescription drugs #forthepeople. https://t.co/I6bprtBA86,2019-12-06 16:25:44,False,31128529
1203058665202294784,"Next Tuesday at 10 AM, @RepMaloney  will hold a @OversightDems hearing on the need for comprehensive national paid family and medical leave. 

TUNE IN: https://t.co/VBM6sxveNx

#PaidLeave https://t.co/zslT5Qx8Km",2019-12-06 21:08:32,False,31122582
1203074575254380550,"Millions of Americans across the country depend on the reliability of broadband maps. Companies have submitted inaccurate maps to the @FCC and @repbenraylujan has concerns that the Commission is sweeping it under the rug.

WATCH him address this at our FCC oversight hearing. https://t.co/tbg51Obd1c",2019-12-06 22:11:45,False,30929600
1203335607113654272,"Nearly 2 YEARS after Congress appropriated disaster recovery funds for Puerto Rico, @HUDgov has purposefully ignored a legal deadline to begin providing that aid.

@AppropsDems' HUD subcommittee Chair @RepDavidEPrice called on HUD to #ReleaseTheFunds ⤵️

https://t.co/ZW8DVxa3zh",2019-12-07 15:29:00,False,30912937
1203022888917438467,"Chairwoman @NitaLowey joined @AppropsDems’ Transportation-HUD subcommittee Chair @RepDavidEPrice &amp; @HouseDemocrats to call on @HUDgov to #ReleaseTheFunds that the Trump Administration is withholding from Puerto Rico to assist with hurricane recovery.

📖⤵️
https://t.co/rfOkoAbzhw https://t.co/VUwlIPj4BC",2019-12-06 18:46:22,False,30912937
1202989456862654469,"""They know their actions were illegal and yet they did it anyways.""

@AppropsDems &amp; @HouseDemocrats called out @HUDgov for knowingly violating the law by withholding billions in disaster recovery assistance funding for Puerto Rico.

Read the full story ⤵️
https://t.co/dkcAnRcemD",2019-12-06 16:33:31,False,30912937
1203008619383574529,Today the House passed the Voting Rights Advancement Act. I was proud to have co-sponsored this critical legislation that ends voter suppression and ensures every eligible American voter has full access to the ballot box and the ability to have their voice heard. #RestoreTheVote,2019-12-06 17:49:40,False,30216513
1203084373643411457,"The White House said they wanted open hearings, not closed, and then they didn’t want those either. 

Then they said they wanted to participate in the proceedings, and now they say they don’t.

All they really want is to hide the President’s serious misconduct.

It’s not working. https://t.co/x4tAp7QJEY",2019-12-06 22:50:41,False,29501253
1203078301176217600,"The House passed HR 4 to restore the Voting Rights Act after the disastrous 2013 Supreme Court decision gutted voter protections and enabled widespread discrimination.

The right to vote, without the ability to access and exercise this right, is just an empty promise. https://t.co/wLoY4Nm21m",2019-12-06 22:26:33,False,29501253
1203053758927818753,"Today, the House passed H.R. 4, the Voting Rights Advancement Act, which responds to the Shelby County v. Holder decision, repairs the Voting Rights Act, and ensures that all Americans can exercise their right to vote. https://t.co/Wr7svKmDnN",2019-12-06 20:49:02,False,29450962
1202990085089701889,"There are forces in America today trying to take us back to another time and another place, but with the passage of this bill, we're saying we're not going back. We're going forward. #HR4 #VotingRightsAdvancementAct",2019-12-06 16:36:01,False,29450962
1203308213166317573,"In my view, it would be insane to argue that our criminal justice system is not racist, broken, and in need of serious reform. https://t.co/bP3YfGlHaz",2019-12-07 13:40:09,False,29442313
1203048183435321348,"Public college tuition:
🇩🇰 $0 
🇫🇮 $0
🇳🇴 $0
🇸🇪 $0
🇨🇿 $0
🇮🇸 $0
🇲🇽 $0
 
🇺🇸 $10,230
 
Please do not tell me that in the richest country in the world, we cannot tax Wall Street to provide free higher education for all people—instead of crushing them under mountains of debt.",2019-12-06 20:26:53,False,29442313
1203088350107836416,"CBP threw a 16-year-old boy w/ a 103 degree fever into a prison cell and, IGNORING THE DIRECTIONS OF A NURSE PRACTITIONER, failed to check on him again. Who made the decisions that cost him his life?  Who covered it up? I demand accountability for Carlos.
https://t.co/sm1iM62D5k",2019-12-06 23:06:29,False,29201047
1203033647059816448,"We just managed to get Homestead, Caliburn’s for-profit child prison in Florida, closed down – but now they’re back and trying to reopen a new for-profit child prison in El Paso. This cruelty has to stop, and we must keep fighting until it does.
https://t.co/dsJwlaVmeU",2019-12-06 19:29:07,False,29201047
1203018764855328768,"On the left, an open letter signed by @realdonaldtrump 10 years ago today, calling on President Obama to #ActOnClimate. 

On the right, our open letter to Trump demanding the same thing now, in light of his efforts to rollback all the progress made under the last administration. https://t.co/Rv5ddkkuDN",2019-12-06 18:29:59,False,29201047
1203006840528887810,"Despite @DHS_Wolf’s refusal to turn over the Red Team report at my, @SenKamalaHarris, @SenWarren, &amp; @SenSchumer request, the report is now public and it shows that even as Trump moved to expand MPP, @DHSgov staff were raising alarms. https://t.co/UNtq1kDpoK",2019-12-06 17:42:36,False,29201047
1203358357928714243,"Special shout-out to Pueblo High School student Yakeleen Almazán, a member of my office Youth Advisory Council who read a statement on my behalf at the Arizona Youth Climate Strike in Tucson. 

We need to #ActOnClimate to address the #ClimateCrisis. https://t.co/7mPNn4EKYW",2019-12-07 16:59:24,False,28602948
1203046487212605440,"Joined @POLITICOLive this week to discuss the biodiversity crisis and how we can take action to mitigate it. 

We must be bold and act quickly to implement creative solutions that protect biodiversity and our environment. https://t.co/C87bQCPyHv",2019-12-06 20:20:08,False,28602948
1203017038303842305,"Arizona has continued to close polling places and erect barriers for citizens to cast their vote since the Supreme Court gutted the VRA in 2013.

#HR4 restores voter protections and helps protect the vote for millions of people across the country. https://t.co/UpzAZIMKMi",2019-12-06 18:23:07,False,28602948
1203007161225433088,"I’ll never forgot joining @repjohnlewis &amp; others in Selma in 1998 to commemorate the march for equal voting rights.
 
More than 20 years later, our fight for equality continues.
 
Today, the House voted to restore voting protections gutted by SCOTUS. 

We must #RestoreTheVote. https://t.co/Te22Hso0nw",2019-12-06 17:43:52,False,28599820
1203343410716925952,"December 7th, is a day our nation will never forget. Please join me in honoring the lives lost at Pearl Harbor on this fateful day 78 years ago. Thank you to the brave men and women who answered the call to defend our nation and for all who continue to answer that call today. https://t.co/DOrHtfk1CR",2019-12-07 16:00:00,False,27676828
1203033695935959040,"There is nothing but good news in the latest jobs report: unemployment is down, wages are up, and over 250,000 jobs were added in November. Great to see the positive impacts tax reform and @POTUS’s pro-growth policies are still having on our economy → https://t.co/3mNCbUWxfQ",2019-12-06 19:29:19,False,27676828
1203004245332639744,Today is a sad day for the people of North Carolina and the House as a whole. @RepHolding is a dedicated public servant—first as a federal prosecutor and now as a Congressman—with a brilliant mind.,2019-12-06 17:32:17,False,27676828
1203346839233351681,"On this infamous day, 78 years ago, the Japanese attacked #PearlHarbor. We pause and remember the 2,403 Americans who lost their lives. The attack launched our country into WWII and reminded the world of America’s resiliency. https://t.co/odReyFzLvC",2019-12-07 16:13:38,False,26424123
1203052743281332225,".@DHSgov plays an essential role in bolstering our country’s nat'l security. READ how HSI @ICEgov is bringing child sex predators to justice. As we near the govt’s budget deadline, Members must remember to properly fund agencies like @DHSgov. https://t.co/ex0DdfQgcR",2019-12-06 20:45:00,False,26424123
1203341421287264257,".@POTUS ‘s fixation on linking Ukraine to the interference of the 2016 election is NOT about rewriting history, it’s about creating justification to lift SANCTIONS on Russia. It’s all about $.",2019-12-07 15:52:06,False,24913074
1203094605639626754,The fact that @POTUS will not present a defense like Clinton and Nixon did in the House Judiciary Committee says it all. He has NO defense.,2019-12-06 23:31:21,False,24913074
1203048428550459397,"This heartbreaking video is hard to watch, but it should be a wakeup call. OUR America is treating the kids in its care with deadly inhumanity &amp;
hiding the truth. Let's be clear about what's at stake. If we don't demand accountability for Carlos, more kids will die on our watch. https://t.co/2FMgsJ8qqj",2019-12-06 20:27:51,False,24913074
1203009088273223683,"Proud to support #HR4 to correct SCOTUS’s disastrous Shelby County opinion, which opened floodgates for an onslaught of state &amp; local attacks on voting rights, hurting democracy and disempowering minority communities. No more backsliding- Congress must protect the right to vote!",2019-12-06 17:51:32,False,24913074
1203008470745829376,Israel's occupation &amp; moves toward annexation are urgent threats that will further trample Palestinian rights &amp; end Israel as a Jewish &amp; democratic state. Today's vote shows we will not stand by while @HouseGOP supports dangerous @POTUS &amp; Israeli policies. We will keep fighting!,2019-12-06 17:49:04,False,24913074
1203071862676344832,"The right to vote is the very foundation of our democracy. Generations of brave, patriotic Americans have fought, marched and given their lives to safeguard and expand the right to vote – including my friend and colleague @repjohnlewis. https://t.co/pUAHTyx4yG https://t.co/9gC6saTBsE",2019-12-06 22:00:58,False,24745957
1203086521060020224,"I’m not naive to the challenges of achieving a negotiated agreement to the Israel-Palestinian conflict that produces two states for two peoples. But as difficult as the current situation is, we cannot stop fighting for peace. 

Please read my statement. https://t.co/twr2gtPEmH",2019-12-06 22:59:13,False,24195214
1203069010893590528,"I had a chance to meet with some of my constituents this week and hear their thoughts on this administration’s harmful Migrant Protection Protocols, also known as the “remain in Mexico” policies. #EndMPP https://t.co/4La5uuaNpw",2019-12-06 21:49:38,False,24195214
1203068603068796928,"Earlier this week, I visited American Islamic College and Prairie Academy this week with the Illinois Muslim Civic Coalition. We had an informative conversation about the importance of the census and a wide-ranging discussion about issues that the community faces. https://t.co/T58riBcjhC",2019-12-06 21:48:01,False,24195214
1203066870758281216,"This week, I had the chance to stop by and visit with the great folks from the @RedCross, and write a holiday greeting card for our service members currently overseas. https://t.co/5zvPBd8KP0",2019-12-06 21:41:08,False,24195214
1202997579006578689,Thank you @staceyabrams for the important update on #Census2020 and your work to make sure everyone is counted! https://t.co/wuDAKCJhyr,2019-12-06 17:05:48,False,24195214
1202996354525609985,"Good jobs report today, but like my friend 
@DeanBaker13 says, no evidence of wage growth. It’s past time for @SenateMjrtyLdr to pass the Raise the Wage Act! #YourMoveMitch",2019-12-06 17:00:56,False,24195214
1203081226954977281,"I strongly supported passage of #HR4 today. Voting right are the backbone of our democracy and the Supreme Court’s 2013 decision partially invalidating the 1965 Voting Rights Act has led to voter suppression laws and depressed turnout, particularly in communities of color.",2019-12-06 22:38:11,False,23600262
1203047476594446336,"Each year, I have the privilege of nominating #OK04 students for appointment to one of the nation's fine military academies. For potential fall 2020 admission, I am honored to recommend 20 remarkable student leaders. #FourthDistrictFriday

MORE ⬇️ https://t.co/T9jDAhY8kp",2019-12-06 20:24:04,False,23124635
1203015376537313280,"Not long ago black Americans fought and shed blood for our right to vote. Yet the Supreme Court in 2015 declared racism over and gutted the Voting Rights Act, opening the door to voter suppression. 

Today we fought back these efforts to disenfranchise voters and passed #HR4",2019-12-06 18:16:31,False,22812754
1203364016434941954,"The House passed 400 bills, and 275 are bipartisan.

Mitch McConnell is blocking legislation to lower health care costs, raise the minimum wage and so much more.

He needs to take up these bills! Grim Reaper isn’t in the job description. https://t.co/PC6hLYEWtq",2019-12-07 17:21:53,False,22669526
1203096167875334146,Senate Republicans need to put survivors above their gun lobby interests. https://t.co/HfKBZDSvLT,2019-12-06 23:37:33,False,22669526
1203050416168153088,Nothing in our democracy is more sacred than the right to vote. This critical legislation should not languish in the Senate. #RestoreTheVote https://t.co/O1sa7uZjdl,2019-12-06 20:35:45,False,22669526
1203010176317566980,"The 2013 SCOTUS ruling gutted the #VRA and greenlighted voter suppression efforts across the country.

Wisconsin's voter ID law suppressed thousands of votes in 2016. We need to fight to #RestoreTheVote, which is why I proudly supported the passage of #HR4! https://t.co/BQUntoDoJW",2019-12-06 17:55:51,False,22669526
1202986026748264448,"Global engagement and diplomacy means a strong, secure America. Especially with these amazing women of color leading the way!

Thank you @gmfus for hosting this tremendous panel with these powerful women! https://t.co/EgSLvEVuYZ",2019-12-06 16:19:53,False,22669526
1203062606719672321,"Today’s jobs report showed the U.S. economy added 266,000 new jobs last month, brining our unemployment rate down to 3.5%. That’s the lowest level since 1969! Wages were up as well, growing 3.1%. https://t.co/nR961gpomC",2019-12-06 21:24:11,False,22545491
1203057349348462593,"ICYMI: My office distributes an online newsletter focusing on easily readable and shareable news on health care, national security, budgetary policy, the environment and other issues of interest to Middle Tennesseans. You can sign up here: https://t.co/m2s10Jc7kV.",2019-12-06 21:03:18,False,22523087
1203028783844020230,It is great the House &amp; Senate have both passed legislation to permanently fund HBCUs. Now we need the differences to be worked out quickly so a final bill can be signed into law. Nashville’s awesome HBCUs will be able to rely upon a permanent commitment from Congress.,2019-12-06 19:09:47,False,22523087
1203017055856934912,"The Supreme Court Shelby v. Holder decision gutted the ability of the Voting Rights Act to combat voter suppression and discrimination. Today, I voted to pass H.R. 4, the Voting Rights Advancement Act, to restore the full strength of the VRA to protect everyone’s right to vote.",2019-12-06 18:23:11,False,22523087
1202998980717797376,"The @fristartmuseum currently has 4 exhibitions that you don’t want to miss: Murals of North Nashville Now, OSGEMEOS: In between, Hearts of Our People: Native Women Artists &amp; Eric Carle’s Picture Books: Celebrating 50 Years of “The Very Hungry Caterpillar."" https://t.co/MAZK0dwPC2",2019-12-06 17:11:22,False,22523087
1203015004187975682,"House Democrats just passed #HR4, the Voting Rights Advancement Act 🗳️, to #RestoreTheVote. The right to vote is at the heart of our democracy. We must do everything in our power to protect it, and I urge @SenateMajLdr to take up and pass this bill immediately. https://t.co/EewGQQcapV",2019-12-06 18:15:02,False,22012091
1203012701385048064,"Since Shelby County v. Holder, Americans around the country have faced voter suppression measures that create a barrier to the ballot box, including long wait times at the polls, discriminatory voter ID tactics, and cutting early voting.  https://t.co/MehMW947tB https://t.co/gEeSTcGLhd",2019-12-06 18:05:53,False,22012091
1203009570358075392,"The Shelby County v. Holder decision gutted key protections of the Voting Rights Act, leading to voter suppression across the country. I'm proud every Democrat voted for #HR4 today to #RestoreTheVote. https://t.co/zRg0EYVguV https://t.co/U7ldH5urx0",2019-12-06 17:53:27,False,22012091
1203000545482596352,"Today the Democratic-led House will vote on #HR4, the Voting Rights Advancement Act, to #RestoreTheVote. I hope every Republican will join us if they want to ensure that discriminatory practices do not prevent citizens from voting. https://t.co/eMhAnDxv7a",2019-12-06 17:17:35,False,22012091
1202993742883557376,There are few alliances as critical to America as the U.S.-Israel relationship. The resolution on the Floor reaffirms Congress’s strong support for this relationship while contributing positively to helping Israel achieve the peace and security it seeks with Palestinians. https://t.co/vH50ZnhC7m,2019-12-06 16:50:33,False,22012091
1203321631562698753,"Even now, 78 years later, December 7, 1941 is still a date that lives in infamy.
 
Following the attack on Pearl Harbor, a generation of Americans rose to meet the challenge of their time: to defend freedom from tyranny and win the war that came to them. https://t.co/6fpmNxCpd2",2019-12-07 14:33:28,False,21157904
1203125472923488256,"""His [Trump] conduct is precisely the type of threat to our democracy that the Founders feared when they included the remedy of impeachment in the Constitution.”
https://t.co/gMPLagajqZ",2019-12-07 01:34:00,False,20552026
1203082690314096640,"Two of #Lakewood’s most distinctive art pieces along West Colfax are getting a makeover. Later this month, the restored pieces will reappear with a brighter look. #TisAPrivilege  

https://t.co/3N6IhJD1QF",2019-12-06 22:44:00,False,20552026
1203056158359085056,"Nothing in our democracy is more sacred than the right to vote. I’m proud the House passed #HR4 today to help stop the most egregious voter suppression tactics. #RestoreTheVote 
https://t.co/cEGeC7Wtd5",2019-12-06 20:58:34,False,20552026
1203054212483092482,"Thank you for your continued advocacy! 

We will keep working to ensure all Rocky Flats workers and other Cold War Patriots get the care and benefits they deserve. https://t.co/Zzl9PBe4rn",2019-12-06 20:50:50,False,20552026
1203044467999154176,"#FlashbackFriday to my visit to Silver Bells Tree Farm last month. If you plan to get your Christmas tree this weekend, remember to shop local and support our Oregon tree farmers! 

🌲🎄 https://t.co/XczlhJAJ2u",2019-12-06 20:12:07,False,20545793
1203007328695529474,"Nothing in our democracy is more sacred than the right to vote. Since #SCOTUS gutted the Voting Rights Act six years ago in its Shelby County v. Holder decision, Selma's legacy has been unraveled by discrimination. I’m proud to have voted for #HR4 #RestoreTheVote https://t.co/948Z67cl2N",2019-12-06 17:44:32,False,20545793
1203298604624072704,On this day we remember and honor those who made the ultimate sacrifice 78 years ago in the attack on Pearl Harbor. Let us always remember the bravery and service of those lost in the attack. https://t.co/9yORSs4hHc,2019-12-07 13:01:58,False,20467163
