tweet_id,text,created,retweet,user_id
1196792815105302532,.@SpeakerPelosi and @RepAdamSchiff are trying to reverse a national election out of fear and hatred of something they don't understand—the voice and will of the people. The American people see right through this!,2019-11-19 14:10:17,False,1080477288955826176
1196789009873297408,"First it was quid pro quo, last week it was extortion, and now it's bribery. @SpeakerPelosi and @RepAdamSchiff are searching for a charge that sticks, but the evidence just doesn't support a crime.",2019-11-19 13:55:09,False,1080477288955826176
1196512081656393731,"While @SpeakerPelosi and @RepAdamSchiff hold #impeachment hearings, the U.S. military runs out of funding on Thursday. The plan? Kick the can down the road by authorizing another continuing resolution.",2019-11-18 19:34:45,False,1080477288955826176
1196860304136822784,"Last week I joined @OversightDems hearing to talk about the unnecessary restrictions states are putting on health providers. But as a doctor, I couldn't let one of the witness's comments that were pseudoscience and baloney go without responding to them. https://t.co/GnuLbhzAUM",2019-11-19 18:38:27,False,1080462532815532032
1196509136432893952,I will be holding my next Town Hall in Issaquah on Sunday at 3pm. Hope to see you there! https://t.co/6IKAaH15fP,2019-11-18 19:23:02,False,1080462532815532032
1196586384552857606,"For almost two decades, this program has protected American consumers and businesses from the potential economic catastrophes of a mass-terror attack. (2/2)",2019-11-19 00:30:00,False,1080292515939565568
1196586384380710912,"Today, I was pleased to support the House’s bipartisan passage of the Terrorism Insurance Program Reauthorization Act of 2019.  This bipartisan bill would reauthorize the Terrorism Insurance Program for seven years. (1/2)",2019-11-19 00:30:00,False,1080292515939565568
1196541575666556929,"Today my staff met with David Bradley, the executive director of the National Community Action Foundation. There are four Community Action Agencies that serve 18,000+ individuals in #VA02, helping seniors, first-generation college students, veterans, and more. https://t.co/6bixT6Os1i",2019-11-18 21:31:56,False,1080292515939565568
1196518567463858176,"It was an honor to attend Dr. Mary T. Christian’s Homegoing Service today at Hampton University. A former Delegate, Dr. Christian lived a life of service to others. She was a true role model for all to emulate. My condolences to Dr. Christian’s entire family. https://t.co/KcjEkz75ZF",2019-11-18 20:00:31,False,1080292515939565568
1196850784681562112,"These experts say it best: “Restoring overtime pay is one of the most important steps policymakers can take to protect middle-class workers.”
 
Strengthening worker protections is a critical part of raising the dignity and value of work in America.
 
https://t.co/NobgQFq4TH",2019-11-19 18:00:38,False,1080277407867772930
1196801496467283968,"We won’t see lasting peace until we achieve a two-state solution—a democratic Jewish homeland alongside Palestine. But @realDonaldTrump has done all he can to make sure that won’t happen, all to appease his most extreme supporters.

It’s his interests first, America’s second. https://t.co/05a91qurx1",2019-11-19 14:44:46,False,1080277407867772930
1196546704692203520,"Our tour and ceremony at Yad Vashem was overwhelming. Our tour guide shared her own family’s horrifying experience with the Holocaust. I touched the cobblestones brought from the Warsaw Ghetto, and we four members of Congress laid a wreath in the Hall of Remembrance. https://t.co/cSB09jqWCo",2019-11-18 21:52:19,False,1080277407867772930
1196507903206871040,"Last week, it was a high school. This weekend, it was a family gathering. Enough is enough. @senatemajldr, what is it going to take for you to act?
 
https://t.co/u0p8msKAuW",2019-11-18 19:18:08,False,1080277407867772930
1196542244335083523,.@SenTinaSmith and I were in Lakeville this weekend talking to Minnesotans about our bill to expand workforce partnerships and close Minnesota's jobs gap! https://t.co/Mrb44DBlLC,2019-11-18 21:34:36,False,1080222360643485698
1196845211915300866,"Today, I joined a bipartisan group of over 100 members of Congress to call on the @MLB to stop their plan to eliminate 42 Minor League teams. As a proud @ChasRiverDogs fan, I know just how important these teams are to the community.  This decision is way off base. https://t.co/VPkVLliwbG",2019-11-19 17:38:29,False,1080198683713507335
1196843172535644160,"An incredible story about a man who served his country in three different wars and a community who has his back now. So inspired by the 'mayor' of Lost Island Road! 

https://t.co/oGsSqOCgPP",2019-11-19 17:30:23,False,1080198683713507335
1196578027825717249,"Please check out the dates and locations below for satellite office hours near you. My staff is ready to help you with any federal agency or issue that you need help resolving – Social Security, VA questions, you name it! https://t.co/h27nfTOzMl",2019-11-18 23:56:47,False,1080198683713507335
1196569264427327488,Hubner Manufacturing &amp; its 120 employees make transportation and infrastructure products that are found all across the country – even in Disney’s monorail!  Thanks for giving my team a tour today. #MadeinAmerica is even better when it’s made in the Lowcountry’s backyard! https://t.co/koAvfwwTIq,2019-11-18 23:21:58,False,1080198683713507335
1196573682191212549,"I learned in the Army one of the best ways to wake up is with a morning run. So, after introducing legislation with @RepGallagher to build a memorial to veterans of the Global War on Terror in Washington, we’re going on a sunrise run to the potential sites
https://t.co/1gdfkhg0Lf",2019-11-18 23:39:31,False,1080191866509901826
1196812164016885766,"I am proud to be joined by my friend, @RepMcKinley, and 104 of our colleagues in Congress to send a clear, bipartisan message that the @MLB's plan to eliminate 42 affiliated teams and shrink the number of minor league teams by 25 percent is way off base. https://t.co/JyOWLIXhdc",2019-11-19 15:27:10,False,1079802482640019456
1196527742021443585,"This week we join @NEAToday in celebrating the 98th annual #AmericanEducationWeek. 
📕Tuesday is Parents’ Day
📘Wednesday is Education Support Professionals Day
📙Thursday is Educator for a Day
📗Friday is Substitute Educators Day
#Educate #Inspire",2019-11-18 20:36:58,False,1079802482640019456
1196512716648787968,We don’t have to continue waking up to news of mass shootings. @SenateMajLdr – the House sent you legislation to help end this epidemic. Do your job. https://t.co/MY21AL0gTN,2019-11-18 19:37:16,False,1079802482640019456
1196531693605326849,".@HUDgov's mission is to create affordable homes for all. Ignoring low-income tenants seeking to save their homes flies in the face of that, but @RepMaxineWaters, @RepPressley, and I are more than ready to hold them accountable for it. Read our letter to @SecretaryCarson below: https://t.co/PlMy4wyTOz",2019-11-18 20:52:40,False,1079769536730140672
1196586384456388611,"I’m holding my fifth #NV03 town hall THIS SATURDAY at Southwest Career and Technical Academy. Hope to see you there! RSVP today:
/leenovembertownhall.eventbrite.com https://t.co/35zJ7itgGj",2019-11-19 00:30:00,False,1079061579973439488
1196578834994229249,Native American history is American history. #NativeAmericanHeritageMonth https://t.co/xKTN5IBBti,2019-11-19 00:00:00,False,1079061579973439488
1196571285611958273,"1 in 3 veterans saying they have contemplated suicide should be alarming for every American. 

We need to keep tirelessly working to get our vets the mental health resources and support they need.
https://t.co/7blAzyLILS",2019-11-18 23:30:00,False,1079061579973439488
1196563737555144708,"The way to solve problems is to first get together and talk with each other. That is why town halls are so important and why I hope you can come to my next town hall this Saturday, Nov. 23rd. RSVP⬇️⬇️
https://t.co/dEN4lRQopy",2019-11-18 23:00:00,False,1079061579973439488
1196548636638793729,"I’m proud to serve with the first Native American women in Congress, @RepDebHaaland &amp; @ShariceDavids. #NativeAmericanHeritageMonth https://t.co/M3PVPy7TFk",2019-11-18 22:00:00,False,1079061579973439488
1196541087520874496,We all have a teacher who helped shaped who we are today. Let’s invest in our teachers like we should. #AmericanEducationWeek,2019-11-18 21:30:00,False,1079061579973439488
1196533537488293888,".@RepBrownley’s Deborah Sampson Act is a huge step forward for women veterans. 

So happy to contribute with my provision in the bill that doubles the time women veterans can receive newborn care. 

We’re going to keep fighting for the things that matter. 
https://t.co/XAQFVQUH4s",2019-11-18 21:00:00,False,1079061579973439488
1196524216222441473,"Thank you to our teachers
Thank you to our students
Thank you to our parents
Thank you to our coaches
Thank you to our administrators
Thank you to our custodians
Thank you to our substitute teachers
Thank you to our tutors
Thank you.

#AmericanEducationWeek",2019-11-18 20:22:58,False,1079061579973439488
1196511142987935744,"Not safe in our schools, our offices, our places of worship, our malls, our shops, our movie theaters, our farmers markets, our music festivals, our street corners, our parks, our restaurants, our living rooms, our bedrooms, and our own backyards. #EnoughIsEnough",2019-11-18 19:31:01,False,1079061579973439488
1196532529634955272,"Thank you to everyone who came out today. Together, we can stand strong and work to #ENDALZ. https://t.co/NlFa50er7M",2019-11-18 20:56:00,False,1078771848882593793
1196521130334605312,"Trailblazer, educator, humanitarian. Clara Barton is an American hero, which is why I introduced a bill to rename the post office in Bordentown, NJ after her. https://t.co/SOqosTCjur",2019-11-18 20:10:42,False,1078771848882593793
1196816932147748864,"To all the dedicated teachers, school administrators, and support staff working across our district - thank you for all you do! I'm a proud product of @HenricoSchools, and I'll keep working to support high-quality public education for all #VA07 students. #AmericanEducationWeek https://t.co/SoUarw6Mq8",2019-11-19 15:46:07,False,1078771401497161728
