tweet_id,text,created,retweet,user_id
1192935618822709249,Relieved the @US_FDA chose to heed my call to revoke the orphan drug exclusivity for a drug used to treat opioid use disorder. Drug companies shouldn’t be able to game the system &amp; block more affordable medication options that will help hard-hit states like NH combat this crisis. https://t.co/k1OJTGgYyj,2019-11-08 22:43:09,False,109287731
1192918541781151744,"Today on #STEMDay, we recognize the importance of STEM in providing opportunity to young people, helping drive innovation &amp; prosperity &amp; honor trailblazers like Christa McAuliffe, a NH school teacher &amp; astronaut who was passionate about promoting &amp; expanding scientific knowledge.",2019-11-08 21:35:18,False,109287731
1192912517548384256,"Whenever there’s common ground to take action on climate change, we need to seize it. https://t.co/5ihLBUbhpJ",2019-11-08 21:11:22,False,109287731
1192914095533699072,Congress must step up to remove the deadline for the ratification of the #ERA so we can at long last have the Equal Rights Amendment in our Constitution where it belongs.  #ERANow https://t.co/2pYevu9P4k,2019-11-08 21:17:38,False,109071031
1192980574916481024,Women and people of color face obstacles every step of the way to achieve equality in STEM. That's why I’ve introduced two bills that promote opportunities for success for everyone. We must ensure that pathways to these jobs are inclusive of all Americans. #NationalSTEMDay,2019-11-09 01:41:48,False,92186819
1192931520195039232,"Climate change is eroding away Hawaii’s coastlines through severe storms and sea level rise. The science is clear- we need to reduce our country’s fossil fuel reliance, not increase it, and implement national solutions to protect our coasts before it’s too late. https://t.co/rxQqywgSW5",2019-11-08 22:26:52,False,92186819
1192970447316570112,"Small businesses employ about half of all Americans.
 
Helping them to succeed can help “middle neighborhoods” to tip away from decline &amp; toward growth.
 
As vice chair of @HouseSmallBiz, I regularly visit #Philly small businesses like Derbyshire Machine &amp; Tool Co. https://t.co/Up8WN4Ua0O",2019-11-09 01:01:33,False,90639372
1192957170012377088,.@HouseDemocrats will keep pushing back against these outrageous proposed cuts! https://t.co/8hPtyf4b9C,2019-11-09 00:08:48,False,90639372
1192940228979412994,"We absolutely need more federal &amp; state financing to repair our schools!
 
I’ve introduced a federal bill &amp; strongly support a 2nd one: https://t.co/BUrXBBv90K
 
#FundOurFacilities #PHLed https://t.co/7lBuLdn58I",2019-11-08 23:01:29,False,90639372
1192924085929553920,"I’m proud that #Philly is home to several museums. This week, I visited the @PleaseTouch Museum, which is teaching kids about what it means to earn, spend, save and share money. 

Learn more in this short video! https://t.co/UrQVFyYdtb",2019-11-08 21:57:20,False,90639372
1192975733855002624,The American Bar Association is a left-leaning interest group.  It has every right to exist.  It should have no privileged status in the Senate Judiciary Committee.  #SuspendABA. https://t.co/9BlzbyOE8U,2019-11-09 01:22:34,False,88784440
1192949190126649344,"Following the passage of the #BlueWater Navy Vietnam Veterans Act into law earlier this year, starting 1/1/2020 Blue Water vets who were exposed to #AgentOrange during their service are now eligible to receive additional benefits for illnesses related to exposure.",2019-11-08 23:37:05,False,85396297
1192944740255186944,"A reminder that the @AccessHealthCT #OpenEnrollment period ends 12/15! Understanding the options available is an important step in securing the health care plan that is right for you &amp; your family. For more information, visit my resource page here: https://t.co/t03hcbbVw7 https://t.co/TDSnnPAMly",2019-11-08 23:19:24,False,85396297
1193183755881603072,"Another ploy by @HouseGOP to deflect &amp; distract from an irrefutable fact: @POTUS extorted Ukraine by leveraging military aid in exchange for dirt against a domestic political rival—an offense for which he'll be held to account #ImpeachmentInquiry 

https://t.co/SqyaGUNcNw",2019-11-09 15:09:10,False,80612021
1192934586621317126,"This #VeteransDay weekend it's important to take a special opportunity to thank veterans for their service. Today, at @UTHealth School of Dentistry, I was honored to attend the Give Vets a Smile Event &amp; speak w/veterans &amp; staff who help make the lives of vets immeasurably better. https://t.co/ZPgoHsYeHs",2019-11-08 22:39:03,False,80612021
1193173560967204871,Celebrating the 15th annual @fairfaxcounty History Conference and the 50th anniversary of the History Commission! Honored to be joined by Joyce Wilkinson who chaired the first meeting in 1969. https://t.co/QifX4MhBJb,2019-11-09 14:28:39,False,78445977
1193211730442248192,"On the 30th anniversary of the fall of the Berlin Wall, we’re reminded of the importance of American leadership, democracy and freedom. https://t.co/gQjBcaQhzb",2019-11-09 17:00:19,False,78403308
1192940005989257216,Thanks to @POTUS and @VP Pence for visiting the great state of Georgia again today! Republican state and federal leadership has helped keep our state moving forward. https://t.co/aKvGbAK3ZY,2019-11-08 23:00:35,False,78403308
1192932676321325056,"Jim and Janet Ayers have big ideas, big dreams and big hearts. 

Congratulations to everyone at @ayersfsp for 20 years of service—giving more rural Tennesseans more educational opportunities. 

I was glad to speak at the dedication of their new headquarters today in Parsons. https://t.co/F3leTG4TVb",2019-11-08 22:31:28,False,76649729
1192929956420034562,"The House has voted on hundreds of bills to
→Lower health care costs
→Strengthen election security
→Fight the #ClimateCrisis
→Protect workers’ pensions
→Curb gun violence

@SenateMajLdr's empty rhetoric doesn't change the fact that he won't act on any bill to help Americans. https://t.co/RmTjfvqtNu",2019-11-08 22:20:39,False,76456274
1192915106121863168,"Thank you, Jeremy, for your critical work at @iava and for fighting for veterans from the Iraq and Afghanistan wars and their families every day. I’m honored to be your partner. https://t.co/arjRFTRE6u",2019-11-08 21:21:39,False,76456274
1193157402809516032,"LR @RepMcCaul on the 30th anniversary of the fall of the #BerlinWall: “Freedom loving nations must affirm our unwavering resolve to support liberty over oppression on this important anniversary and ensure we call out oppression at every opportunity.”

https://t.co/tLBphp95hK",2019-11-09 13:24:27,False,75367781
1193211345958772736,"Because of trump, lobbyists are selling off America’s natural bounty to their buddies. These goons will be drilling for oil in Teddy Roosevelt’s head on Mt. Rushmore if they have their way.

https://t.co/uiF45dj4C6",2019-11-09 16:58:48,False,74508260
1193182452577177601,My republican colleagues can’t defend trump’s extortion and bribery so they flood the zone with lies and gibberish non-sequiturs hoping you throw up your hands and give up. We won’t. https://t.co/j2l5ik4U1x,2019-11-09 15:03:59,False,74508260
1193164291903541248,"Trump’s make-believe wall is turning out just like his casinos: built on lies, utterly failed, and costing other people (unpaid contractors, middle class taxpayers) millions to coverup his incompetence. https://t.co/XcTjzxT8cI",2019-11-09 13:51:49,False,74508260
1192926950119137281,This group of my republican colleagues once professed to believe in constitutionalism and the rule of law. Needless to say they’ve never believed in anything. https://t.co/9SVU2lenTC,2019-11-08 22:08:43,False,74508260
1193182841741463553,"Chairman @RepEliotEngel: The Trump Administration is holding assistance $ to Lebanon at a time when those funds are needed to counter Hezbollah, ISIS, &amp; Al-Qaeda. We need answers on why the Administration is preventing this critical U.S. support from moving forward. https://t.co/bjzW04PKc2",2019-11-09 15:05:32,False,61206798
1192908314524434432,The President's allies are using a leak that originated at the @StateDept to smear a career ambassador and intimidate a key witness in the impeachment inquiry. Let's set the record straight. https://t.co/VKjeKTY24b,2019-11-08 20:54:40,False,61206798
1193192521716895749,The House passed three bills this year to help protect our elections from foreign interference but Senate Republicans continue to block our efforts. @NitaLowey and I wrote about why we must act. https://t.co/pXjKy0nXR7,2019-11-09 15:44:00,False,56864092
1192918624358608896,Congratulations to the Greenview Place Seniors Home for celebrating their 10th anniversary this week! We had a great time hanging out and finding some pretty fun accessories. https://t.co/xuocnWfqbv,2019-11-08 21:35:38,False,56864092
1193196550962302977,Gun Violence is a public health crisis that @senatemajldr and @senategop can address by taking up #HR8 #DoSomething #EndGunViolence https://t.co/xmeD4beiOR,2019-11-09 16:00:00,False,50452197
1192985099442302976,Will be on the Sean Hannity show tonight to discuss the problem of illegal immigration.  6:00 PM Pacific.,2019-11-09 01:59:46,False,50152441
1193167714199711745,"Today, Nov. 9, 2019, marks 30 years since “the single most significant historical event of my lifetime,” the fall of the Berlin Wall. The Wall was the Iron Curtain which came crashing down all over Europe. Freedom, for a time, echoed all the way to the Pacific. https://t.co/mCnLWzvDa5",2019-11-09 14:05:25,False,48117116
1192994307394789377,"An ongoing abuse of power is much, much worse than a one time abuse of power. This corrupted our foreign policy over a long period of time. That’s actually more serious than we thought, and it was already grave.  https://t.co/NCBH1mSlqn",2019-11-09 02:36:22,False,47747074
1192943690605481984,Hey Murph we got Durbin! I think we can do it. https://t.co/eatwGg0udJ,2019-11-08 23:15:14,False,47747074
1192943090954227713,LET’S DO THIS. Help Doug Jones beat either Jeff Sessions or Roy Moore. Thanks everyone. https://t.co/7JlI2IXf15,2019-11-08 23:12:51,False,47747074
1192923502149611521,"It’s disgraceful that this administration kicked off National Adoption Month by discriminating against the LGBTQ community and making it harder for children to find loving families. 

Every child deserves a family, no exceptions. https://t.co/lO1X2JQs1n",2019-11-08 21:55:01,False,43910797
1193163062783741952,"Each of us has dignity and God created us with that dignity. Most of these inmates will be released back into society, and they need to be ready to be self- sufficient, and while the government gets many things wrong, the criminal justice system needs further reform. #PrisonCPAC",2019-11-09 13:46:56,False,41417564
1193206155218169857,"This past week, @MomsDemand volunteers ""filled the gallery at a special session called by Wisconsin Governor Tony Evers to remind lawmakers that the vast majority of Wisconsinites want to #UpdateBackgroundchecks on all gun sales and red flag law for Wisconsin!"" Thanks, #Moms! https://t.co/WUGak4EUo2",2019-11-09 16:38:10,False,38285038
1193132657460289536,#OnThisDayInHistory1989 - The Berlin Wall was torn down 30 years ago today. The action sent shock waves across Europe and sparked great hope of freedom for millions of East Germans. https://t.co/37i5hFM0M4,2019-11-09 11:46:07,False,38285038
1192932306891223040,"I had a great meeting and tour with SMF Airport Director Cynthia Nichol. Moving people in and out of our region drives growth and economic development, and Cynthia is doing great work to build on SMF’s role in that process – helping to cement #Sac as a great American city. https://t.co/BoL8hxA8PS",2019-11-08 22:30:00,False,38254095
1193211937498312712,"30 years ago, one of the most infamous symbols of communist totalitarianism came down. Many witnessed the stark difference between the freedom of the West, &amp; the depravation &amp; oppression of the East. We must remember the lessons of the past, &amp; continue to safeguard liberty.",2019-11-09 17:01:09,False,37094727
1193197197648650240,"Christine Darden, Mary Jackson, Katherine Johnson, and Dorothy Vaughan devoted their lives and careers to pushing our country forward in the fields of science and space exploration. https://t.co/sEkLfTKLOv",2019-11-09 16:02:35,False,37007274
1193189773701242880,Welcome back @JoyAnnReid! We missed you and your very clear and highly informative interviews and discussions on @msnbc! Thank you for your highly informative explanation of the healthcare system this morning!,2019-11-09 15:33:05,False,36686040
1192966300764721153,"Trump brags about not settling &amp; winning lawsuits. Lied again! A judge just ordered him to pay $2 mil in damages (to REAL nonprofits) for using Trump Foundation to pay debts, aid his campaign &amp; buy a $10K self portrait! He stole the $$$ and got caught! One of many crimes!",2019-11-09 00:45:05,False,36686040
1192965981896880128,Trump is so desperate. He has stooped so low so as to try and force the patriotic whistleblower to be exposed so that he can bully and threaten them as he always does. Too late. The impeachment train is coming!,2019-11-09 00:43:48,False,36686040
1192927435152613377,"Can you believe racist Jefferson Beauregard Sessions is running to come back to the Senate? Sessions has no respect for himself in the way he's singing Trump's praises who embarrassed him, called him a ""dumb southerner"", &amp; threw him under the bus. What a mindless wonder!",2019-11-08 22:10:38,False,36686040
1192924210294861829,"Shoutout to my colleague Adam Schiff. He's doing a masterful job conducting hearings &amp; releasing transcripts, &amp; will bring back witnesses to testify publicly. Trump can't intimidate Schiff or stop the facts. He should just take a cue from Nixon, pack up his tanning bed &amp; leave.",2019-11-08 21:57:49,False,36686040
1192924089251438592,"Sondland lied in his early testimony defending Trump and now that he sees the facts are unfolding about this crooked president, he has changed his lies &amp; confirmed a quid pro quo. He's only telling the truth now to save his hide! You can run but you can't hide.",2019-11-08 21:57:20,False,36686040
1192924013183541250,"GOP scrambling &amp; can't get their lies straight. First they say no quid pro quo when Trump w/held mil. aid from Ukraine for dirt on Biden. Then Mulvaney says this happens all the time &amp; ""get over it."" Lies getting entangled. Now we know Trump atty Giuliani is the real SecOfState.",2019-11-08 21:57:02,False,36686040
1192923498664091649,Ranking Members @RepSamGraves &amp; @RepGarretGraves  request a Full Committee hearing with former senior @FAANews officials in charge during the #Boeing737Max certification process.  Read the request: https://t.co/aKqgkQywqA,2019-11-08 21:55:00,False,35829796
1193003752040603649,🏳️‍🌈 Pride Network Awards Dinner in Asbury Park celebrating diversity and equality. Congratulations to the Leaders honored tonight for their dedication advocating for LGBT rights. 🏳️‍🌈 https://t.co/1fgkDPVYhg,2019-11-09 03:13:54,False,31801993
1192995574234177536,"Honored Sue Sherrill, long time art teacher in Long Branch Public Schools, as one of the @LBPublicLibrary Champions at Wave Resort Dinner. https://t.co/8nLG1fy5ss",2019-11-09 02:41:24,False,31801993
1192988716257759233,Thanks to Mayor Dina Long for her years of dedication to the residents of Sea Bright. In particular in the aftermath of Superstorm Sandy when she showed the vision to rebuild an even better community. https://t.co/JTnT8hQfKo,2019-11-09 02:14:09,False,31801993
1192924041126064128,"Erdogan has proven that he does not share our values. From waging war against our Kurdish allies in Syria to sending his bodyguards to beat peaceful protesters in our nation's capital, his behavior is totally unacceptable. Trump should condemn him rather than meet with him. https://t.co/AQ5lvFpBYK",2019-11-08 21:57:09,False,31801993
1192932452819320834,"News: Health Subcommittee announces a markup of four bills on reversing the youth tobacco epidemic, improving quality of maternal care, and expanding access to generic drugs.",2019-11-08 22:30:35,False,30929600
1193195737724706816,"In the richest country in the world, no child should be poisoned by contaminated water coming through their faucet. What has gone on in Flint, where 30,000 kids have been exposed to neurotoxins, is a crime and an obscenity. https://t.co/xXghULqEYv",2019-11-09 15:56:47,False,29442313
1192941198983532547,"We have got to join the rest of the developed world and abolish the death penalty. Too many innocent people, particularly people of color, get caught up in this unjust policy. A civilized society should not be involved in the murder of other Americans. https://t.co/366d0w3QZu",2019-11-08 23:05:20,False,29442313
1192937370867384320,"Our students should be focused on learning while at school, not worrying about potential mass shootings. 

I visited Tucson High School to discuss their concerns on gun violence and what Congress can do to keep our schools safe. #EndGunViolence https://t.co/Y9NwXnLMfK",2019-11-08 22:50:07,False,28602948
1192909761584467971,"From the beginning, Trump and his cronies have consistently meddled in complex foreign policy issues and put their own interests above those of the country. 

This failure of leadership has only exacerbated the humanitarian crisis in Central America. https://t.co/uDAs10dOYv",2019-11-08 21:00:25,False,28602948
1192912834088390656,"So proud to represent a city that’s always been so supportive of its #Dreamers.

These young people aren’t a threat to our nation – they ARE our nation. 

And we should be doing everything we can to fight for them. #HereToStay https://t.co/xjG9lC2whJ",2019-11-08 21:12:37,False,28599820
1192956274863771648,"Meeting with Air Force spouses at Travis. Many are accomplished professionals —license reciprocity, adequate child care are some of the issues we discussed. The whole family serves in the military. https://t.co/36VgQ86vl3",2019-11-09 00:05:14,False,24913074
1192955146776371201,Meeting with the next generation of AF leaders. They are so impressive! https://t.co/7SVra0ToeT,2019-11-09 00:00:45,False,24913074
1192933074528620544,Lt. Col. Alexander Vindman from Trump’s own National Security Council explains the pressure Trump was applying in his call with Ukraine: #DefendOurDemocracy https://t.co/n16LWALgkT,2019-11-08 22:33:03,False,24195214
1192922376721309697,"Because DC embraced Obama’s Affordable Care Act, we have one of the strongest health insurance marketplaces, with nearly 97% of residents covered. Read my op-ed on why DC’s success shows the need to protect affordable health insurance, not rip it away.
https://t.co/SvMWOoYJGX",2019-11-08 21:50:32,False,23600262
1193004426786725889,Just a reminder that the President’s hand-picked national security adviser described his attempts to shake down Ukraine for political help as a “drug deal.” https://t.co/3n7vNM5o4G,2019-11-09 03:16:34,False,23593446
1193002710003519493,"I am truly in awe of Republicans who can be this hypocritical as they retaliate against the whistleblower, and ignore the firsthand witnesses to @realDonaldTrump’s misconduct. https://t.co/mOTrlVSACz",2019-11-09 03:09:45,False,23593446
1192985831767756800,They knew it was wrong. They got caught. They confessed. We must #DefendOurDemocracy https://t.co/jXJDNb5af8,2019-11-09 02:02:41,False,23593446
1192928028906536960,Great News! Bipartisan #HiddenFigures Congressional Gold Medal bill has been made law! Read more about the bill by @RepFrankLucas @housescience @RepEBJ @ChrisCoons @lisamurkowski @SenKamalaHarris https://t.co/sFGQHVLIwt,2019-11-08 22:13:00,False,23103488
1192911769217490947,Lt. Col. Alexander Vindman is a true patriot. #DefendOurDemocracy https://t.co/X3vqiP1ipv,2019-11-08 21:08:23,False,22669526
1192934431604051974,.@CharlaneO is an incredible leader. This is a well deserved recognition of her tireless efforts in the fight for social and economic justice. @EquityAlliance1 is lucky to have her as their first executive director. She will always be a member of #TeamCooper. https://t.co/nupEX07Mpx,2019-11-08 22:38:26,False,22523087
1193167104419098625,"RELEASE: Hidden Figures Congressional Gold Medal Act is Signed into Law
https://t.co/CF2Vbg83pp",2019-11-09 14:03:00,False,22053641
1192923777144934400,Today is #NationalSTEMDay! Encouraging all-inclusive engagement in #STEM will help to open doors for the next generation of American problem solvers. Promoting STEM is key to remaining a leader in technology and innovation.,2019-11-08 21:56:06,False,22053641
1192956214742802435,"As of this week, 1 out of 4 circuit court judges across the country are President Trump-nominated judges who were confirmed by the Senate. These judges will protect our constitutional rights for years to come. https://t.co/8cSj9Ro54g",2019-11-09 00:05:00,False,21269970
1192944889849401345,"Nearly 500,000 veterans call Missouri home. I’ll be in Camdenton to honor the brave men and women who have served &amp; continue to serve our great nation. https://t.co/tHVpZaJN0K",2019-11-08 23:20:00,False,21269970
1192927273751601152,"Law enforcement officers stand between us &amp; danger every day. That danger can take a toll on officers’ mental health, and sometimes lead to them taking their lives. My bill would track this issue &amp; identify patterns to help prevent future tragedies. https://t.co/DSGYVT9NCG",2019-11-08 22:10:00,False,21269970
1192920063277445126,That’s the last straw https://t.co/jmuS4cgRls,2019-11-08 21:41:21,False,21269970
1192919826882269190,"“We exist because we want to help the veterans that served our country, and that's our sole focus” ➡️@Mizzou Law offers free help to veterans, education for the state 
https://t.co/9393214SNF",2019-11-08 21:40:24,False,21269970
1193211144187441153,"Enroll by December 15, 2019 in order to secure coverage by January 1, 2020! #getcovered #cohealth #coverco https://t.co/XgwHbcahql",2019-11-09 16:58:00,False,20552026
1192987671594815489,Thank you for stopping by today and for your work to educate and prevent financial exploitation in our community. https://t.co/IeHjivckLV,2019-11-09 02:10:00,False,20552026
1192925763978375169,"The American public can now see the evidence of the President's pressure campaign against Ukraine.

There is a simple question: Is President Trump's conduct acceptable?

You decide.

#DefendOurDemocracy

Read the transcripts: https://t.co/F7PiQQZLNb",2019-11-08 22:04:00,False,20552026
1193199910310600704,It was an honor to have breakfast with and speak to the veterans at the Rosenberg VFW Post this #VeteransDay weekend. Thank you for having me! https://t.co/9FX4Wc2FPM,2019-11-09 16:13:21,False,20053279
1193006181406654465,"The sign at #RangerNation says it all: “RUN LEXI RUN”!  If you can place first in the regionals, YOU CAN PLACE FIRST IN STATE!!!!! We are sooooo proud of you. ⁦@CHS_Rangers⁩ ⁦@Clements_XC⁩ ⁦@FortBendISD⁩ https://t.co/QLh4xjYJ5O",2019-11-09 03:23:33,False,20053279
1192907780480483329,"House Dems have no interest in IRS audit process.   They are weaponizing tax code to make public @realDonaldTrump tax returns for political reasons.  
 
#Dangerous

#https://thehill.com/policy/finance/469339-judge-hints-at-letting-house-lawsuit-over-trump-tax-returns-proceed",2019-11-08 20:52:32,False,19926675
1193199533129424896,"Thirty years ago today, the fall of the Berlin Wall marked a victory for democracy and a humiliating defeat of communism. The simple phrase “tear down this wall” spoken by President Ronald Reagan sent a message heard around the world—there is no substitute for freedom. https://t.co/fb6MIdJx6c",2019-11-09 16:11:51,False,19739126
1192919989671677957,Thank you @SenAlexander for your strong support of the Kay Hagan Tick Act!  It’s so important that we get this bill signed into law to help the hundreds of thousands of Americans who contract tick-borne illnesses such as Lyme disease each year. https://t.co/niStW5uPol,2019-11-08 21:41:03,False,19726613
1193202336237142017,"Nearly 80 years ago today, the world witnessed one of the most horrific anti-Semitic attacks in history. Kristallnacht serves as a reminder that we must never waver in our commitment to stand against bigotry.",2019-11-09 16:23:00,False,19318314
1193161819197591554,"It’s been 30 years since the Berlin Wall was torn down. This #WorldFreedomDay, I remain committed to protecting the right to freedom across the globe.",2019-11-09 13:42:00,False,19318314
1192937088443809793,"Big news! This week, I introduced legislation to #KeepDarkMoneyOut of our elections. Americans deserve to know who’s funding anonymous political ads – it’s time to restore accountability and transparency to elections.
https://t.co/bpGFvEZYmd",2019-11-08 22:49:00,False,19318314
1193201143037464576,"This week, my bipartisan Congressional Budget Justification Transparency Act was passed favorably out of committee. This bill will improve federal govt transparency by requiring all agencies to publish their annual budget justifications on centralized website.",2019-11-09 16:18:15,False,18915145
1193184330358689792,"In my recent @Toledonews op-ed, I discussed how in every respect, #USMCA is better than the status quo, and it will be particularly good for northwest Ohio. It’s time to pass #USMCA and help #Ohio farmers &amp; workers. https://t.co/qhr6jGqqob",2019-11-09 15:11:27,False,18915145
1192961390174261248,"Through the Lost Generation, Silent Generation, Greatest Generation, to the dispossessed of Vietnam and the current generation returning home with fewer dead but more broken bodies, hearts and minds, we must ensure our #Veterans are remembered and embraced https://t.co/i8j3bDg0UJ",2019-11-09 00:25:34,False,18805303
1192948109720084480,"Congratulations to Mayor Kindig and the entire team who coordinated this year's Salute to Veterans Dinner in La Vista. To all our veterans, I salute you and thank you for your extraordinary sacrifice and service to our nation. #VeteransDay https://t.co/At0gTdd3Pc",2019-11-08 23:32:47,False,18805303
1193204307807612929,"Today is #WorldFreedomDay, a day we recognize the falling of the Berlin Wall in 1989. The Berlin Wall separated East and West Berlin for 28 years during the height of the Cold War. The fall of the wall is thanks to the perseverance of freedom and democracy.",2019-11-09 16:30:50,False,18696134
1192919184268763136,"No better day than #NationalSTEAMDay to recognize @wpunj_edu for becoming the first college in NJ and one of the few nationwide to offer a graduate degree in #STEAM education.

Science, technology, engineering, art &amp; math are essential for student success. 🔬💻👩‍🔬🎨➗ https://t.co/e3YJr4xy9C",2019-11-08 21:37:51,False,18695134
1192911021352116226,"""Ellis County’s proposed Northwest Business Corridor got a big boost Wednesday with a $6.5 million BUILD discretionary grant from the U.S. Department of Transportation, according to a release from Sen. Jerry Moran’s office."" via @HaysDaily https://t.co/TzPns261sq",2019-11-08 21:05:25,False,18632666
1192908748727214081,"This area serves as the spine for KC’s Gateway District and the completion of these improvements will allow residents and travelers to safely and more effectively access jobs, businesses and amenities in the area.
https://t.co/lACbGmDEQX",2019-11-08 20:56:23,False,18632666
1192914404355891200,"In 2017, when Trump ended Obama's policy of phasing out federal contracting with private prisons—in an apparent giveaway to donors—@CoryBooker and I spoke out. Now, we're demanding that AG Barr end the federal government’s use of private, for-profit, prisons. We will not give up. https://t.co/0CPD8PsUrr https://t.co/xDavsKGUYW",2019-11-08 21:18:51,False,18137749
1192978033981972481,"This past week I joined my colleagues for a Senate Indian Affairs oversight hearing focused on the PL 477 program, an innovative and comprehensive Native employment and training program. https://t.co/Rkz5u1evd3",2019-11-09 01:31:42,False,18061669
1192963280375091201,"As #NationalVeteransSmallBusinessWeek comes to an end, we celebrate the dedicated men and women who have served in our military and now continue to serve their at home by contributing to their local economies.",2019-11-09 00:33:04,False,18061669
1192921333396410368,Passed some art work on our way to lunch. #OnlyInDistrict1 🐈 https://t.co/mkzMKVUAkx,2019-11-08 21:46:23,False,17907578
1192935698640359425,"Steven Menashi concocted a plan to illegally use the private Social Security data of defrauded student borrowers to deny them debt forgiveness after they were preyed upon by for-profit schools

This is someone Pres. Trump wants us to make a federal judge?

https://t.co/XRPQ7j93xp",2019-11-08 22:43:28,False,17494010
1192910512159363073,"Our inquiry has uncovered some profound betrayals of our Constitution, but it has also uncovered acts of profound patriotism by public servants who stood up for what was right. We will continue to conduct our inquiry aspiring to the same ideals. #DefendOurDemocracy https://t.co/MasXETk7yf",2019-11-08 21:03:23,False,15764644
1192938678680801281,"It was an honor to present five veterans with the 2019 26th Congressional District Veteran Commendation. Thank you to all veterans and service members for your sacrifice and dedication to our nation. 
https://t.co/9MUJ9LEJvO",2019-11-08 22:55:19,False,15751083
1193190352242532353,"#MaduroRegime &amp; #Cartels in #Mexico are business partners:

-Maduro helps them fly drugs from #Venezuela to Central America to bring across U.S. border
-Helps boats take drugs to Dominican Republican to smuggle into Eastern U.S. 

#MaduroCrimeFamily is a national security threat",2019-11-09 15:35:23,False,15745368
1193186916570685440,"Have to root for @unclelukereal1 &amp; @MiamiEdisonRR football. 

What they have done this season is special. 

From losing all your equipment in a fire to first playoff win in forever, lots of respect for how they dealt with adversity. 

And they aren’t finished yet! https://t.co/MMTdTV86cv",2019-11-09 15:21:43,False,15745368
1193171934768447489,"God is our refuge and our strength,an ever-present help in distress. Thus we do not fear, though earth be shaken and mountains quake to the depths of the sea,Though its waters rage and foam
and mountains totter at its surging.

Psalms 46: 2-4",2019-11-09 14:22:11,False,15745368
1193171425747714048,#Tampa #Florida has become a world class city. Lots of credit goes to great urban planning. #Sayfie  https://t.co/WsrT5cNF76,2019-11-09 14:20:10,False,15745368
1192938414208933888,"Another one! 

https://t.co/muOuxGITv8",2019-11-08 22:54:16,False,15745368
1192937790520119296,"Interesting reaction to my speech this week in @amconmag. 

Read here:

 https://t.co/eNJnwKeN2f",2019-11-08 22:51:47,False,15745368
1192909122884263940,"Its my account, so I only post the positive reviews of my speech on Tuesday! 

That said, I am very happy the response to my speech also elicited critiques. 

Our country needs more policy debates &amp; less personality fights. 

https://t.co/txFi10FyJr",2019-11-08 20:57:52,False,15745368
1193202084553854976,"Do you have the right ID? I wanted to make sure you knew about a new ID requirements for boarding domestic flights and accessing secure federal buildings going into effect by this time next year. Click here for important information on this ID change:
https://t.co/wkmxFtnnul",2019-11-09 16:22:00,False,15356407
1192928531531149312,Please join me in congratulating Kathleen Olenderski and Danielle Rash of @AppoSchools! These Delaware educators were just honored as recipients of the Presidential Award for Excellence in Mathematics and Science Teaching. #netde,2019-11-08 22:15:00,False,15324851
1192907655976751107,"“I believe great art is like bypass surgery. It allows us to go around all of the psychological distancing mechanisms that turn people cold to the most vulnerable among us.”

Thank you @Lin_Manuel for this powerful essay in @TheAtlantic. https://t.co/opw7oMu81D",2019-11-08 20:52:02,False,14984637
1193173899887992838,"Thirty years ago today, the Berlin Wall fell. We pause to reflect upon and celebrate that fateful day. The world witnessed democracy and freedom prevail over the tyranny of communism. #OTD https://t.co/Nz3kdzaG6V",2019-11-09 14:30:00,False,14344823
1192936081873932288,"November is National Veterans and Military Families Month. This month, we honor our brave men and women and their families. Thank you for your service and for your dedication to protecting our freedoms. https://t.co/ztvTdkkBhX",2019-11-08 22:45:00,False,14344823
1192910681386995715,📺 NEW: Watch with us the work @SenatorIsakson is doing as @VAChair for America’s veterans. https://t.co/GBVJIGKh9w,2019-11-08 21:04:04,False,14344823
1192924920138944512,"As we honor Veterans across the country this Monday, it’s my privilege to honor one of Youngstown’s own – Carl Nunziato. He is a true American hero and represents the very best of Ohio. Proud to introduce this legislation to rename the new Youngstown VA Clinic after Carl. https://t.co/s73lqcMEji",2019-11-08 22:00:39,False,13491312
1193160712228671488,"White House, Congress seek action on drug prices, but conflicts and possible impeachment present logistical hurdles  https://t.co/c25MCePr7S via @WSJ",2019-11-09 13:37:36,False,13218102
1192958859528298496,"It was a privilege to recommend Judge Truncale to President @realDonaldTrump &amp; it’s an even greater privilege to have been with him today at his investiture in Beaumont. Congratulations, I know you’ll display clear judgment &amp; unwavering commitment to the law as a federal judge. https://t.co/5JM6lclsgd",2019-11-09 00:15:30,False,13218102
1193192773287120897,#USMCA sets the gold standard for digital trade rules. #NAFTA is so outdated it talks about sending telegrams… It’s time a trade agreement reflects the digital progress and innovation harnessed by the American people. #USMCANow https://t.co/SYHlRSR7B0,2019-11-09 15:45:00,False,12788332
1192909661004918785,"American innovators should feel like their intellectual property is protected. Research shows that this makes creators more likely to invest, promote, and develop new products. Passing #USMCA will give more opportunities for inventors to reach this type of potential. https://t.co/Vz3D0x53Jw",2019-11-08 21:00:01,False,12788332
1192935424358002688,"An honor welcoming home troops from Montana’s Air National Guard this afternoon in Great Falls. 

Thank you for your service, and welcome home. 🇺🇸 #MontanaProud https://t.co/GG3XxE7bkr",2019-11-08 22:42:23,False,11651202
