tweet_id,text,created,retweet,user_id
1191821122855194624,"This week I’m celebrating #NativeAmericanHeritageMonth by featuring poetry in the Senate from New Mexico’s Native youth and our nation’s first Native poet laureate, @JoyHarjo. What incredible poems— it’s wonderful to see young people putting their creative minds to work. https://t.co/eS1gAVS7BR",2019-11-05 20:54:33,False,60828944
1191770203354542081,"Today is #ElectionDay in NM and states across the nation. It’s so important that everybody vote— because every office matters. For more information on how to exercise your constitutional right today, check here: https://t.co/5ceM0j1dBk https://t.co/METSLcVpJr",2019-11-05 17:32:13,False,60828944
1191865897499148288,"Did you know that 1,325,000 people in Illinois are living with diabetes? #CountMeInADA for advocating for individuals with diabetes. #AmericanDiabetesMonth https://t.co/0eNYJZZaKs",2019-11-05 23:52:28,False,56864092
1191802489005363201,"Scientists from around the world say ""untold human suffering"" is inevitable if we do not make significant changes to the way we live. It is our moral obligation to #ActOnClimate https://t.co/M5PZVKDoTB",2019-11-05 19:40:30,False,56864092
1191768030734241792,I was proud to join the staff at Mountain Home VAMC on Friday in welcoming residents from @MeharryMedical to our wonderful hospital. This will be a great partnership! https://t.co/uFlwUfNb20,2019-11-05 17:23:35,False,52503751
1191837154588200962,Enough is Enough; it’s time for the Senate to take up #HR8 to #EndGunViolence https://t.co/O0wWTrQqRw,2019-11-05 21:58:15,False,50452197
1191828343102066688,It was a pleasure meeting with Ambassador Denis @EmbassyofHaiti to discuss the ongoing humanitarian crisis in that nation. @USAID_Haiti is doing the right thing by sending emergency food and I am happy to help this effort succeed.  https://t.co/6n4B8MLxtW https://t.co/IUOQpRHAAR,2019-11-05 21:23:14,False,48117116
1192076949218353152,If I were a Republican I would take some solace in the fact that Matt Bevin is the only unlikable chief executive who cut Medicaid and public education.,2019-11-06 13:51:07,False,47747074
1191901926062985216,"If you are thinking about running for office, run for office.",2019-11-06 02:15:38,False,47747074
1191901238759247872,We should run on healthcare.,2019-11-06 02:12:54,False,47747074
1191887537746403329,Democrats just won the Kentucky Governorship. The lesson - run everywhere - compete everywhere. Never write anyone off and never let up.,2019-11-06 01:18:27,False,47747074
1191886959255396355,🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/kidldWeJ2u,2019-11-06 01:16:09,False,47747074
1191886830481936385,Hey just wanted to make sure everyone got a chance to watch this. https://t.co/eDvVentypX,2019-11-06 01:15:39,False,47747074
1191885844430372864,IT TURNS OUT PEOPLE ARE PERSUADABLE https://t.co/WxV238kdDg,2019-11-06 01:11:44,False,47747074
1191830815833022464,So the official Republican position is now “I refuse to read the transcripts.” https://t.co/Bl2tOMnYxo,2019-11-05 21:33:04,False,47747074
1191825904399454210,Just wanted to check in on this. https://t.co/LvWacxxMQj,2019-11-05 21:13:33,False,47747074
1191805119861608449,Strongly recommend all Republicans pick up this great messaging and run with it. https://t.co/YwGdZNlJxC,2019-11-05 19:50:57,False,47747074
1191795659785035777,So these transcripts are not exculpatory at all.,2019-11-05 19:13:22,False,47747074
1191793313143304193,Lotta Republicans taking weird routes to the Senate Floor to evade answering questions today. https://t.co/4ZhprHZ2rm,2019-11-05 19:04:02,False,47747074
1191788992536174594,He did it.,2019-11-05 18:46:52,False,47747074
1191836534279933953,"Terrible news. Detective Jorge DelRio put himself in harm’s way to keep Dayton safe for 30 years. Our thoughts go out to him, his loved ones, and the Dayton Police Department. https://t.co/R1i901vVwL",2019-11-05 21:55:47,False,43910797
1191769951423610880,"Today is #ElectionDay and local elections are happening in cities across Ohio.
 
Few things are more patriotic than exercising your right to vote — so make a plan and go vote to make sure your voice is heard. Visit https://t.co/7wLHucYmpA to learn how or where to vote.",2019-11-05 17:31:13,False,43910797
1191833093855940609,"(1 of 2) This week at #PrisonCPAC I will be sharing my new bill filed in Congress last week H.R. 4937 ""The Workforce Reentry Act"" - which reforms the REO program to improve the reentry of justice-involved individuals through workforce development.",2019-11-05 21:42:07,False,41417564
1191765716711686145,"Looking forward to speaking at #PrisonCPAC this week on the topic of “Time in prison can provide the means and opportunity for education. GED’s vocational training, and even college. Why is education of value? How can the government help?” @CPAC @ACUConservative",2019-11-05 17:14:23,False,41417564
1191830745037361152,"This is a reckless abdication of US leadership. Despite our country's standing as the second-highest emitter of greenhouse gases, the President is leading our nation down a path that will make it the only country in the world to reject the Paris Agreement. https://t.co/3LnDrmp676 https://t.co/3PR85Z10nh",2019-11-05 21:32:47,False,40302336
1192054556592660480,Democrats have swept control last night of both Houses of the Virginia state legislature in the backyard of the @NRA. Virginia is now a #GunSenseMajority state. #VAleg https://t.co/WzaWbPahCK,2019-11-06 12:22:08,False,38285038
1191935889393561600,"Congratulations to @AndyBeshearKY for winning the Governor's race in Kentucky, running successfully on the issues of health care (expanding Medicaid) and education (raising wages for teachers). https://t.co/iRIbNBbzDm",2019-11-06 04:30:35,False,38285038
1191798718531588097,"This is appalling. Federal law protects whistleblowers from retaliation.
 
We must protect whistleblowers for the sake of our democracy and the integrity of our institutions. That’s why we encourage federal employees to speak up when they witness malfeasance. https://t.co/iuaWfjl3ct",2019-11-05 19:25:31,False,31801993
1191769683021746176,"Here's what happens in New Jersey if Trump's lawsuit to repeal the ACA is successful:
▪️ 595,000 New Jerseyans lose health insurance
▪️ 181,000 residents lose health care subsidies
▪️ $1.7B in tax cuts for the wealthy &amp; corporations

#ProtectOurCare
https://t.co/aXwq4Fdx9k",2019-11-05 17:30:09,False,31801993
1191812745924100098,"One of the best things about Election Day? Girl Scout cookies! I’ll be dining on Samoas tonight.

Yes, that’s right. Caramel chocolate coconut deliciousness. https://t.co/k2VIGKAP1F",2019-11-05 20:21:16,False,31611298
1191812146331557889,"Enthusiasm, hot chocolate and cookies at voting places all over Connecticut’s Fourth District. Polls are open til 8pm tonight! https://t.co/UzRRmjJ8V9",2019-11-05 20:18:53,False,31611298
1191803374079008768,"Forget quid pro quo. 

Mr. Sondland has “refreshed his recollection”, and it is clear that ⁦@realDonaldTrump⁩ was engaged in the extortion of a country whose soldiers are being killed every day by Russia. 

https://t.co/TDWRmb9oKe via @NYTimes",2019-11-05 19:44:01,False,31611298
1191816705913307138,It’s here! Open enrollment under the Affordable Care Act is officially underway for most folks around the country. Check out this site for more details: https://t.co/77LCC3ymvd,2019-11-05 20:37:00,False,31128529
1191803619722563584,"Some Hate groups in America enjoy the same tax-exempt status as public universities, churches, and other charities. It’s outrageous – and Ways &amp; Means Dems are working to change it. https://t.co/oIIaiVuJoi",2019-11-05 19:45:00,False,31128529
1191786506920189952,One huge reason for this growing disparity? Republicans’ backwards policies that bankroll the well-off and bankrupt the working class. https://t.co/oPtGjJvOKB,2019-11-05 18:37:00,False,31128529
1191818553034493952,Chairman @FrankPallone on @FCC approval of T-Mobile-Sprint merger. https://t.co/xXxjfSQ6u8 https://t.co/yZ5JWbT0x0,2019-11-05 20:44:20,False,30929600
1191800143961563136,"The House has taken #ClimateAction🌎 by passing @AppropsDems legislation to remove prohibitions on the Green Climate Fund &amp; keep the U.S. in the #ParisAgreement.

By withdrawing from the #ParisAgreement, @POTUS is undermining U.S. leadership &amp; ignoring the growing climate crisis. https://t.co/gHgWdkaRTe",2019-11-05 19:31:11,False,30912937
1191838990497923073,"The transcripts of witness testimony, including Trump's own Ambassador Gordon #Sondland, show the contamination of U.S. foreign policy to serve the President’s political interests, rather than our national security interests. We will #DefendOurDemocracy. https://t.co/COGHkx9IOP",2019-11-05 22:05:33,False,30216513
1191883814794145792,"Our Founders understood that someday, a president might come to power who would abuse the office for personal gain and endanger our national security.
 
They understood that Congress would need to consider a remedy like impeachment.
 
Tragically, that day has come. https://t.co/s1mi4Cf2As",2019-11-06 01:03:40,False,29501253
1191850322387505153,"Testimony from Sondland and Volker demonstrates:

➡️Trump used a White House meeting and military aid to pressure Ukraine to publicly announce political investigations.

➡️The pressure campaign came at the expense of our national security.

➡️And it got more insidious over time. https://t.co/NMZt2XRHDk",2019-11-05 22:50:35,False,29501253
1191791959704244224,"Transcripts from Ambassadors Sondland and Volker show the progression of Trump's efforts to press Ukraine into the service of his own personal political goals, in what Sondland described as a continuum of insidiousness.

Read the transcripts:
https://t.co/HqqUNl25H2",2019-11-05 18:58:40,False,29501253
1191775323316277254,"The right to vote is precious, almost sacred. It is the most powerful nonviolent tool or instrument we have in a democratic society. And we must use it. #goodtrouble",2019-11-05 17:52:33,False,29450962
1191846613859360768,"Now, thanks to the FCC under Mr. Trump, many Americans will only be able to choose from three huge corporations for their wireless service: Verizon, AT&amp;T, and T-Mobile.
 
This trend of unending corporate consolidation goes against the interests of consumers and our democracy. https://t.co/NCy2aPf3Um",2019-11-05 22:35:50,False,29442313
1191817868930932739,"11,258 scientists from 153 countries came together to say: ""Scientists have a moral obligation to clearly warn humanity of any catastrophic threat and tell it like it is."" 
 
It's time we listen. Congress must declare a climate emergency and act boldly to protect our only home. https://t.co/zz6tbXDEG4",2019-11-05 20:41:37,False,29442313
1191802412937482240,"Republicans all over the country are trying to make it harder for people of color, poor people, and older people to participate in our democracy. 

Our agenda:
🗳️ Extend early voting
🌃 Extend voting hours
🇺🇸 Make #ElectionDay a holiday",2019-11-05 19:40:12,False,29442313
1191780691979186177,"If Trump was serious about a solution to the horrendous conflict in Yemen, he would have signed our War Powers Resolution into law and ended illegal military support to the Saudis. Instead, he vetoed it. 

Thousands of Yemeni children have died on his watch. https://t.co/tSNMJjwZL0",2019-11-05 18:13:53,False,29442313
1191867906201702400,"While deeply offensive, this action comes as no surprise from a man who idolizes Andrew Jackson, mocks indigenous peoples, and demonstrates a complete lack of awareness of our country’s long history of oppressive and violent actions against Indian Country.
https://t.co/7fGRYuz7E1",2019-11-06 00:00:27,False,29201047
1191845865411006464,"Paulo Paulino Guajajara dedicated his life to protecting his home and the Amazon rainforest. Heroes like Paulo need all of us to stand with them and insist on an end to loggers seizing their land, killing their people, and burning down the Amazon. https://t.co/nlsT4lK5OS",2019-11-05 22:32:52,False,29201047
1191813228927557633,"The rich &amp; powerful who stand to make massive profits off of Trump’s EPA roll backs aren’t the ones who have to live w/ the consequences. Millions of Americans' drinking water will be at risk for mercury, cadmium, &amp; arsenic contamination bc of this.
https://t.co/CEVoPpK3fu",2019-11-05 20:23:11,False,29201047
1191817497827303424,"The United States should be engaging the world in efforts to combat #ClimateChange, not isolating ourselves in Trump's ignorance of climate science. This does nothing to help us create the global solutions we need to adequately address the #ClimateCrisis. https://t.co/q0F6CAlZlE",2019-11-05 20:40:09,False,28602948
1191832758357778433,"Quid-pro-WHOA!

Trump’s handpicked ambassador to the EU just confirmed there WAS a quid pro quo.

This completely flies in the face of what Trump has been telling the American people for weeks.

And, it’s yet another example of why our impeachment inquiry is so important! https://t.co/1btsfEM1Nw",2019-11-05 21:40:47,False,28599820
1191835457144991744,"Today is a painful day for Texans. Ten years ago, 13 innocent people were murdered &amp; 30 were injured in the Ft. Hood shooting. This was a horrific act of terrorism against our military. We remember the victims and their families on the anniversary of this tragedy.",2019-11-05 21:51:30,False,26424123
1191929285306507264,Having an extremely important conversation “Learning to Listen - Youth Perspectives on Mental Health” at Hillsdale High School. https://t.co/gLapDEdMDV,2019-11-06 04:04:21,False,24913074
1191846592363536391,"Hard to believe that you had a lapse of memory of something so specific as a quid pro quo, particularly when you communicated NO quid pro quo in your text messages to other Trump Admin personnel. Perjury is a crime, so Amb Sondland appears to not want to go to jail after all.",2019-11-05 22:35:45,False,24913074
1191776521465282563,Today I stand boldly and proudly with representatives from @thelaa and the #InformedImmigrant to tell #Dreamers: The time is now! Renew your #DACA status ASAP. @realdonaldtrump will do everything in his power to stop us but we shall not be moved. https://t.co/NTioVXOwRo,2019-11-05 17:57:19,False,24745957
1191864181491933184,"Thanks to Senators @MarkWarner, @SenatorCardin, @TimKaine, and @ChrisVanHollen for unanimous Senate passage of today’s resolution honoring our DC Nats! #FightFinished #DCstatehood https://t.co/vjHCX6iArl",2019-11-05 23:45:39,False,23600262
1191932347685523456,Congratulations to @AndyBeshearKY and @JColemanKY! on your exciting win!  Good news for Kentucky and good news for America.  Congrats also to @EricHyers &amp; Nicole Kayner on another impressive win! The best in the business.,2019-11-06 04:16:31,False,23593446
1191796199650734080,"Good luck to @HoodForGovernor, @AndyBeshearKY (shout out @EricHyers) and all the other Democrats on the ballot today.

Our democracy is not self-executing. Make sure you VOTE!",2019-11-05 19:15:31,False,23593446
1191857385008177154,"WI farmers can't take any more of Republican’s failed economic policies. The Trump trade war is already wreaking havoc on WI dairy. A record level of dairy farms are going bankrupt. 

https://t.co/G0LOPWsZNv",2019-11-05 23:18:38,False,22669526
1191837288680116228,"I stand with our Indigenous brothers and sisters in celebrating November as #NativeAmericanHeritageMonth. 

Erasure is violence. https://t.co/YMyCUXt1jX",2019-11-05 21:58:47,False,22669526
1191813999647764480,"I implore my Republican colleagues to do what is right and, in the process, save themselves - it’s never the wrong time to do the right thing. https://t.co/6YQ7ggV48z",2019-11-05 20:26:15,False,22669526
1191785321874305024,This is another hateful attack on the #LGBTQ community. It comes at the expense of children who need loving homes &amp; is an urgent reminder of why we must pass the #EveryChildDeservesaFamily Act. https://t.co/x6ZIkcjW32,2019-11-05 18:32:17,False,22669526
1191839235067789313,"This radical, Trump-inspired plan would treat Tennessee like a guinea pig.… Our hospitals are closing, families are going bankrupt from medical expenses and people are dying. This is not the time for more state government experiments.
https://t.co/kbhtGssQxk",2019-11-05 22:06:31,False,22523087
1191781466788622336,"Congratulations @CharlaneO on being named the first Executive Director of @EquityAlliance1. Under your leadership, I know communities of color in Nashville will be engaged and empowered to take action on issues affecting their daily lives. You'll always be a part of #teamcooper. https://t.co/m9Rs1wujfI",2019-11-05 18:16:58,False,22523087
1191766640003887104,".@GovBillLee says people who oppose his misguided Medicaid block grant are “misinformed.” They aren’t misinformed. They know his plan puts the health of thousands of Tennesseans at risk. Instead of rejecting $1 billion every year, he should push Medicaid expansion instead.",2019-11-05 17:18:03,False,22523087
1191788568345292804,Calling in to @SebGorka's radio show #AmericaFirst today at 2:20PM CENTRAL. We will discuss the latest impeachment news coming from Capitol Hill. https://t.co/WKIAAO1135,2019-11-05 18:45:11,False,22055226
1191824880213336066,"With this week marking just one year before the next federal election, Sen. Klobuchar, Ranking Member of the Rules Committee, called for passage of her election security legislation, including the SHIELD Act, Election Security Act &amp; Honest Ads Act https://t.co/AbsC3wXd69",2019-11-05 21:09:29,False,22044727
1191885365910687745,"Happy birthday to my friend and an outstanding Member from #FL24, @RepWilson 👒. Thank you for leadership and steadfast dedication to advocating for the Nigerian schoolgirls still missing since their June 2014 abduction by Boko Haram. #BringBackOurGirls",2019-11-06 01:09:50,False,22012091
1191868230626873347,Too many Americans have been lost to gun violence. House Democrats have passed legislation to expand background checks and help put an end to this epidemic. I call on the GOP Senate to take up #HR8 and #DoSomething to #EndGunViolence. https://t.co/JDzlVhQeNI,2019-11-06 00:01:44,False,22012091
1191882350885556224,There is no one better to be at the tip of the spear in the fight against climate change than Gina McCarthy. Gina is one of the most skilled and tenacious climate warriors I’ve had the honor of working with. Congratulations to @GinaEPA and @NRDC on this new partnership. https://t.co/GB4QNXWEPc,2019-11-06 00:57:51,False,21406834
1191860746117730310,"The world owes a debt of gratitude to the men &amp; women who answered the call to serve during World War II. Cafe B-29 honored local World War II veterans earlier this week, and what struck me most is how humble these heroes are: https://t.co/9EKXGQOEw1",2019-11-05 23:32:00,False,21269970
1191851787415891975,The @USDA made a great decision in selecting #KCMO as the new location for @USDA_ERS &amp; @USDA_NIFA. Bringing these two agency headquarters to the area will put them right in the middle of some of the cutting edge innovation happening in the ag industry. https://t.co/QN32aAofeV,2019-11-05 22:56:24,False,21269970
1191835464501739520,"Getting more people connected to high-speed broadband is a top priority for our state. Great to see @GovParsonMO &amp; @MoEcoDevo launch the Broadband Grant program today, which will award $5 million to help more Missourians access the internet.",2019-11-05 21:51:32,False,21269970
1191830698157576193,"November is #NationalFamilyCaregiversMonth. More than 5 million Americans are living with #ALZ, which affects not only the person who has it, but their loved ones as well. #HonorACaregiver &amp; keep up the fight to end Alzheimer’s. https://t.co/BtEUh2pgi4",2019-11-05 21:32:36,False,21269970
1191792958628085761,"Law enforcement officers run toward danger every day. This legislation will help protect those who protect us. 

via @Fox4KC https://t.co/aZHarFwFYe",2019-11-05 19:02:38,False,21269970
1191788093533278209,"This week, the National World War I Museum &amp; Memorial in #KCMO will unveil its Vietnam War exhibit https://t.co/nF1QWhdzsz",2019-11-05 18:43:18,False,21269970
1191900160076451841,One of the biggest shortcomings we identified after 2016 was the lack of communication between federal agencies and states when it comes to election security. This coordinated offense speaks to the lessons we’ve learned and the significant progress we’ve made since then. https://t.co/IeNk7bDaoP,2019-11-06 02:08:37,False,21157904
1191782797427593217,"On Friday, I spoke to a group of students with the Yale Politics Initiative about the federal appropriations process, why it's important to the nation, &amp; its various challenges/successes. Also discussed the impeachment inquiry. Enjoyed the group &amp; the visit. Thanks for having me. https://t.co/E5WKb57Lxb",2019-11-05 18:22:15,False,21111098
1191914601048428544,"""These career civil servants, diplomats and veterans of our armed services are American patriots and shining examples of what it means to defend and protect our Constitution."" 

This is a time that calls upon all of us to #DefendOurDemocracy.
 https://t.co/pddtOFvlxN",2019-11-06 03:06:00,False,20552026
1191874838882705408,"Come Friday, all four Summit County ski areas will be open for the winter. #TisAPrivilege #GoodNewsReport 

https://t.co/SgpXuoVtI7",2019-11-06 00:28:00,False,20552026
1191831661954174976,"77% of registered voters, dozens of Governors &amp; Mayors from across the US &amp; 100 American companies are committed to reducing greenhouse gas emissions &amp; upholding the goals of the #ParisClimateAgreement. But President Trump continues down a disastrous path.
https://t.co/4HQGnZqIcD",2019-11-05 21:36:26,False,20552026
1191805146885509121,"The words of President Trump's own Ambassador, Gordon Sondland, on the Trump administration's pressure campaign against Ukraine. 

#DefendOurDemocracy https://t.co/mHMM2r1fLt",2019-11-05 19:51:04,False,20552026
1191872451057082369,"Today, I walked through Yachats with Mayor Moore visiting local business like Earthworks Gallery, Yachats Brewing and Overleaf Lodge and Spa. Small businesses like these account for 55% of employees across the state. https://t.co/az121VHxkT",2019-11-06 00:18:30,False,20545793
1191791146156077056,"I am incredibly concerned with the Trump Administration's decision to withdraw from the Paris Agreement. We cannot abdicate the United States' serious responsibility to lead the world in curbing the effects of climate change. Read my statement below: 

https://t.co/Tek1EticAm",2019-11-05 18:55:26,False,20545793
1191937718437187585,"The Cub Scouts help prepare our leaders of tomorrow. It was a pleasure to engage with the bright, young minds of Cub Scout Pack #631 tonight and answer their questions about my job serving the people of #TX22! https://t.co/Q44aD14ubu",2019-11-06 04:37:51,False,20053279
1191882123185143819,"Honored to spend time with @SanJacCollege veteran students viewing the completed wall honoring their service, and humbled to be included among them. Thank you for having me. Go Ravens! https://t.co/3BFhMZ0r9R",2019-11-06 00:56:56,False,20053279
1191861522613645313,"USAF gave a bad conduct discharge to airman for domestic violence. Conviction should have kept airman from EVER getting a gun. The USAF failed to report. As a result, #OTD 2017, 26 Texans worshipping at 1st Baptist Church in #SutherlandSprings were shot dead. #WeWillNeverForget https://t.co/JiWM0dzTUS",2019-11-05 23:35:05,False,20053279
1191819921744912385,"Major milestone for @voanewsgroup — at 86 years young, Koshy Thomas is still going strong at the helm of the paper he founded 32 years ago, the largest Asian-American newspaper in Texas! https://t.co/Shb7qAAskH",2019-11-05 20:49:46,False,20053279
1191803905765773312,Fort Bend County Precinct 2 Commissioner @gradyprestage has added his name to the list of dignitaries inviting @Malala Yousafzai to the grand opening and dedication of the @FortBendISD school named in her honor. This movement continues to grow! https://t.co/BVZVWwVdXp,2019-11-05 19:46:08,False,20053279
1191845293009948672,"UPDATE: Counting aid from federal programs &amp; social safety net, poverty in America has improved dramatically. 

#GOPTaxCuts strengthened the economy. More than 1 million Americans returned to the workforce since summer. 

#Progress

https://t.co/gOIsECqOkI via @CatoInstitute",2019-11-05 22:30:35,False,19926675
1191827899025936385,"Absolutely tragic. My heart goes out to the family of these American children and their mothers who were brutally murdered by Mexican drug cartels, as well as any kids who are still missing.

May the barbarians responsible be buried with justice. https://t.co/ChhCuoQUuZ",2019-11-05 21:21:28,False,19739126
1191821804551262211,"Two years ago, 27 people were massacred in an act of gun violence in Sutherland Springs. Gun violence impacts every community, and I won’t rest until we solve this epidemic with common-sense reforms to keep us safe.",2019-11-05 20:57:15,False,19318314
1191802908838449153,President Trump &amp; Senator Paul are endangering the safety of all whistleblowers by demanding the identity of the individual who bravely came forward to warn America about the president’s abuse of power. https://t.co/E1qnd3KZMx,2019-11-05 19:42:10,False,19318314
1191789354684997633,"With the rise of dark money in politics, we must make political advertising transparent and accountable to the American people. I’m excited to introduce a campaign finance reform package w/ @PeterWelch &amp; @RepJohnYarmuth to #KeepDarkMoneyOut of our elections. https://t.co/rwRZ3xJs2P",2019-11-05 18:48:19,False,19318314
1191775517999075328,"Roxsana Hernandez, a trans woman from Honduras, died in ICE custody in New Mexico with evidence of physical abuse and neglect. My colleagues and I are demanding answers from ICE and DHS about her treatment and death. 
https://t.co/u7PyXeRheh",2019-11-05 17:53:20,False,19318314
1191770904541515782,"It’s been 10 years since America saw the lives of service members and individuals brutally cut short at Fort Hood. Today and every day, we honor the memory of the victims by demanding action on gun safety to keep all communities safe.",2019-11-05 17:35:00,False,19318314
1191770293242601478,"I’m horrified to learn about the brutal deaths of nine Americans in Mexico yesterday. I’m praying for the victims, their loved ones, &amp; first responders as they work to hold the perpetrators accountable. We must address violence along our border to keep our communities safe. https://t.co/olbyPbVdFd",2019-11-05 17:32:34,False,19318314
1191885866752495618,Appreciated being honored at the @HabitatDC 30th Anniversary Gala in recognition of my Habitat for Humanity (@Habitat_org) builds both in DC &amp; in #Ohio. I participate in a build every year for my birthday &amp; I’m looking forward to another one this year. https://t.co/Yrb7uj9rE2,2019-11-06 01:11:49,False,18915145
1191875420196671489,Earlier this year I introduced the Combating Meth &amp; Cocaine Act to give states more flexibility to use federal funding to address the resurgence of meth and cocaine that are coming into the U.S. from Mexico.,2019-11-06 00:30:18,False,18915145
1191801856877617152,Last week I announced my support for the #ENDALLHazing Act in an effort to eliminate hazing nationwide. My support for this important bill was prompted by the death of Ohio University student Collin Wiant who died as a result of extensive fraternity hazing https://t.co/a1ybXuXi7d,2019-11-05 19:37:59,False,18915145
1191779214179086336,"Reminder that today is Election Day in #Ohio, and the polls are open until 7:30pm. For more information or to find your polling location, visit https://t.co/bmWoVLGX4B.",2019-11-05 18:08:01,False,18915145
1191821827691155457,Access to drugs like naloxone during an opioid overdose can mean the difference between life and death. I’m pleased @FAAnews shares my concern and is reviewing its policy to include these life-saving medications on board airplanes. https://t.co/6e0E2iNli7,2019-11-05 20:57:21,False,18909919
1191847115598774278,Hey all - Happy Tuesday. Here’s the Update of last week. Have a great/safe week. https://t.co/6Zexh9soRj,2019-11-05 22:37:50,False,18773159
1191796705441832960,"When asked about Gordon Sondland’s “no quid-pro-quo” text to Bill Taylor, Kurt Volker stated, “Gordon was repeating what we all understood.” - which was no quid-pro-quo. https://t.co/VMmTIz6RFF",2019-11-05 19:17:31,False,18773159
1191809805469523974,"As we have seen from the publicly released transcripts, the testimony from individuals familiar with the July 25th call between President Trump and President Zelenksy is valuable for completing critical gaps in understanding.",2019-11-05 20:09:35,False,18696134
1191868137614069760,"Team Menendez is seeking passionate, talented, and motivated students for our spring session internships.

Applications are being accepted through December. Be sure to learn more and apply here: https://t.co/sEox2FaYr8 https://t.co/7PJK9wamlw",2019-11-06 00:01:22,False,18695134
1191847041628020737,"It’s time to challenge Erdogan to live up to NATO’s values and to respect the international order.

It's time to stop enabling Turkey to be a bad actor.

It's time for the Senate to act. https://t.co/mrzNx1iKQK",2019-11-05 22:37:32,False,18695134
1191827037050298368,"A few things I know:
1️⃣ It’s been over a month since federal $ for HBCU’s and minority-serving institutions expired.
2️⃣ Millions of students' futures are at risk.
3️⃣ We can fix this with a vote on the bipartisan #FUTUREAct.
4️⃣ @senatemajldr Mitch McConnell won’t let us. https://t.co/5seRPRmLIm",2019-11-05 21:18:03,False,18695134
1192065307369713664,THIS MORNING at 8:30 a.m. ET: I’ll be live with my colleague @SenatorTester at the @WashingtonPost’s Veterans in America event to discuss our work to provide better medical care for veterans and support veterans battling with PTSD.  https://t.co/y4Bv7aFqZ7,2019-11-06 13:04:51,False,18632666
1191856688942456839,"“‘Whistleblower’ must testify under oath and in person”

https://t.co/GkwRsG20IR",2019-11-05 23:15:52,False,18166778
1191814439961595906,"We asked Amb. Volker, Special Envoy to Ukraine, “Did @POTUS ever withhold a meeting with President Zelensky... until the Ukrainians committed to investigate the allegations... concerning the 2016 election?”

Volker: “The answer to the question is no... there was no linkage.” https://t.co/3i9prqdHwu",2019-11-05 20:27:59,False,18166778
1191805628924203009,"President Zelensky was elected because he promised to clean up corruption in Ukraine.

In fact, President Zelensky told President Trump on the July 25th call that “we wanted to drain the swamp here in our country... You are a great teacher for us and in that.” https://t.co/hxt7OXCwPW https://t.co/1qmnLePWkL",2019-11-05 19:52:59,False,18166778
1191801307314688000,"Before sending that text, Ambassador Sondland had a phone call with the President. 

Sondland asked President Trump “what do you want from Ukraine?”

The President said, “I want nothing. I want no quid pro quo. I want Zelensky to do the right thing... to do what he ran on.” https://t.co/OHPUcli9Zz https://t.co/HvkpxIgYwy",2019-11-05 19:35:48,False,18166778
1191911690914406403,Somehow he remembered. Amazing what testifying under “penalty of perjury” can do. Sondland doesn’t just serve in the Trump Administration… he was a huge donor to his campaign ($1 million). Guess we have to put all the Forever Trump Gang under oath. https://t.co/HMVGm05lmP,2019-11-06 02:54:26,False,18137749
1191790801233297409,"To the scientific community and scientists in federal agencies telling the truth about the cause and harm of climate change, we have your back and will protect you from those who seek to muzzle or punish you. We must protect the scientific enterprise. https://t.co/KRxHx2kYMr",2019-11-05 18:54:04,False,18137749
1191784006234324992,"This is welcome news, but we need more than just discussions. We have a bill sitting in the Senate to require Chinese companies listed in the U.S. to comply with our auditing and reporting requirements—a condition that should be included in any trade negotiations with China. https://t.co/CKsFzSA0Kd",2019-11-05 18:27:04,False,18137749
1191898630493556736,"Alongside my colleague @SenAngusKing, I recently met with various Icelandic Delegation officials, including Ministry of Foreign Affairs Permanent Secretary Sturla Sigurjonsson, to discuss US-Icelandic relations &amp; how we can work together to be responsible stewards of the Arctic. https://t.co/daTuCaGAfi",2019-11-06 02:02:32,False,18061669
1191858267116441600,"Time after time, Alaskans prove their resilience when it comes to dealing with earthquake, wildfires, volcanoes and more, but we must continue to equip them with the tools they need to prepare for these natural disasters. https://t.co/VbcMUu0VoI",2019-11-05 23:22:09,False,18061669
1191833975066632194,"As a member of the Commerce, Justice, &amp; Science Appropriations subcmte, I’m proud that the Senate passed our FY2020 funding bill, which focuses on protecting Alaska’s fisheries, strengthening law enforcement &amp; justice systems, &amp; improving safety across AK. https://t.co/ZMwJF9HNTc https://t.co/YbLwPKFSWl",2019-11-05 21:45:37,False,18061669
1191765103965806592,"Since the Revolutionary War, American women have served our nation in the military, distinguishing themselves by their bravery, skill, and contributions to our freedom. Alaskan women, too, have answered the call to serve. 🇺🇸",2019-11-05 17:11:57,False,18061669
1191764694673084419,"Ten years ago today, pure evil struck The Great Place when a terrorist killed thirteen men and women and wounded more than thirty others. No matter how many days pass, the horrors of that day remain on my mind, and our community still carries the weight of grief for those we lost",2019-11-05 17:10:19,False,18030431
1191889523212505089,"Leader McConnell has not moved even one gun safety bill to the floor.

And just like on so many other issues, President Trump would rather do nothing to help the American people than upset special interests like the NRA.

https://t.co/SEH5DV4BnW",2019-11-06 01:26:21,False,17494010
1191841440101552128,"Senate Republicans need to remember why they came to the Senate in the first place, to work for the American people.

This year, Senate Republicans have spent more time twisting themselves into pretzels trying to defend President Trump’s behavior than actually legislating. https://t.co/dzQxbxS2OI",2019-11-05 22:15:17,False,17494010
