tweet_id,text,created,retweet,user_id
1199720617328742401,"ICYMI: I was in South Amboy yesterday to discuss my legislation to combat PFAS contamination in our water systems. My bill will provide needed federal funds to assist communities affected by these hazardous chemicals.
https://t.co/Ff0H2C2quW",2019-11-27 16:04:19,False,31801993
1199500276513824769,Spoke to Sayreville Councilman Dalina’s State and Local Government class at Middlesex County College. Explained how the federal government interacts with state and local elected officials on key issues like health care and public safety. https://t.co/egi4tUlAEo,2019-11-27 01:28:46,False,31801993
1199410028450664450,"This is frightening, and unfortunately Trump continues to take us in the wrong direction. Trump’s efforts to pull the U.S. out of the Paris Agreement and his rollback of critical clean air protections threaten our future. It’s time to #ActOnClimate.  
https://t.co/n3iEEXBZxv",2019-11-26 19:30:09,False,31801993
1199391302523199488,"Joined Speaker Coughlin, Assemblywoman Lopez, and Mayor Henry in South Amboy to give an update on my legislation to address PFAS contamination. PFAS are persistent, toxic chemicals that last forever and spread through our water, air and soil.
https://t.co/p2zzMia9ZM",2019-11-26 18:15:44,False,31801993
1199730602695516160,You paid more for your Amazon Prime account last year than Amazon paid in federal taxes. Why aren't the well-off and well-connected paying their fair share? The #GOPTaxLaw. https://t.co/AZD0AuGDQb,2019-11-27 16:44:00,False,31128529
1199398413848190978,The president is letting this kind of abuse slide and making it easier for patients to get tricked – that’s not ok. https://t.co/vUFIYVaxjp,2019-11-26 18:44:00,False,31128529
1199368214754594819,"Don’t miss out! Sign up for quality, affordable healthcare coverage before December 15th – visit https://t.co/77LCC3ymvd to enroll.",2019-11-26 16:44:00,False,31128529
1199706546202132480,Chair @RepMaloney issued a statement in response to a new report from the DHS Inspector General detailing how the Trump Administration separated children from their families even though they knew they could not track them. You can read the report here: https://t.co/uqsDFBKlTg https://t.co/5UjjT8Dykd,2019-11-27 15:08:24,False,31122582
1199354673259569157,#BREAKING Chair @RepMaloney filed a federal lawsuit on behalf of the Committee against #AGBarr and #SecretaryRoss for refusing to produce docs regarding the Administration’s effort to add a citizenship question to the 2020 Census. https://t.co/WWQPFqcAQ8,2019-11-26 15:50:11,False,31122582
1199732484604334080,"Tired: Congress isn’t getting enough done.

Wired: E&amp;C passed 18 bills #ForThePeople last week alone. https://t.co/oMxMNKZVi4",2019-11-27 16:51:28,False,30929600
1199716325163257856,News: Communications &amp; Technology Subcommittee announces details of oversight hearing of the @FCC with the five commissioners.,2019-11-27 15:47:16,False,30929600
1199714066455056385,NEWS: Health Subcommittee announces a legislative hearing on cosmetics reform.,2019-11-27 15:38:17,False,30929600
1199432425195163650,News: Environment &amp; Climate Change Subcommittee announces seventh hearing in series to develop legislation to achieve #100by50. This hearing will address economy-wide deep decarbonization.,2019-11-26 20:59:09,False,30929600
1199416067795369986,NEWS: Oversight &amp; Investigations Subcommittee announces an oversight hearing of the federal government's preparedness and response to this year's flu season.,2019-11-26 19:54:09,False,30929600
1199747408713793536,"(1/2) Here’s what #Trump says about his close associates (or in one case at least, intimate associates): 

SONDLAND: “I hardly know the gentleman” 

GIULIANI: “I didn’t direct him to go to Ukraine” 

COHEN: Handled a “tiny, tiny fraction” of my legal work",2019-11-27 17:50:47,False,30216513
1199400979449417729,"Our hearts are with the people of Albania who have suffered a major earthquake, the most powerful in decades. I mourn the loss of their loved ones and I hope for the speedy rescue of those still trapped and in danger. #AlbaniaEarthquake",2019-11-26 18:54:11,False,30216513
1199448317836570624,"There's only one thing less plausible than the claim Trump was actually concerned with corruption in Ukraine, as opposed to getting dirt on the Bidens:

That he’s more concerned about future presidents than he is about concealing evidence of his own misconduct.

No one buys it. https://t.co/UTzoGAIFQ1",2019-11-26 22:02:18,False,29501253
1199734899600703489,"We are in a crisis never before faced by a rich, industrialized democracy. Our people are dying sooner and sooner, many out of despair.

If we do not end the pain and suffering of millions of Americans, we will condemn an entire generation to early death. https://t.co/50fngXPEEp",2019-11-27 17:01:04,False,29442313
1199724941853245445,"When Trump vetoed our historic legislation to end the horrors in Yemen, the peace movement in this country did not give up—they began mobilizing even more strongly.

@RepRoKhanna is absolutely right. This is how we are going to stop this unconstitutional war. https://t.co/FjwBEqjTj7",2019-11-27 16:21:30,False,29442313
1199699481320677376,Senator Schumer is right. Congress has got to stand up for the Constitution and tell this lawless president: We are not giving you a Pentagon bill that allows you to partner with the despotic Saudi regime in its horrific war in Yemen. https://t.co/uBlM6jj5x5,2019-11-27 14:40:20,False,29442313
1199427573379416070,"Some CEOs get paid more than 1,000 times their typical employee. Most Americans think the ratio should be 7 to 1.

If American corporations can't align closer with American values, then we are going to tax outrageous CEO pay until they do. https://t.co/ewfH3vfDKm",2019-11-26 20:39:52,False,29442313
1199387288947580928,"This is a full-blown crisis and Trump is only making it worse. 

Congress must demonstrate the guts to take on the fossil fuel industry and declare a climate emergency. https://t.co/IpJ9B0FcMK",2019-11-26 17:59:47,False,29442313
1199354536407818241,"Trump, a tax dodger who abused and cheated his own workers, has done everything he can to get the government to enrich the billionaire class.

Any wonder why Amazon gets away with injuring its warehouse employees and paying $0 in federal taxes? https://t.co/0ZTDcYMxM0",2019-11-26 15:49:39,False,29442313
1199448877163696129,Americans are paying some of the highest costs in the world for insulin because drug companies have decided to put profits over people. @SenatorDurbin and I are fighting to change that. #NationalDiabetesMonth https://t.co/kvnLJjc0vg,2019-11-26 22:04:31,False,29201047
1199403399772545024,"As the holidays approach, it's unconscionable that the Trump admin is moving forward w/ its plan to take food assistance benefits away from millions of Americans, including #1MillionKids. This cruel plan is against everything we stand for. We won't stop fighting to protect SNAP.",2019-11-26 19:03:49,False,28599820
1199750660960505857,ICYMI: I sent a letter signed by every one of my fellow @FinancialCmte Republicans to Chairwoman Waters expressing our concern that the impeachment process is violating the privacy of American citizens’ personal financial information.,2019-11-27 18:03:42,False,27676828
1199720177505636352,"This year a turkey from #NC received the official pardon from @POTUS. Learn more about the two turkeys, Bread and Butter, who came all the way to the White House to participate in this time-honored tradition → https://t.co/7MG9vxBQ2V",2019-11-27 16:02:34,False,27676828
1199370221292867585,"Just wrote to @POTUS w/22 of my colleagues to protest Trump pardoning war criminals. These pardons threaten troop morale, discipline &amp; safety, &amp; weaken US standing internationally. Our country can’t lead when our military justice system looks like a farce .https://t.co/wAy2BAiYVK https://t.co/fONu9RPvQj",2019-11-26 16:51:58,False,24913074
1199403850433802240,"SNAP is the first line of defense against hunger and food
insecurity for low-income families and children. Unfortunately,
@realDonaldTrump doesn't agree.  #1MillionKids https://t.co/Y2LmfnixOb",2019-11-26 19:05:36,False,24745957
1199405051502088192,.@USDA wants to punish poor people simply because they are poor.  This is unacceptable. Children need access to nutritious foods both at home and during the school day. #1MillionKids https://t.co/c8txzFkiF0,2019-11-26 19:10:22,False,24195214
1199404705304186880,"#DidYouKnow: @realDonaldTrump wants to cut 3 MILLION people from food stamps, including children, seniors, veterans, persons with disabilities and working families with children? https://t.co/T8JGoyNX6f",2019-11-26 19:09:00,False,24195214
1199390521422204928,Standing with @PASOACTION against Stephen Miller’s ....I mean @realDonaldTrump’s heinous so-called “Migrant Protection Protocols” #EndMPP https://t.co/JdATLc252C,2019-11-26 18:12:38,False,24195214
1199752561445789696,https://t.co/ZK1NOQFCfh https://t.co/g6QvfvsZt4,2019-11-27 18:11:15,False,23593446
1199484216746106890,"One more time for those playing along at home:

1) He tried to bribe Ukraine to interfere in the 2020 election. 

2) He got caught. 

3) He confessed. 

4) We will hold him accountable.",2019-11-27 00:24:57,False,23593446
1199479509394870272,Color me shocked. https://t.co/Mi1cQZnkSD,2019-11-27 00:06:14,False,23593446
1199418037268570112,"The Judiciary Committee has a solemn responsibility to consider the facts and weigh our options for how to hold this lawless President accountable. 

We are holding a hearing next Wednesday. The President is welcome to attend.",2019-11-26 20:01:58,False,23593446
1199725600098988038,Read this @FYIscipolicy story on the Rural STEM Education Act and the other bipartisan #STEM work that @housescience @housesciencegop @RepFrankLucas @RepEBJ are doing. https://t.co/mWbCrmru1d,2019-11-27 16:24:07,False,23103488
1199748972258217986,Giving up my Thanksgiving cooking recipes before going live. Tune in on CNN now to hear me discuss the latest on impeachment. https://t.co/9wejNY0zGL,2019-11-27 17:56:59,False,22812754
1199707939877072897,Critical military aid was released only after Trump was caught at the scene of the crime. Not sure why Republicans believe that was ever a convincing line of defense. https://t.co/TupPgAfFuk,2019-11-27 15:13:57,False,22812754
1199743171716145153,My colleague @RepValDemings is right. It’s time for Republicans to do the right thing. #DefendOurDemocracy https://t.co/PB5pN9OKo1,2019-11-27 17:33:56,False,22669526
1199693271104139264,"Remember when Trump promised to revive manufacturing? 

His reckless trade war has now pushed the industry into a recession. https://t.co/ZEmwjFCTg5",2019-11-27 14:15:39,False,22669526
1199493549890449409,"38 percent of Milwaukee neighborhoods are considered food deserts. Lacking access to fresh food can exacerbate food insecurity, but expanding urban farming can increase healthy options and create local jobs.",2019-11-27 01:02:02,False,22669526
1199408088182333441,SNAP is the first line of defense against hunger for low-income families and children.,2019-11-26 19:22:26,False,22669526
1199419000767361027,"Pleased that President Trump signed into law the PACT Act, a bill I cosponsored which protects animals and makes animal crushing a Federal crime. Excited to see this important legislation become law, thank you for your support @realDonaldTrump!",2019-11-26 20:05:48,False,22545491
1199453453896110082,"The @TNWAC does great work educating people on the international landscape and how to be engaged citizens. On the Global TN podcast, Pat Ryan, Jim Shepard &amp; I discussed a wide range of issues from the modernization of our nuclear arsenal to Russian interference in our elections. https://t.co/hWRzgxWXT0",2019-11-26 22:22:42,False,22523087
1199449013147373568,"Last week, the Davidson Co. Election Commission registered students to vote at @PantherNation_1 &amp; @davidsonacademy! Eligible students can also register to vote online at https://t.co/q8ILtp1oZO. https://t.co/f9dGgzMI6M",2019-11-26 22:05:04,False,22523087
1199442345558790146,"While Tennessee put more than $730M from the federal govt for Temporary Assistance for Needy Families (TANF) in the state's ""rainy day fund,"" it has been pouring buckets on Tennessee families. https://t.co/zYlZjBPbKz",2019-11-26 21:38:34,False,22523087
1199362133991010305,.@UNEP’s Emissions Gap Report makes it clear that countries have failed to stop growth in global emissions &amp; even greater action is needed now. That’s why I cosponsored the 100% Clean Economy Act the House introduced last week. Read the full report here: https://t.co/xnwcK27Zce. https://t.co/SpomBoRGim,2019-11-26 16:19:50,False,22523087
1199712168519843841,Talking to @toddstarnes today on his radio program. Listen in to the show at 11:30AM CENTRAL. We will discuss the impeachment hearing set in House Judiciary next week and more! https://t.co/DMQOjDD6mZ,2019-11-27 15:30:45,False,22055226
1199676725799661568,"ICYMI: Here's my interview with @trish_regan last night on @FoxBusiness re: the media's treatment of #herodog Conan, the ongoing impeachment charade &amp; upcoming House Judiciary hearing: https://t.co/Z9c5kZVPE5",2019-11-27 13:09:55,False,22055226
1199448396106477570,TONIGHT at 7:20PM CENTRAL will talk to @trish_regan on @FoxBusiness re: the hero dog who helped bring down Baghdadi &amp; will comment on the breaking news that the House Judiciary will hold an impeachment hearing next week. Tune in tonight!,2019-11-26 22:02:36,False,22055226
1199403766241472517,"This report reaffirms that we must work quickly to strengthen investments in the R&amp;D of technologies that reduce emissions, such as carbon capture, utilization, and storage and methane leak detection and mitigation. https://t.co/yQQKI0LztX",2019-11-26 19:05:16,False,22053641
1199751798548041734,After #Minnesota did not receive any federal BUILD grant funding (while other states received up to three grants) members of the Minnesota Congressional Delegation urged @USDOT to provide more transparency into its grant selection process. https://t.co/Vp5Fq8zM0e,2019-11-27 18:08:13,False,22044727
1199740549424656386,Don't fall victim to cross-contamination this #Thanksgiving. When handling raw meat &amp; poultry remember to keep them &amp; their juices away from already cooked or ready-to-eat foods &amp; fresh produce. #FoodSafety #WednesdayWisdom https://t.co/vrO1pUyybz,2019-11-27 17:23:31,False,22044727
1199710198216241159,We must work to ensure that the list of medical conditions for veterans exposed to Agent Orange is expanded. They cannot wait any longer.-AK #VeteransMonth https://t.co/7XywNMv4uB,2019-11-27 15:22:55,False,22044727
1199455948135444481,It’s time for Congress to pass comprehensive privacy legislation.-AK https://t.co/78RE1JStHI,2019-11-26 22:32:37,False,22044727
1199412440368394240,"Our bill establishes digital rules of the road for companies, ensures that consumers have the right to access &amp; control how their personal data is being used, &amp; gives @FTC &amp; state attys general the tools they need to hold big tech companies accountable.-AK https://t.co/mVHZX5JNQx",2019-11-26 19:39:44,False,22044727
1199379687623086082,"Thanksgiving food safety tip: This seems counterintuitive, but don't wash your turkey. Washing only spreads bacteria  &amp; won’t even clean your bird. The only way to destroy bacteria is to cook your turkey to 165°F. #Thanksgiving #FoodSafety https://t.co/7bqqDslxy1",2019-11-26 17:29:35,False,22044727
1199371266974765056,"Cos. continue to profit off of personal data they collect from Americans, but leave consumers completely in the dark about how their personal info is being used. Consumers have a right to know if their personal data is being sold &amp; to easily see what data has been distributed.-AK https://t.co/iGTBaNXLqt",2019-11-26 16:56:07,False,22044727
1199702102043443200,"The Don McGahn and Mazars cases concern the supremacy of our Constitution and the rule of law. No one is above the law, as our courts have affirmed, &amp; no POTUS can ignore the will of Congress. Read my full statement: https://t.co/AuZcOU6fiF",2019-11-27 14:50:45,False,22012091
1199476260029837312,"Christmas is right around the corner, &amp; I’m so pleased that La Plata’s own Charles Street Bakery is helping to build the Capitol Gingerbread House. I’m excited to see their impressive work in the Capitol Visitor Center next week! https://t.co/1GTQGpvbxf",2019-11-26 23:53:20,False,22012091
1199430900922097665,"A senior adviser to the VP, Jennifer Williams described the July 25 phone call Trump made to Ukraine as “unusual.” That’s because it is not normal for POTUS to bribe a foreign government to investigate a political rival. https://t.co/22mbNSA2qI",2019-11-26 20:53:05,False,22012091
1199427350343102466,It's unacceptable that the Admin is proposing cuts to nutrition assistance that could cause #1MillionKids to lose automatic free lunches. I continue to stand with my colleagues in the @TheBlackCaucus against efforts to cut critical nutrition assistance for children &amp; families. https://t.co/nwwPPSkEHu,2019-11-26 20:38:59,False,22012091
1199424973330374662,"Lt. Col. Vindman, a decorated war veteran who testified before @HouseIntel, is right: it is inappropriate and improper for a President and his associates to bribe a foreign government to investigate a political rival. #DefendOurDemocracy https://t.co/G1iSCGR25I",2019-11-26 20:29:32,False,22012091
1199375509924302849,"I’ve worked for many years to secure funding for the new Lexington Park @DeptVetAffairs Community-Based Outpatient Center so that veterans have access to care closer to home. I’m very pleased the new center opens 12/2, &amp; I thank the medical professionals who will provide care. https://t.co/dZqEPgQIF1",2019-11-26 17:12:59,False,22012091
1199374425868685312,The staff at Charlotte Hall @SocialSecurity Field Office is working hard to assist #MD05 residents with filing Social Security claims. It was great to meet with them today to receive an update on how they are serving Southern MD. https://t.co/rmwS8WRuvQ,2019-11-26 17:08:41,False,22012091
1199750380416065544,"A Canadian company is rushing to build a natural gas compressor station in the middle of a MA neighborhood, just so it can export gas overseas. Weymouth shouldn't be put at risk for foreign fossil fuel profits. I'll continue to stand with the communities fighting this project.",2019-11-27 18:02:35,False,21406834
1199735368230350853,Americans received more robocalls last month than ever in history. The plague of robocalls has gone on far too long and I’m proud that we’re on the cusp of enacting a law that will give real relief to American consumers.,2019-11-27 17:02:56,False,21406834
1199440988202307585,"I’m so grateful for Massachusetts’s rich diversity and the incredible advocates and allies who will never stop fighting to defend it. Had a great time celebrating our immigrant communities, new American citizens, and the Thanksgiving season at @MIRACoalition’s Our Shared Table. https://t.co/lBfoinbpUN",2019-11-26 21:33:10,False,21406834
1199427542584832006,"Proud to help secure over $500,000 in federal funding that @WalthamFireDept will use to acquire firefighter breathing apparatuses. This equipment will help these brave first responders keep the Waltham community safe and secure. https://t.co/nNJZUL0Rhq",2019-11-26 20:39:45,False,21406834
1199395998117900294,"This Thanksgiving, let’s remember something that should never be on the table: the well-being of our cranberry farmers. @SenWarren, @RepJoeKennedy, @USRepKeating and I urge the Trump admin to show thanks for these farmers and this industry and provide relief from Chinese tariffs. https://t.co/31y4lhe9s2",2019-11-26 18:34:24,False,21406834
1199371992065024000,"Americans need a set of strong, enforceable rights that protect us from privacy invasions. I look forward to working with my colleagues to enact a comprehensive federal privacy bill, which must include heightened protections for children and teens.
https://t.co/Pg82F2EHGd",2019-11-26 16:59:00,False,21406834
1199358477728124940,"We have to cut emissions now—5x faster than we promised in Paris—in order to protect the promise of a livable future. The science is clearer than ever. The solutions are cheaper than ever. What this country needs is the political will. We need a #GreenNewDeal, and we need it now. https://t.co/ApN6Q3d6Ix",2019-11-26 16:05:18,False,21406834
1199351346249506816,"This ruling will now almost certainly go before the Supreme Court where McGahn’s hand-picked Gorsuch and Kavanaugh, and the other Justices, will make a decision of immeasurable consequence: no one is above the law, or nothing is below this President. https://t.co/aqBKjSYaKD",2019-11-26 15:36:58,False,21406834
1199447932279361536,"Yesterday, I was in Ste. Genevieve to tour the historic properties &amp; get an update from @NatlParkService on the latest developments https://t.co/fqkX1TVHmx",2019-11-26 22:00:46,False,21269970
1199436383850573826,👀 Keep an eye out for the Blue Springs marching band at the Macy’s Thanksgiving Day Parade https://t.co/6pxdpWlb0k,2019-11-26 21:14:53,False,21269970
1199407204660645888,"The NCAA made the absolute wrong decision here. The facts in this case clearly do not support these unfair, unwarranted sanctions. The University of Missouri did the right thing by self-reporting the actions of the tutor and a small number of players.",2019-11-26 19:18:56,False,21269970
1199381903918456833,"It was an honor to join local, state, and federal officials at the @NGA_GEOINT West headquarters groundbreaking ceremony in St. Louis today. https://t.co/fB0cwUCHqF",2019-11-26 17:38:23,False,21269970
1199357645473419264,"Every 65 seconds another American will develop Alzheimer’s disease.
 
As we continue to fight for a cure to this terrible disease, November is an opportunity to raise awareness of the impact it has on sufferers, caregivers, and families. #AlzheimersDiseaseAwarenessMonth",2019-11-26 16:02:00,False,21157904
1199728214106611712,ICYMI: The Senate confirmed Maj. Gen. Daniel Karbler to be new commanding general of the Army Space &amp; Missile Defense Command at #Huntsville’s @TeamRedstone. His distinguished military service &amp; experience will allow him to succeed in this role. I look forward to his leadership. https://t.co/z0wMIuUCDo,2019-11-27 16:34:30,False,21111098
1199743437236359168,"And beginning December 1st there will be a pay increase for numerous operations positions plus mileage reimbursement.  

#2020Census jobs offer flexible hours, paid training, and weekly pay check.

More info at: https://t.co/G0KUTWKMdA https://t.co/2YYIXoOU3W",2019-11-27 17:35:00,False,20552026
1199452520445140992,Great to see these students volunteer and give back to their community. #GoodNewsReport #TisAPrivilege https://t.co/IOjiPNdOw6,2019-11-26 22:19:00,False,20552026
1199441767256358912,"Every week Pioneer Community Center partners with Meals on Wheels delivering meals to 115 house bound seniors in Oregon City and West Linn. Today, State Rep. Mark Meek, my staff, and I lent them a hand serving lunch and talking with seniors. https://t.co/JfhgggttFh",2019-11-26 21:36:16,False,20545793
1199678650263707648,Anyone who tortures animals should be punished to the full extent of the law! https://t.co/nGlVx50HvF,2019-11-27 13:17:33,False,20467163
1199361600915984384,"Extreme cases of animal cruelty and torture are now a federal crime. Yesterday I joined President Trump in the Oval Office to have my bill, the #PACT Act, signed into law.
(Official White House Photo by Tia Dufour) https://t.co/cGtpZGhYR3",2019-11-26 16:17:43,False,20467163
1199730854483771392,"Tomorrow, the #Citgo6 will be spending #Thanksgiving wrongfully imprisoned in Venezuela instead of being with their families. 736 days is far too long! #NeverGiveUp @Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos https://t.co/eH3Y0CwWeH",2019-11-27 16:45:00,False,20053279
1199719600956608512,"This #Thanksgiving, we give thanks to our #veterans and military families for the sacrifices they make while their loved ones are away preserving our way of life. #NationalVeteransAndMilitaryFamiliesMonth https://t.co/KniC8uBzjY",2019-11-27 16:00:17,False,20053279
1199702045109997568,"#OTD 1944, Macario García earned  #FortBendCounty’s only Medal of Honor. Serving in @4thInfDiv, he was wounded in shoulder &amp; foot. He fought on - singlehandedly killed 6 Germans &amp; captured 4. Please honor our hero - he rests in Section H-B, Site 6, Houston National Cemetery. https://t.co/ykS5aRoNw4",2019-11-27 14:50:31,False,20053279
1199692660472262656,"3 of 3. Impeachment fight leaves voters cold in contested Wisconsin - Houston Chronicle. “voters approve of the job Trump is doing, and more expressed opposition than support for impeachment and removal, 53% to 40%, figures largely unchanged from October.” https://t.co/ZvcdWZLpey",2019-11-27 14:13:14,False,20053279
1199692400614096896,2 of 3. Impeachment fight leaves voters cold in contested Wisconsin - Houston Chronicle. “A Marquette University Law School poll of Wisconsin registered voters that was conducted during the first week of the impeachment hearings showed 47% of registered... https://t.co/ZvcdWZLpey,2019-11-27 14:12:12,False,20053279
1199691575187640321,"1 of 3. Can you say, “Out of touch #SpeakerPelosi #LiberalDemocrats?” The American people can &amp; will vote for 4 more years of a booming Trump economy. Impeachment fight leaves voters cold in contested Wisconsin - Houston Chronicle https://t.co/ZvcdWZLpey",2019-11-27 14:08:55,False,20053279
1199376628679360512,Five of the #Citgo6 are U.S. citizens and one is a permanent resident. THREE of these men are U.S. citizens from #TX22. We will #NeverGiveUp until they are returned home to the United States! @Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos,2019-11-26 17:17:26,False,20053279
1199365371289100289,8 and the final in bunch from last night’s #InterfaithService. Fr. Drew Wood of St. Laurence Catholic Church delivering the Homily. ⁦@ChristChurchSL⁩ ⁦@stlaurence_cc⁩ https://t.co/vvj7sUWh26,2019-11-26 16:32:42,False,20053279
1199363157850021888,7 in a bunch from last night’s #InterfaithService. Irfan Ali of the Aga Khan Council for Southwestern US &amp; Ismaili Muslim Choir singing Wahi Khuda Hai (He is God). ⁦@ChristChurchSL⁩ ⁦@AKYSB_SW⁩ ⁦@TheIsmaili⁩ https://t.co/7I9zzktpsM,2019-11-26 16:23:54,False,20053279
1199359631857983488,"6 in a bunch from last night’s #InterfaithService.  Imam Mohammad Ahmad Khan of the Maryam Mosque of the Islamic Society of Greater Houston translating from the Quran, 49:13. ⁦@ChristChurchSL⁩ ⁦@maryammasjid⁩ https://t.co/JFwSuDmfru",2019-11-26 16:09:53,False,20053279
1199359742323437569,"I strongly opposed the proposed Dallas to Houston high speed rail route. 

Threatens the property rights of #TX08 landowners whose farms, ranches, and homesteads sit along the route – land that has been in families for generations. #NoHSR https://t.co/8UXLuOIefT",2019-11-26 16:10:20,False,19926675
1199681000848142336,"This Thanksgiving, I'm thankful for health and my family, and I’m also thankful to be in America. I know the country is divided right now, but it’s my hope that we can all pause to realize that we are living in one of the best times in our nation’s history. https://t.co/swqn2IpYHI",2019-11-27 13:26:54,False,19739126
1199462772406439938,"The first person who should testify in a Judiciary Committee hearing about impeachment is Chairman Adam Schiff.

He has A LOT to answer for.",2019-11-26 22:59:44,False,19739126
1199706741430243330,Scammers disproportionately target our veterans. Veterans protected us; now it’s our turn. https://t.co/0U4hObgBtu,2019-11-27 15:09:11,False,19726613
1199400865876074496,"Sarah’s House in Holden eases the financial and emotional burden for those fighting cancer, providing them and their families with a warm and welcoming place to stay while they are receiving treatment at Lafayette Family Cancer Center in Brewer. 1/3",2019-11-26 18:53:44,False,19726613
1199370620406059014,It is fitting that #NFCMonth concludes with the Thanksgiving season. We owe family caregivers our gratitude and our support for the sacrifices they make to care for their loved ones. (1/2),2019-11-26 16:53:33,False,19726613
1199401686000906240,"This month, I introduced bipartisan health legislation and took on big tobacco. I’ll never stop fighting for New Mexico and want to keep you updated along the way. Subscribe to my newsletter here: https://t.co/r8TwBV4Zyt",2019-11-26 18:57:00,False,19318314
1199472076366721027,I was proud to partner w/ @Facebook &amp; the Partnership for Drug-Free Kids + Center on Addiction to help raise awareness about the #addictioncrisis. I’ll continue my efforts at the federal level to help turn the tide on addiction https://t.co/P15uP1cbVB,2019-11-26 23:36:42,False,18915145
1199445286571122689,House passage of the #SECUREAct was an important first step in providing secure retirement for Americans &amp; the Senate should pass it this year. As I highlight in @thehill we can do more to strengthen retirement security &amp; my bipartisan Retirement Security &amp; Savings Act will help.,2019-11-26 21:50:15,False,18915145
1199436183627075585,"I delivered remarks to the Kiwanis &amp; Rotary Clubs of Lebanon and highlighted my bipartisan #JOBSAct, which is common-sense legislation that will help close the skills gap and get #Ohioans into good-paying #jobs. https://t.co/Wi33odIVth",2019-11-26 21:14:05,False,18915145
1199436152664707077,Great to speak with the Kiwanis &amp; Rotary Clubs of Lebanon at the Golden Lamb earlier today about our efforts to create an environment for job growth in #Ohio &amp; across our nation. #Jobs https://t.co/ZqyuRqyir0,2019-11-26 21:13:57,False,18915145
1199420953379450880,"In my recent op-ed for @TheHill, I urged my #Senate colleagues to pass the #SECUREAct this year in order to help more Americans achieve a secure retirement. Every hardworking American deserves the chance to have a comfortable retirement. https://t.co/oC1LVjumEf",2019-11-26 20:13:34,False,18915145
1199415388540456961,"I founded the Coalition for a Drug-Free Greater #Cincinnati, now @PrevFIRST, to reduce youth substance abuse &amp; have seen firsthand how powerful a tool it is in preventing and addressing addiction. Productive tour of the #HamiltonCo facility w/ @GovMikeDewine today. https://t.co/rJplB5LbsI",2019-11-26 19:51:27,False,18915145
1199405110687866880,Pleased to join @GovMikeDewine in #HamiltonCo this morning at @PrevFirst. I founded the PreventionFirst! anti-drug coalition in #Cincinnati more than 20 years ago and I’m proud of the success the organization has had in educating kids regarding the dangers of addiction. https://t.co/HPWSDiK2E0,2019-11-26 19:10:36,False,18915145
1199379128123834368,I enjoyed the discussion this morning at the Area Progress Warren County Economic Outlook Annual Breakfast.  I look forward to continuing the dialogue with employers and working to create environment where families and #smallbiz succeed &amp; flourish. https://t.co/7ZjffY7m2c,2019-11-26 17:27:22,False,18915145
1199365605972946946,I enjoyed participating in Area Progress Council of Warren County Economic Outlook Annual Breakfast this morning. It was an honor to join them in celebrating their 50th Anniversary. 50 years is a testament to their hard work &amp; dedication to helping SW #Ohio’s economy thrive. https://t.co/1gYKwRAPKM,2019-11-26 16:33:38,False,18915145
1199738630945869824,"The @usedgov #RISE Award spotlights classified school employees who have made outstanding contributions to quality education in the U.S. If you know a Rhode Islander who exemplifies this, nominate them! https://t.co/3rYBpZhDpl",2019-11-27 17:15:54,False,18909919
1199453700546273280,Travel this holiday season is expected to hit historic highs &amp; the safety of passengers should be our top priority. A person’s chance of survival during an opioid overdose should not depend on the airline they choose. Read our letter to airlines: https://t.co/8DYsaKJNzr,2019-11-26 22:23:41,False,18909919
1199443245706686465,Quality health providers like @schealthri provide access to vital medical services. Thanks to CEO Aaron Robinson for inviting me to get a first-hand look at the exceptional work being done at the hospital. https://t.co/6KpFlceUKU,2019-11-26 21:42:09,False,18909919
1199413470904631296,Had the pleasure of stopping by the WARM Center in #Westerly to learn more about the great work they’re doing to spread kindness and compassion this holiday season. Thank you for the WARM welcome! https://t.co/CPt6erSPw6,2019-11-26 19:43:50,False,18909919
1199373799071850496,The small businesses that call #RI home are an essential part of our economy. Great to visit #Westerly w/ @SenJackReed and @SenWhitehouse to promote #SmallBusinessSaturday &amp; encourage everyone to #ShopSmall this holiday season. https://t.co/d1tk4vfcpt,2019-11-26 17:06:11,False,18909919
1199742815682670593,"A friendly reminder that there is just two weeks left of #OpenEnrollment, which stays open until December 15th. While you are celebrating this week – remember it may be cheaper than you think to #GetCovered.",2019-11-27 17:32:32,False,18696134
1199449550647431168,Estoy de acuerdo con @WHAAsstSecty y @RepEliotEngel. @JuanOrlandoH debe renovar el mandato de la @OEA_MACCIH. Así le pedimos en julio y seguimos esperando su acción inmediata: https://t.co/aObzpTonYA,2019-11-26 22:07:12,False,18696134
1199448683919630337,I completely agree with @WHAAsstSecty and @RepEliotEngel. @JuanOrlandoH should immediately renew the MACCIH’s mandate. My colleagues and I urged him to do so in July and expect him to take immediate action: https://t.co/dSX66u64p9 https://t.co/Zkb3grW9k2,2019-11-26 22:03:45,False,18696134
1199435396473610242,This November is National Hospice and Palliative Care Month. This month we recognize the teams and individuals who provide specialized care to patients and their families. To learn more: https://t.co/tl1gCkrcUc,2019-11-26 21:10:57,False,18696134
