tweet_id,text,created,retweet,user_id
1193677507062571009,"Drawings from children seeking asylum but stuck in Mexico:

“America, where they didn’t let me in,’ writes 11-year-old Jose from Honduras in Spanish.“
https://t.co/e19oW0qT4L",2019-11-10 23:51:09,False,153944899
1193622998521176066,"Joined Project Quest President &amp; CEO David Zammiello, as well as Councilmember Rebecca Viagran, my friend Terri Williams, &amp; Distinguished Quester Cynthia Elkins, for the 27th Annual Project Quest Luncheon. https://t.co/IpW7agf8e8",2019-11-10 20:14:33,False,153944899
1193886393849790465,"On #VeteransDay, we honor our more than 18 million former service members, including 37,000 veterans from OH-11.  We thank you and your families for the sacrifices you have made for our country.",2019-11-11 13:41:12,False,153486399
1193894900170817536,Every day we should honor the sacrifices veterans and their families make to protect our liberties. #VeteransDay https://t.co/R25GVvjTAv,2019-11-11 14:15:00,False,151963505
1193874686679101440,"1% of Americans are protecting the other 99%. This means many Americans have never witnessed, first hand, a military culture that values honor, truth telling, and a radical commitment to team. That’s a shame, bc it’s one of the best things about America.  

Happy Veterans Day.",2019-11-11 12:54:41,False,150078976
1193652701936193537,"The entire GOP impeachment strategy depends on you believing that the only evidence is the first whistleblower complaint and the transcript. 

They are hoping they can make people ignore the over dozen whistleblowers who have provided public testimony to the corruption scheme.",2019-11-10 22:12:35,False,150078976
1193897750708006912,"Today we celebrate and honor the brave men and women who risked their lives to protect our country. 

Thank you for your service and God bless The United States of America! #VeteransDay 🇺🇸 https://t.co/UKahyP96R6",2019-11-11 14:26:19,False,131546062
1193695337082425346,"The violence from Beijing’s puppets in #HongKong continues to grow. Our hearts go out to the brave pro-democracy fighters as they mourn the passing of one of their own.

His family and friends deserve the truth. There should be a full &amp; open investigation.
https://t.co/yE6pErm4qb",2019-11-11 01:02:00,False,131546062
1193635011687264256,"We’re keeping an eye on the developments in Bolivia. Unconfirmed reports that President Morales has left the country or is on the verge of resigning. If true, that’s great news.

Bolivia’s focus should be on restoring democracy &amp; human rights. That’ll be easier without Morales. https://t.co/wZsRW2Gs01",2019-11-10 21:02:18,False,131546062
1193899960774938625,"On Veteran’s Day, I want to give thanks to all those who served in our Armed Forces. Specifically want to give a s/o to Chad in my K’Zoo office who served in Iraqi Freedom in ‘08 with 126th Cavalry. Your service to country keeps us free. Thank you! 🇺🇸 https://t.co/z6AYDHKffN",2019-11-11 14:35:06,False,124224165
1193892905976573954,"On Veterans Day, I’ll be across #MI06 at different events to thank &amp; honor our American heroes &amp; their families. First stop of the day was a Veterans Day breakfast at St. Joseph High School. Thank you Veterans! 🇺🇸 https://t.co/xBlFc5baXY",2019-11-11 14:07:04,False,124224165
1193865601409802240,"Chatting with Michael Patrick Shiels this morning on @mibigshow about Veterans Day, our efforts to support veterans in Michigan &amp; across the U.S., and more. Listen live at 7:30 ➡️ https://t.co/f9lEdhK3KR #MI06 🇺🇸📻🎙 https://t.co/UAembZf6kV",2019-11-11 12:18:34,False,124224165
1193687454609330177,"If you or a loved one are in need of health insurance, it may be more affordable than you think. To see if you qualify visit https://t.co/wpwBR0JedQ #MyHealthNV",2019-11-11 00:30:41,False,122174004
1193891131160813570,"On #VeteransDay, we honor the courage and sacrifice shown by our veterans in their commitment to uphold the U.S. Constitution and make our country more secure. I am profoundly grateful for their service and sacrifice, and we all owe them a great debt of gratitude and respect. https://t.co/DkyYc8or7t",2019-11-11 14:00:01,False,117501995
1193656004854140928,Champions! https://t.co/w9yySwcz7j,2019-11-10 22:25:43,False,117501995
1193898674549428224,"From all of us at E&amp;C, thank you to all of our nation’s veterans. And a special thank you to E&amp;C GOP veterans Rep. Shimkus, @repguthrie, @reppeteolson, @replarrybucshon, @repkinzinger, and @repbilljohnson. #VeteransDay https://t.co/4hEiObO3oS",2019-11-11 14:30:00,False,114756202
1193917952548114432,This #VeteransDay please join me in saying thank you to all those who have served our country. Our dedicated troops and veterans deserve our thanks today and every day for the service and sacrifice they've made for our great nation. https://t.co/VJVOdPdYaE,2019-11-11 15:46:36,False,112740986
1193883575722086405,We are grateful for all the veterans who have served our great nation. Happy #VeteransDay! https://t.co/4N18ChcpJB,2019-11-11 13:30:00,False,109280446
1193911973697601536,"On #VeteransDay, we give thanks to our men and women in uniform. We can never fully repay them for their service and sacrifices, but today and every day we must fight to ensure that they can enjoy the freedoms they fought to preserve for us.

https://t.co/k6iF5yRaAN",2019-11-11 15:22:50,False,109071031
1193856976742223872,"Our veterans left the comforts of home and the love of their families to serve. They took risks and put duty to this country before all else. We owe them an incredible debt of thanks, today and every day 🇺🇸#VeteransDay https://t.co/AXSnx03pYC",2019-11-11 11:44:18,False,84119348
1193876799987560448,Our veterans pay the ultimate price to ensure our freedom and democracy can continue to be a reality. Happy Veterans Day to every veteran and thank you for your service. https://t.co/sKMk8bG7ip,2019-11-11 13:03:04,False,82453460
1193867782917672960,"It was my distinct pleasure and high honor to attend and address the congregation at the Galilee Missionary Baptist Church 40th Anniversary in Houston, Texas https://t.co/Jy6GLFo32V",2019-11-11 12:27:15,False,80612021
1193866588623167488,"It was an honor to attend the Seven Acres Senior Living Facility's #VeteransDay program in Houston, Texas. https://t.co/uoBerqwx4n",2019-11-11 12:22:30,False,80612021
1193865619726389248,I celebrated Veterans weekend at seven acres senior citizen home  with these outstanding Jewish veterans! #veteransday2019 https://t.co/KyQ4M7IQYK,2019-11-11 12:18:39,False,80612021
1193859290399985665,"On this #VeteransDay, let's pledge that when veterans return home, we leave no one behind. Let's honor their service every day with actions that fulfill our commitment to our troops, their families, and our veterans – ones worthy of our grateful nation.”  My full statement below: https://t.co/0VWf2nyyBf",2019-11-11 11:53:30,False,80612021
1193887350000099328,Our service members and veterans have selflessly sworn to defend our nation against all enemies. Thank you for upholding the mantle of freedom. May God bless you on #VeteransDay and always. https://t.co/vAPZYNUJjo,2019-11-11 13:45:00,False,78403308
1193620833131999243,"""...the senior Georgia Republican has been at the center of... reform efforts, acting as a gatekeeper for legislation to dramatically expand VA community care programs, employee accountability rules &amp; an expansion of GI Bill benefits."" https://t.co/XXS16yFQd2 via @MilitaryTimes",2019-11-10 20:05:57,False,78403308
1193901662466969605,"Thank you to our veterans and their families for their service and sacrifice to our country. 🇺🇸 

We should honor them every day for giving us the freedoms that we enjoy, the life that we live, and the country that we have. #VeteransDay https://t.co/JpVExxGKyZ",2019-11-11 14:41:52,False,76649729
1193891130728861697,"To every veteran in Michigan, I’m thankful for your bravery, your sacrifice, and your patriotism. You make our country a stronger, better, safer place for our families. Happy Veterans Day! https://t.co/ZwcZZ7nmol",2019-11-11 14:00:01,False,76456274
1193898746649559041,"Our nation owes no greater debt than to Americans who have served in our nation’s armed services and in defense of freedom, both here at home and across the globe. On behalf of a grateful nation, thank you for your service.
#VeteransDay 🇺🇸 https://t.co/D5IUT4vo72",2019-11-11 14:30:17,False,76132891
1193893018253828098,"On this #VeteransDay, join me in saluting our nation's heroes who allow us to live in the strongest, freest and greatest country in the world. Thank you! https://t.co/b7yXVQfZTp",2019-11-11 14:07:31,False,75364211
1193897696878309377,"On this #VeteransDay I’m thinking of Arthur Reich, the late Sidney Ostrovsky, Willem Kirdzik, who lost his life in the Great War, and all of the veterans of #NJ and America whose service has guarded the freedoms we enjoy. Bless all our vets. 🇺🇸 https://t.co/vQQUGlsbWV",2019-11-11 14:26:07,False,74508260
1193669894363062272,"Yet another person is corroborating trump’s extortion and bribery, this one the arrested top client of trump’s personal lawyer. Congressional republicans will respond by ignoring it and shrieking incoherent non-sequiturs. https://t.co/IebV1kWoky",2019-11-10 23:20:54,False,74508260
1193662418955784194,"Right-wing domestic terrorism is out of control and threatens virtually every community in America. Thank you to our law enforcement leaders making it a top priority.

https://t.co/6blyJEdF5k",2019-11-10 22:51:12,False,74508260
1193740851186409478,Chairman @RepEliotEngel: Extremely disturbed by reports of mob violence &amp; retribution in #Bolivia this evening. All #Bolivian political actors must make it clear that violence is unacceptable.,2019-11-11 04:02:52,False,61206798
1193687791818989569,NEW - Chairman @RepEliotEngel's statement on the resignation of Evo #Morales as President of #Bolivia https://t.co/DK7I7WL09l,2019-11-11 00:32:01,False,61206798
1193666530019594240,"From Tillerson’s “redesign” effort to Pompeo’s failed “swagger” campaign, the Trump Administration has been a disaster for our diplomats. But they’re still standing and defending America’s values at home and abroad.
https://t.co/sOafGMUjHv",2019-11-10 23:07:32,False,61206798
1193626241439600640,"Chairman @RepEliotEngel: I welcome the #OAS call for new elections in #Bolivia. A transparent &amp; vastly improved process is essential. I continue to call for calm &amp; an end to violence.

https://t.co/pd920PdZve",2019-11-10 20:27:27,False,61206798
1193910820155088898,"Today and every day, I'm honored to recognize the bravery, dedication and sacrifice of our veterans. This #VeteransDay, join me in paying tribute to all veterans, the fallen, all prisoners of war, the wounded, the missing in action, gold star families and military families. https://t.co/Y5yMD8WCWP",2019-11-11 15:18:15,False,60828944
1193901946232594434,"Each year, #VeteransDay marks an important opportunity for our nation to honor the lives and service of our veterans. To America’s veterans: thank you for your dedication to this country. https://t.co/8ZhC4Akkyk",2019-11-11 14:43:00,False,56864092
1193663625753329664,"On the 244th Marine Corps Birthday, we thank every Marine who has served our country with distinction. We also pay special attention to the incredible women who have served their country in the armed forces throughout the Marine Corps history. https://t.co/UsYE0VPVse",2019-11-10 22:56:00,False,56864092
1193907993705877504,"It is because of our past and current servicemembers that we are able to live freely. This #VeteransDay, take time to thank a veteran for their service to our country. https://t.co/IMDusuiIc1",2019-11-11 15:07:02,False,52503751
1193900107294560256,"On this #VeteransDay, we reaffirm our commitment to those who have sacrificed so much in defense of our country, as well as the families that supported them along the way.
 
We honor their long tradition of bravery and sacrifice today and every day.",2019-11-11 14:35:41,False,43910797
1193664942882349056,"Happy 244th Birthday, United States Marines!
“Some people wonder all of their lives if they’ve made a difference. The Marines don’t have that problem.” -President Ronald Reagan
 #USMC #HappyBirthdayMarines https://t.co/ESYAn9tVSZ",2019-11-10 23:01:14,False,41417564
1193891128384217091,"Today is Veterans Day, honoring all who have served or are serving in protecting our great Nation. I will always stand with our Veterans. #ThankYouForYourService #SaluteToService",2019-11-11 14:00:01,False,38285038
1193893721659576320,Happy Veterans Day to all the men and women that have served and continue to serve in our armed forces. Thank you for our freedom. God bless you. #VeteransDay2019 https://t.co/V5frnvBDAC,2019-11-11 14:10:19,False,37094727
1193656745635303424,"Por 19 días movimientos cívicos movilizaron al pueblo Boliviano con una protesta pacífica denunciando un fraude confirmado por la OEA. 
El pueblo de #Bolivia merece elecciones presidenciales libres 
y democráticas respetando los derechos fundamentales.",2019-11-10 22:28:39,False,37094727
1193622391588577282,"Please join me in wishing a Happy 244th Birthday to the United States Marine Corps; We’re grateful to all who have served and who currently serve, including our very own @SenDanSullivan! https://t.co/LgimBod8Bf",2019-11-10 20:12:09,False,37007274
1193669001467039744,"As we honor our Veterans tomorrow, we must remember those who paid the ultimate sacrifice in fighting to protect our freedoms and pray for their families and friends they left behind.",2019-11-10 23:17:21,False,33977070
1193678283356999681,"On this Veterans Day, we honor the commitment and sacrifices that all the brave men and women have made to keep this nation safe. In particular, let us commemorate those who made the ultimate sacrifice or were wounded. Remembering all of my Army buddies. #Veterans https://t.co/xkacXsdHL6",2019-11-10 23:54:14,False,33563161
1193906225764679680,Happy Veterans Day to all the incredible men and women who have selflessly served our great nation. God bless you all and thank you for your service. #veteransday2019 https://t.co/6Va4eYYRak,2019-11-11 15:00:00,False,32010840
1193916276881707008,This #VeteransDay we thank the more than 18 million veterans across America who risked their lives in defense of our nation and our values. https://t.co/A8OQ8tiPVR,2019-11-11 15:39:56,False,31801993
1193697869771001858,"Trump misled veterans with his charitable foundation in the same way he misleads the public on many issues. He had to finally acknowledge his misdeeds by paying $2 million in damages. This is a despicable way to treat our men and women in uniform.
https://t.co/3xavBLhAyK",2019-11-11 01:12:04,False,31801993
1193677504680206337,Jersey Coast Anglers Association awards dinner with Tom Fote who recently received the David H. Hart Award by the Atlantic States Marine Fisheries Commission. https://t.co/ZA2rTwQpWq,2019-11-10 23:51:09,False,31801993
1193649718317985794,Joined Middlesex County and Woodbridge elected officials at Veteran’s Day parade that marches down Main St. in Woodbridge. https://t.co/XVnT8ebhyb,2019-11-10 22:00:44,False,31801993
1193626533497315329,"This week, the Trump Administration continues its shameful effort to end protections for Dreamers by demanding the Supreme Court rescind DACA. https://t.co/BxX4PpgWn6",2019-11-10 20:28:36,False,31801993
1193638212192870401,Extorting a foreign government for your personal political gain is not the same thing as carrying out the foreign policy of the United States. Just Saying. https://t.co/ZJteIXgFsd,2019-11-10 21:15:01,False,31611298
1193903483432394752,".@AppropsDems are committed to providing the resources needed to uphold our commitment to America’s #Veterans, from funding for suicide prevention to expanded health care access for women veterans at the @DeptVetAffairs. #VeteransDay https://t.co/fwUB3LCsEX",2019-11-11 14:49:06,False,30912937
1193638096664813568,"A retail worker who misses a shift because of an emergency can be fired on the spot. 

But what happened when Gap's CEO oversaw sales and stock declines? He got a 33% pay raise and made $20 million a year—3,500 times more than his workers. Obscene. https://t.co/0xOVMMowtf",2019-11-10 21:14:33,False,29442313
1193906141396422658,"Today we honor the service of America’s veterans: Service that has shaped &amp; protected this nation for centuries. But the reality facing veterans is not what you may see in glossy photos today–photos of billowing flags on Main St. &amp; smiling reunions. (1/)
https://t.co/ezv959jwzC",2019-11-11 14:59:40,False,29201047
1193885244170153984,"The freedoms we enjoy today are thanks to the brave men and women who answered the call to serve in our nation’s military.

We are eternally grateful for their service and sacrifice – and we can’t say thank you enough! #VeteransDay https://t.co/YkYJ3dPU7c",2019-11-11 13:36:38,False,28599820
1193909999447216130,"Today is #VeteransDay, a day to celebrate and honor all who have served. I am thankful for the almost 50,000 veterans who call #NC10 home and all of our nation's heroes for everything they have done to keep our country safe. https://t.co/WyYEsutwxM",2019-11-11 15:15:00,False,27676828
1193899711272509443,Happy #VeteransDay! I am thankful for the men and women in uniform who dedicated their lives to protecting our county and the freedoms we enjoy. https://t.co/LsM8qg9Tb4,2019-11-11 14:34:07,False,26424123
1193906228532895746,"On this #VeteransDay I want to thank the military members and families who protect our way of life. Know that no sacrifice, from moving your family every 3 yrs to risking your life, goes unappreciated. The way you put your country first, no matter the challenge, inspires us all. https://t.co/BJO3TXOHQv",2019-11-11 15:00:01,False,24913074
1193699632632778752,"Thrilled to welcome my friend, @PeteButtigieg, to Providence tonight! https://t.co/DaR4YmBZtb",2019-11-11 01:19:04,False,23593446
1193891162601525248,"On #VeteransDay, we rightly pause to honor and remember the many men and women who selflessly answered the call of duty and wore one of the many great U.S. military uniforms. Thinking of my own relatives who served today: https://t.co/iRiZTmV3d4 https://t.co/LHUTgP523j",2019-11-11 14:00:09,False,23124635
1193899912980844544,"Thank you to our brave veterans and their families for their selfless service to the nation. Today and every day, we salute you. Happy #VeteransDay! https://t.co/2rG7LQ3oZO",2019-11-11 14:34:55,False,22669526
1193913386783911937,https://t.co/RKgKdizmzX,2019-11-11 15:28:27,False,22523087
1193893255856971776,"Today, we honor all the men and women who have served our country in the armed services. #VeteransDay https://t.co/h8XpFeTs1l",2019-11-11 14:08:28,False,22523087
1193892339657433088,"""We truly cannot thank our veterans and their families enough. May God continue to bless the United States of America and shine His favor down on the patriots who have risked life and limb for liberty.” FULL #VeteransDay Statement: https://t.co/CmJun2dw9d",2019-11-11 14:04:49,False,22055226
1193876027740540929,"Nearly 500,000 veterans call Missouri home. Not just on Veterans Day, but every day, we remember the heroism of those who have put their lives on the line, and the sacrifices they and their families have made, to keep us safe. https://t.co/fWZik6Eyml",2019-11-11 13:00:00,False,21269970
1193909747164037120,"On this Veterans Day, I want to thank all of our nation's veterans for their dedication, strength, &amp; sacrifice. These men &amp; women put their lives on the line to defend our freedom &amp; protect us from our adversaries. Let's take time to honor these heroes today. https://t.co/8zvFbVdB0z",2019-11-11 15:14:00,False,21111098
1193895852311531521,Getting an early start this Veteran’s Day and volunteering with my staff. We are delivering toiletries to homeless veterans and helping them access shelters. Let’s serve those who served us today! @VetsontheRise https://t.co/loOO84OJeV,2019-11-11 14:18:47,False,20545793
1193907893277470722,"On this Veterans Day, join me in taking a moment to remember, honor and express appreciation for all of the brave men and women who have risked their lives in defense of our country.  

Thank you to all who have served.  
God bless you and God bless the United States of America. https://t.co/C1GaONCuFG",2019-11-11 15:06:38,False,20467163
1193883082027347971,ATTENTION ON DECK! Today is Veterans Day. Starting my day w/ the #AlvinHigh Yellowjackets. Drop by to thank our local vets &amp; the other heroes who protect our lives and keep us free. 10am at the new auditorium. ⁦@AlvinISD⁩ ⁦@AlvinHSJackets⁩ ⁦@AlvinAdvertiser⁩ https://t.co/0IOhWriO0L,2019-11-11 13:28:02,False,20053279
1193709315581976576,"As #VeteransDay approaches, it is important to recognize our men and women in uniform. Thank you to T.E.A.M. for being a great #TX22 organization supporting our veterans! https://t.co/WxiuelrGlF https://t.co/xaTz7WBImW",2019-11-11 01:57:33,False,20053279
1193635359877476359,Had a blast attending the Houston Filipino Festival and celebrating the wonderful diversity in our region! 🇵🇭🇺🇸 https://t.co/lAnzJUg1qf,2019-11-10 21:03:41,False,20053279
1193889258878242816,"The land of the free because of the brave. Thank you to our Veterans, today and every day. https://t.co/LxSvSNJWnN",2019-11-11 13:52:35,False,19926675
1193910898395688960,"On behalf of a very grateful nation, thank you to all our veterans for your service! 🇺🇸 https://t.co/BMh4naYmK4",2019-11-11 15:18:34,False,19739126
1193643292963069952,The American people now know that there are government officials being paid with taxpayer dollars to undermine their choice for president. It was this very feeling of distrust that led to @realDonaldTrump’s election in the first place.,2019-11-10 21:35:12,False,19739126
1193872055294410752,Private Arthur Labbay was grievously wounded on his first day at the front in World War I.  We recently honored his service with his three surviving children.  You can see his story below.  Thank you to all our veterans. #VeteransDay https://t.co/fRrNEth80k,2019-11-11 12:44:13,False,19726613
1193902197722894336,"This Veterans Day, take a moment to honor those who’ve served and those serving today. We thank you for your service!",2019-11-11 14:44:00,False,19318314
1193671823390576647,Will be on @KasieDC this evening to discuss how Democrats are holding President Trump accountable for his abuse of power this evening. Hope you can tune in!,2019-11-10 23:28:34,False,19318314
1193899668838715394,Happy #VeteransDay to those American heroes who prepared to sacrifice it all for the safety &amp; security of our nation. We owe them a debt of gratitude today and every day.,2019-11-11 14:33:57,False,18915145
1193709406430662656,I enjoyed my visit to Youngstown Air Force Reserve Station on Friday to receive a current mission brief &amp; discuss the importance of YARS to the Youngstown community &amp; to our country. I’m proud to have consistently supported this important #Ohio installation. https://t.co/y6xGZuFMwK,2019-11-11 01:57:55,False,18915145
1193657096224608257,"The #SECUREAct includes 3 of my provisions that will:

👉Protect 430K Americans at risk of losing their pension benefits by the end of this year

👉Encourage #smallbiz to offer retirement plans for workers

👉Allow older Americans in the workforce to keep saving for retirement",2019-11-10 22:30:03,False,18915145
1193641631796387840,"A hospice patient should live out their final days with comfort &amp; dignity, but a recent report from @HHSgov revealed a deeply upsetting account of hospice care abuse across our country. This is unacceptable.",2019-11-10 21:28:36,False,18915145
1193891128531009537,"Today we celebrate my fellow brothers-and-sisters-in-arms, who serve(d) our Nation tirelessly and selflessly. Thank you for your unyielding commitment to our liberties and for every sacrifice you’ve made/will make to keep our lives safe &amp; peaceful. Happy Veterans Day &amp; Godspeed. https://t.co/oDsArpbcbz",2019-11-11 14:00:01,False,18773159
1193667123094138881,"Las autoridades bolivianas tiene que convocar nuevas elecciones que sean libres, justas, y transparentes. Lea mi comunicado completo aquí: https://t.co/dPcrty76ho",2019-11-10 23:09:54,False,18696134
1193666924619747328,"Bolivian authorities must ensure prompt, free, and fair elections. Read my full statement here: https://t.co/dPcrty76ho",2019-11-10 23:09:06,False,18696134
1193903751121309696,"Wishing a happy #VeteransDay to all the men and women who have courageously served our great nation in uniform, especially the 300,000+ vets who call New Jersey home.

Know that I’ve got your six in Washington each and every day. https://t.co/DW042KD3Vi",2019-11-11 14:50:10,False,18695134
1193905469364064257,"To all those who have served our country: thank you, we respect you and we love you. #VeteransDay https://t.co/VIfz8MfWX6",2019-11-11 14:57:00,False,18632666
1193891407498502144,After talks w my family I will not seek re-election in 2020. Difficult decision as my 28 yrs in Congress have been extremely fulfilling while fighting for my constituents: 9/11 &amp; Sandy funding/combating terrorism &amp; MS-13. I thank residents of NY2 for allowing me to represent you.,2019-11-11 14:01:07,False,18277655
1193869649710071808,Thank you to all the brave men and women who have served our nation in uniform and kept us free.,2019-11-11 12:34:40,False,18277655
1193914610207854592,Thank you Veterans for defending the freedoms that make America the greatest nation in history.,2019-11-11 15:33:19,False,18166778
1193915816229658625,"Today we honor all veterans, in Alaska and across the nation, who have answered that call to serve. We thank our veterans for the tremendous sacrifices they have made – serving courageously across America and in wars around the globe, all in defense of our freedom and liberties. https://t.co/dL0QvOmQdt",2019-11-11 15:38:07,False,18061669
1193676933197901827,"On this 244th anniversary of the founding of the U.S. Marine Corps, I extend my deepest appreciation for America’s brave marines who do so much to safeguard this nation. To all the Marine Corps members, past and present: thank you for your service. https://t.co/va1uv2GKcA",2019-11-10 23:48:52,False,18061669
1193642925567225859,"Through the Military Healing Arts program, a partnership between @NEAarts and @DeptofDefense, the arts are used as a creative form of therapy to support service members with traumatic brain injury, post-traumatic stress, and other health conditions. https://t.co/RMbM984l1h",2019-11-10 21:33:44,False,18061669
1193911235994996736,"To the women, men, and their families who have served to protect our freedom: We honor you today and every day. #ThankYouForYourService https://t.co/IrcwMl9vi8",2019-11-11 15:19:55,False,17907578
1193893750075990019,"To our veterans and their families:

America will always be grateful for your service and your sacrifice. We will keep fighting for you.

#VeteransDay",2019-11-11 14:10:26,False,17494010
1193873613746778114,"Peter King stood head &amp; shoulders above everyone else

He’s been principled &amp; never let others push him away from his principles

He’s fiercely loved America, Long Island, and his Irish heritage and left a lasting mark on all 3

I will miss him in Congress &amp; value his friendship https://t.co/GSXizZ2c5D",2019-11-11 12:50:25,False,17494010
1193646894255398912,The Marines were formed 244 years ago today. We could not be prouder of everyone who wears the @USMC uniform and serves our country so bravely.,2019-11-10 21:49:31,False,17494010
1193901031975006208,"Today and always, we thank and honor those who have bravely served our nation. #VeteransDay https://t.co/i28Kdy8xll",2019-11-11 14:39:22,False,16424044
1193909571347238912,"Today and every day, I am grateful to the veterans in North Texas and across the nation who have served our country. #VeteransDay https://t.co/t81TfTxMfO",2019-11-11 15:13:18,False,15751083
1193911537347506193,"Dangerously tense situation in #HongKong.

Just a few days after #Beijing announced the Communist Party of #China would take a “firmer hand” the police recklessly escalated the violence against protestors.

The world is witnessing the true nature of the Chinese government.",2019-11-11 15:21:06,False,15745368
1193904306283569155,#VeteransDay2019 https://t.co/V5N2DXs4t3,2019-11-11 14:52:22,False,15745368
1193903891085217793,"“My refuge &amp; fortress,my God in whom I trust. He will rescue you from the fowler’s snare,from the destroying plague,He will shelter you with his pinions,&amp; under his wings you may take refuge;
his faithfulness is a protecting shield.

Psalm 91:2-4",2019-11-11 14:50:43,False,15745368
1193897327662108673,"My family &amp; I are so grateful to all the men &amp; women who have &amp; are serving us in our armed forces.

It is my honor to represent #Florida veterans in the U.S. Senate. https://t.co/mZWFMNp5Ye",2019-11-11 14:24:39,False,15745368
1193704105220411392,"You see unheralded players no one else wanted schemed into position to make plays.

You see development, individual young guys getting better every week.

Which other franchise does that remind you of?

Imagine this coaching with 7 of top 96 picks in 2020 draft on the roster. https://t.co/6wN0d1xFPA",2019-11-11 01:36:51,False,15745368
1193886343388188673,"Today, we remember the countless men and women who, over the course of our history, have served our nation in uniform. It is an incredible honor to know that I am able to represent a free people thanks to the service, dedication, and sacrifice of our veterans. https://t.co/Z7bnzoDKxt",2019-11-11 13:41:00,False,15356407
1193893577639772160,"On #VeteransDay, we pause to honor the courage, dedication, and sacrifice of those who have given so much in the service of our freedom. We owe our veterans and their families our utmost respect and thanks. https://t.co/i3Pyw9Yo7b",2019-11-11 14:09:45,False,15324851
1193671460600070144,Congratulations to Limen House on 50 years of dedicated service! Last night’s Amethyst Ball was an opportunity to celebrate this incredible milestone and to raise awareness and support to help fight alcoholism and drug addiction. https://t.co/Dx77JiwX5D,2019-11-10 23:27:08,False,15324851
1193877648755380224,"Last week, I had the opportunity to posthumously present military service medals to the family of Anthony A. Ornatek—a World War II veteran who survived being shot down over Nazi-occupied France in late December of 1943. @PressHerald https://t.co/YGAR2cvFWJ",2019-11-11 13:06:27,False,14984637
1193910556656328706,"On this #VeteransDay we honor and appreciate all the brave men and women who have severed our country to protect our freedom. 

Thank you. 🇺🇸 https://t.co/ILRcNNhpIu",2019-11-11 15:17:13,False,14344823
1193917398501466114,The 12 Texas cities everyone in the country is moving to https://t.co/SxhXFMjYEZ via @businessinsider,2019-11-11 15:44:24,False,13218102
1193915761812819969,"Andrew McCarthy: An impeachable offense is not a legal designation. It is, in our system, a political conclusion.  

I agree.  The problem for Democrats is they have made the whole process a partisan affair.",2019-11-11 15:37:54,False,13218102
1193899656826249216,Mexico losing its Sovereignty to Cartels https://t.co/eMqmgTibMx via @WSJ,2019-11-11 14:33:54,False,13218102
1193897078780510210,"How Russia Meddles Abroad for Profit: Cash, Trolls and a Cult Leader https://t.co/aAhyrPmPNL",2019-11-11 14:23:39,False,13218102
1193893798520197120,Nonwitnesses for Impeachment https://t.co/XmMVOHfrDm via @WSJ,2019-11-11 14:10:37,False,13218102
1193890990798655488,"On #VeteransDay, we honor the men and women who have served our nation in the U.S. Armed Forces. May God Bless each veteran, and may He continue to Bless the United States of America. https://t.co/24BTrKiHit",2019-11-11 13:59:28,False,13218102
1193722118229446657,A little creativity in Austin celebrating the quotidian bat action at Congress bridge. https://t.co/NEnUTBWyJJ,2019-11-11 02:48:25,False,13218102
1193715244083879936,More double standards https://t.co/naOXy25sn6,2019-11-11 02:21:07,False,13218102
1193626883860180994,"Every day that #UMSCA is delayed, farmers and ranchers nationwide miss additional trade opportunities that can benefit their farms, communities, and the country. It’s time we pass #USMCANow! https://t.co/6gpMXIZJ1X",2019-11-10 20:30:00,False,12788332
1193905313340104706,Joining Scott w/ @Newstalk730 LIVE from Perkins this morning! Thank you Perkins for putting on this great breakfast where vets eat free! 🇺🇸 https://t.co/d68dH9txs0,2019-11-11 14:56:23,False,11651202
1193892284699295745,Great chatting with @GeoBlackard (filling in for @aaronflint) this morning on Montana Talks! https://t.co/1UNAZ0wsFb,2019-11-11 14:04:36,False,11651202
1193883609481928705,Going LIVE on @KTVQ now! Tune in! https://t.co/wyLKZ5ChU3,2019-11-11 13:30:08,False,11651202
1193695583246147584,"Tomorrow we celebrate #VeteransDay, a day to honor the brave men and women who have put country over self. 

To all those who have served, thank you. Our nation is forever grateful. https://t.co/o62tLoyRvz",2019-11-11 01:02:59,False,11651202
1193907540066816005,Happy Veterans Day to all who’ve served our nation We owe u a debt of gratitude for your service protecting our freedoms at home &amp; abroad but we must thank &amp;support our veterans every day not just on Veterans Day We should also recognize military families 4 their sacrifice 🇺🇸,2019-11-11 15:05:13,False,10615232
1193912023836483585,"Today’s an important day to honor all the veterans who’ve stepped up to serve our country. We owe them our gratitude and much, much more. Happy Veterans Day, and thank you for what you do. https://t.co/dUaYCTLn54",2019-11-11 15:23:02,False,7429102
1193906227719364610,"On #VeteransDay, we honor the men and women who have faithfully served, protected &amp;sacrificed for the freedoms we hold dear as Americans. 

More than 10,000 military families and 300,000 veterans call Oklahoma home &amp;I'm humbled by the immeasurable dedication of every one of them. https://t.co/PUpElf1wYZ",2019-11-11 15:00:01,False,7270292
1193913863533670400,"Happy #VeteransDay to those in Arkansas and across the country who - along with their families - have served our great nation. We owe you a tremendous debt for protecting and defending our freedoms.

Thank you for your service, today and every day 🇺🇸 https://t.co/zSBZpDAdoL",2019-11-11 15:30:21,False,5558312
