tweet_id,text,created,retweet,user_id
1202351597562540033,We are one step closer in ending annoying robocalls for good! Read my full statement here on the passage of the TRACED Act: https://t.co/8YPsKITbzK,2019-12-04 22:18:54,False,52503751
1202615601526652928,".@AccessHealthCT will be hosting an Enrollment Fair on Tuesday, December 10th in #Manchester! Enrollment fairs are a great opportunity to ask questions and receive one-on-one help in completing your health insurance enrollment application.",2019-12-05 15:47:57,False,50452197
1202359469864374274,"Over 20 years ago, the #GoodFridayAgreement ended decades of horrific violence. This agreement has kept the peace in Ireland and it is imperative that it stays in place. Earlier this year, I visited Ireland and the United Kingdom.",2019-12-04 22:50:11,False,50452197
1202343230836228096,Those with access to confidential information should not be using that information to turn a profit. Thank you Rep. Jim Himes for your leadership on #HR2534 which makes it easier to crack-down on insider-trading.,2019-12-04 21:45:39,False,50452197
1202391348327960577,Vaccines save lives. I repeat. Vaccines save lives. https://t.co/CcXLC9MOmM,2019-12-05 00:56:51,False,47747074
1202592982182121472,"Without stable, affordable housing, it can be impossible to hold down a job, pursue a degree, and build a life for yourself. My bill with @ChuckGrassley would help foster youth better access housing assistance as they age out of the foster care system https://t.co/hlko90PCeu",2019-12-05 14:18:04,False,43910797
1202604483852800001,#HappeningNow: The Full Committee is holding a hearing with @USTreasury Secretary and FSOC Chair @stevenmnuchin1. Watch here ⬇️ https://t.co/jfnFBcnL5f,2019-12-05 15:03:46,False,42924141
1202599795367567361,Bill To Crack Down On Robocalls Heads To The Presidents Desk. #TRACEDact #robocalls https://t.co/T1XoHHlOa8,2019-12-05 14:45:09,False,41417564
1202614533614981122,"In today's @EnergyCommerce hearing, we are discussing spectrum auctions, broadband deployment, location privacy, wireless innovation, a national suicide hotline, public safety communications, wireless network resiliency, 5G, and closing the digital divide.",2019-12-05 15:43:42,False,39249305
1202339706089934849,"SNAP is an essential safety net program for struggling families. Millions of Americans are suffering from food insecurity, and @POTUS’ work requirements are likely to result in 700,000 more losing their food assistance. https://t.co/jZNNET5Rej",2019-12-04 21:31:38,False,39249305
1202337388351107077,"It’s past time to put an end to these scam robocalls for all Americans – and I’m glad to have your support, @AARPPA! https://t.co/NTYCjcuRQR",2019-12-04 21:22:26,False,39249305
1202618095178846208,"This morning we’re hearing from freight transportation stakeholders. Did you know our nation’s freight system transports an average of 51 million tons of freight, valued at approximately $55 billion, daily? @AAR_FreightRail @ameeicanshortline",2019-12-05 15:57:52,False,35829796
1202611185121673217,"🚨 Ranking Member Rick Crawford Statement from Hearing on Where’s My Stuff? Examining the Economic, Environmental, and Societal Impacts of Freight Transportation: https://t.co/8T5FVMPFqt https://t.co/aDn19HhtI9",2019-12-05 15:30:24,False,35829796
1202608388552740864,"🚨 Ranking Member Congressman Rodney Davis Statement from Hearing on Where’s My Stuff? Examining the Economic, Environmental, and Societal Impacts of Freight Transportation: https://t.co/8T5FVMPFqt https://t.co/P0zZSFOq2B",2019-12-05 15:19:17,False,35829796
1202589024390668289,"Tune in at 10 am📺 for Where’s My Stuff? Examining the Economic, Environmental, and Societal Impacts of Freight Transportation https://t.co/JKVRHkHPQz",2019-12-05 14:02:21,False,35829796
1202618353174511616,Enjoyed my visit with these #AL03 students today!  Keep doing big things! https://t.co/k96IOZJTJz,2019-12-05 15:58:53,False,33977070
1202608961708388353,Giving reaction this morning to Matt and Aunie on their show after Pelosi announced they will proceed with articles of impeachment. @realtalk995 https://t.co/dNfZ3VSIzT,2019-12-05 15:21:34,False,33977070
1202602980463132672,Great to interview with Zac at newstalkwani this week!  Thanks for having me on!  #AL03 https://t.co/DWzeVetds0,2019-12-05 14:57:48,False,33977070
1202557676745633792,"Looking forward to being on with y'all, Matt &amp; Aunie! @MAShow995 https://t.co/yauaMCdCwg",2019-12-05 11:57:47,False,33977070
1202403793121484806,"Thank you, @realDonaldTrump for your leadership on this! https://t.co/GgaT4jp1U3",2019-12-05 01:46:18,False,33977070
1202358577207353344,"NYers received 283M robocalls in November. The House just passed the bipartisan Pallone-Thune TRACED Act, legislation to #StopBadRobocalls by establishing authentication technology, allowing the blocking of spam calls, &amp; empowering the @FCC to go after scammers https://t.co/eoU11KJWCP",2019-12-04 22:46:38,False,33576489
1202343470540693504,"This Christmas, let’s not forget the brave members of the military who aren’t able to be home w/ their loved ones this holiday season. Thank you for your service and I wish you all a Merry Christmas and pray for your safe and speedy return! @RedCross #holidaymailforheroes https://t.co/MNgBCf9GRQ",2019-12-04 21:46:36,False,32010840
1202615546380005376,"It’s a promise we made last year, and now we’re delivering on it. Next week, the House will vote on HR 3, my legislation to #LowerDrugCostsNow. It’s time we give Medicare the power to negotiate lower drug prices. https://t.co/TfTRqXlB5K",2019-12-05 15:47:44,False,31801993
1202590678498390018,I agree with @SpeakerPelosi! https://t.co/kRpZOvx13B,2019-12-05 14:08:55,False,31801993
1202342949549420545,"Coastal communities like New Jersey know this all too well, because we’re living the consequences. We are witnessing a climate emergency – and like any emergency, it demands urgent and serious action. https://t.co/35NrrnTDee",2019-12-04 21:44:32,False,31801993
1202614815983898626,"BREAKING: The House will vote next week on HR 3, the #LowerDrugCosts Now Act.

The legislation, named for the late Elijah Cummings, works to provide American families and seniors relief by allowing Medicare to negotiate lower prices for prescription drugs. https://t.co/nGmdCHrGPq",2019-12-05 15:44:50,False,30929600
1202609824514461696,WATCH LIVE: Environment &amp; Climate Change Subcommittee seventh hearing in series to develop legislation to achieve #100by50. This hearing will address  economy-wide approaches to combating #ClimateChange. →,2019-12-05 15:25:00,False,30929600
1202602274700300289,WATCH LIVE: Communications &amp; Technology Subcommittee oversight hearing of the @FCC with all five commissioners →,2019-12-05 14:55:00,False,30929600
1202593485133615105,The press conference will be starting shortly. Watch LIVE at this new link: https://t.co/26g8GwjWt8 https://t.co/D6X752VEaM,2019-12-05 14:20:04,False,30912937
1202583927719903237,"6⃣6⃣4⃣ days since Congress appropriated funds for recovery in Puerto Rico.

9⃣0⃣ days since @HUDgov knowingly missed deadlines &amp; began withholding aid.

At 9:15a, @RepDavidEPrice, @NitaLowey, &amp; other @HouseDemocrats call on @HUDgov to #ReleaseTheFunds
https://t.co/B2ibRFSaYQ",2019-12-05 13:42:05,False,30912937
1202398463230709760,".@RepJerryNadler did an excellent job running a fair, substantive and important hearing.

Our report found Trump withheld military aid and a WH meeting to get help with his re-election.

Today’s experts made it clear this is precisely why the Founders provided for impeachment.",2019-12-05 01:25:07,False,29501253
1202398003929239555,"No, this isn't it, Ms. DeVos. Cancel all student debt. https://t.co/qv19B485q9",2019-12-05 01:23:18,False,29442313
1202347542295564288,"The indifference towards human life repeatedly displayed by DHS detention centers is appalling. Following medical best practices should be the bare minimum for government agencies.
https://t.co/5CWHCg4z1P",2019-12-04 22:02:47,False,29201047
1202582682741460992,"I’m joining @POLITICOLive this morning to discuss biodiversity, sustainability, and how governments, scientists, and the global community can work together to resolve the biodiversity crisis. Watch Live: https://t.co/h6nlSwzdMX",2019-12-05 13:37:09,False,28602948
1202366998723751938,"Arizonans received over 100 million robocalls last month alone!

I joined my colleagues today and voted for the TRACED Act to stop the fraud, end the annoyances, and #StopBadRobocalls once and for all. https://t.co/8X11GApPIG",2019-12-04 23:20:06,False,28602948
1202354477543636993,".@HouseDemocrats continue to fight for America's working families and have passed almost 400 pieces of legislation currently languishing in the Republican-controlled Senate. 

We're doing our job, and it's time for the Senate to do theirs. https://t.co/gmLAJKfvUc",2019-12-04 22:30:20,False,28602948
1202344338627411973,"Congress has repeatedly rejected Trump’s baseless attacks on the working class &amp; his attempts to politicize the food security of millions of hard-working individuals. 

Stealing food out of the mouths of people who need it is cruel and heartless. https://t.co/DNpdebcxdQ",2019-12-04 21:50:03,False,28602948
1202610401176887301,"Our founders instilled in us the sole power to impeach a president if the need were ever to arise. As some of our nation’s top constitutional law experts said yesterday, Pres. Trump has abused the power of his office and, for the sake of our republic, must be held accountable.",2019-12-05 15:27:17,False,28599820
1202576495690100737,"It is rank hypocrisy for Republicans to cry nepotism with Biden and Burisma while Ivanka and Jared serve as WH Advisors &amp; hold security clearances, despite serious CI flags, &amp; have purview over foreign policies which line their own pockets. Where is their outrage for this abuse?",2019-12-05 13:12:34,False,24913074
1202359305531482112,".@Potus is channeling Scrooge this Christmas by offering 700,000 poor Americans a lump of coal instead of food.  https://t.co/LsBCKPHojd",2019-12-04 22:49:31,False,24913074
1202352045904334848,Reeps on the Judiciary Committee are criticizing the impeachment hearings because we haven’t heard from people who would know why $ was withheld from Ukraine. New flash: @POTUS won’t let them testify even after being SUBPOENAED. Classic example of #coverup!,2019-12-04 22:20:41,False,24913074
1202345804637204481,"We have a President right now who lied 21 times during three NATO meetings – how does that reflect on his “perceived legitimacy to govern,” Professor Turley? https://t.co/xEuR9DNkbD",2019-12-04 21:55:52,False,24913074
1202337447704715270,"Karlan is on fire and point: Trump’s action “would have been an impeachable act even if (Zelensky) refused right there on the phone.” Gerhardt agrees saying impeachments always focus on those don't ""get quite as far as they wanted to.”",2019-12-04 21:22:40,False,24913074
1202594771631591424,"Likewise, Mr. Chairman https://t.co/sLl6XhXPqx",2019-12-05 14:25:11,False,24195214
1202359372334145536,It was my honor to meet with Abbas Hamza Agha from the respected Kurdish Ako tribe to discuss the situation in Kurdistan and how we can continue to cooperate moving forward. https://t.co/e31BoMxgV5,2019-12-04 22:49:47,False,24195214
1202354829433229312,"The unregulated cosmetics &amp; personal care protects industry is a serious public health threat. It impacts workers, children and the environment - all of us. We must act for #SafeCosmetics!

#beauty #beautyblogger #mua #makeup https://t.co/b3wQWTFJ7n",2019-12-04 22:31:44,False,24195214
1202591136457674752,"Yesterday’s hearing made clear that the only appropriate remedy for the President’s misconduct is the impeachment process that our Founders established.

I am grateful that @SpeakerPelosi is moving ahead to #DefendOurDemocracy",2019-12-05 14:10:44,False,23593446
1202424060883410944,Got this nice note from “Biily” after today’s hearing (with a dash of anti-Italian bigotry sprinkled in). https://t.co/yGSRXDGALP,2019-12-05 03:06:50,False,23593446
1202421505021431810,This is not true. FWIW. https://t.co/cnqdgvbCoc,2019-12-05 02:56:41,False,23593446
1202390767727235072,Talking with @chrislhayes in a few minutes about today’s hearing. Hope you’ll tune in. #inners #DefendOurDemocracy,2019-12-05 00:54:33,False,23593446
1202614654243082250,"Blair @theNASEM The salient question then is how best to improve Congress’s capacity for acquiring S&amp;T information and advice that is authoritative, independent, objective, relevant, timely and tuned specifically to Congress’s current needs.",2019-12-05 15:44:11,False,23103488
1202611274955337729,"Persons,@gaochfscientist: Over the decades @USGAO has grown our portfolio of S&amp;T products to include technology assessments, best practices guides, and most recently, our Science &amp; Tech Spotlight series https://t.co/BfiUIxJYPl",2019-12-05 15:30:46,False,23103488
1202608699988226050,THREAD: Michael McCord is testifying on the @NAPAWash report &amp; recommendations on science and technology resource support for Congress: “Congress needs to improve its capacity to deal with science and technology-related issues.” https://t.co/BfiUIxJYPl 1/4,2019-12-05 15:20:32,False,23103488
1202608365257601024,"Lucas discusses the science &amp; technology information resources available to Members of Congress &amp; the importance of providing the most efficient, realistic, non-partisan, and cost-effective advice to them: https://t.co/Ya8qF8E2Wb",2019-12-05 15:19:12,False,23103488
1202604842952343552,NOW:  The Committee is holding a hearing on the science and technology information resources available to Congress featuring experts from @USGAO @NAPAWash @StennisCenter @BelferCenter @Kennedy_School https://t.co/BfiUIxJYPl https://t.co/krqNqXxBU5,2019-12-05 15:05:12,False,23103488
1202411191856844801,"There were an estimated 48 billion robocalls in 2018. I voted today for legislation giving Americans new tools to block unlawful calls in a consistent and transparent way, at no extra charge.",2019-12-05 02:15:42,False,22545491
1202397251932319745,"The #USMCA trade deal would add 176,000 new jobs to the economy, including many in our region. Instead of focusing on pro-growth policies, Nancy Pelosi &amp; House Democrats continue to obsess with overturning a duly elected President.",2019-12-05 01:20:18,False,22545491
1202352780603727872,Robocalls and scams have really gotten out of hand and I am glad the House passed the bipartisan TRACED Act today. The Senate needs to quickly pass this bill so we can start cracking down and put an end to all the annoying robocalls we receive.,2019-12-04 22:23:36,False,22523087
1202614121923072000,RIGHT NOW: House Natural Resources Full Committee Markup https://t.co/xqtXopv9db,2019-12-05 15:42:04,False,22055226
1202610985288306688,ICYMI: Here's my interview on @seanhannity's @FoxNews show last night. We discussed the #ImpeachmentHearing yesterday in the House Judiciary Committee: https://t.co/FPZ7x2jwF6,2019-12-05 15:29:36,False,22055226
1202374129007112193,Talking to @seanhannity TONIGHT on @FoxNews re: the House Judiciary Committee #ImpeachmentHearing today on Capitol Hill. Tune in to the show at 8PM CENTRAL!,2019-12-04 23:48:26,False,22055226
1202363924026417152,Gohmert Rips Nadler's Claim of 'Undisputed' Facts; Wants More Witnesses | Breitbart https://t.co/bxzxYUsDEb via @BreitbartNews,2019-12-04 23:07:52,False,22055226
1202610854212059136,"""Congress draws on many sources of S&amp;T advice...all with strengths and weaknesses... S&amp;T advice delivered to Congress must be both credible and suitable to congressional needs."" - Dr. Peter Blair, @theNASEM",2019-12-05 15:29:05,False,22053641
1202609504543744001,"""Authoritative S&amp;T advice requires distilling technical and policy expertise into clear, concise, and independent descriptions and recommendations."" - @GAOChfScientist",2019-12-05 15:23:43,False,22053641
1202608263319244801,"""The United States will continue to lead in technology development and innovation; it should also lead in managing emerging technologies to best serve the public purpose."" - @Laura_Manley1",2019-12-05 15:18:48,False,22053641
1202607159940460544,"""The exponential rate of change in science and technology in the 21st century brings enormous prospects and complex challenges for both individual citizens, and for those with responsibility to evaluate how these changes might impact society as a whole."" - @Mike_J_McCord",2019-12-05 15:14:24,False,22053641
1202604189341409281,"Chair @RepEBJ: Absent an OTA, we are often left struggling to make sense of competing expert opinions but still having to make policy decisions in this murky context, with potentially grave consequences. The alternative is to be paralyzed into inaction.

https://t.co/feJd8viIWP",2019-12-05 15:02:36,False,22053641
1202603580789837829,"LIVE HEARING → Experts Needed: Options for Improved Science and Technology Advice for Congress

https://t.co/S0pM7ESFcY",2019-12-05 15:00:11,False,22053641
1202617015174864897,"Next week, the House will pass the Elijah E. Cummings #LowerDrugCostsNow Act to bring down the cost of Rx drugs and reinvest savings in Medicare. I look fwd to bringing this bill to the Floor to deliver on our promise to lower Rx drug prices #ForThePeople. https://t.co/1skCjH2mtj",2019-12-05 15:53:34,False,22012091
1202616416412819456,I thank @RepDavidEPrice for holding a press conf today to mark 90 days since @HUDgov missed its deadline to provide #OurFellowAmericans in Puerto Rico with disaster relief aid appropriated by Congress. HUD is breaking the law &amp; House Dems will not let this stand. https://t.co/qP30sbz2SZ,2019-12-05 15:51:11,False,22012091
1202426079438364673,"Today, the American people heard from Constitutional experts who agreed that the President’s scheme to bribe a foreign government to interfere in our election for his own personal gain is a serious abuse of power.",2019-12-05 03:14:51,False,22012091
1202425161003290624,"Happy birthday to my friend, @gracenapolitano. Thanks for your leadership as Chair of the @TransportDems Subcmte on Water Resources &amp; Environment. Our caucus is also grateful for your efforts to expand mental health care as Co-Chair of the Congressional Mental Health Caucus.",2019-12-05 03:11:13,False,22012091
1202366313198505986,Every Member of Congress must ask themselves this: is it acceptable for a President to abuse the power of his office for his own personal gain? Is that consistent with our Constitution and the oath we take to #DefendOurDemocracy? https://t.co/QSFBZ72f21,2019-12-04 23:17:22,False,22012091
1202365982624358400,"Professor Karlan gave this example to explain Trump’s bribe to Ukraine and went on to say: “Wouldn’t you know in your gut that such a president had abused his office, betrayed the national interest, and tried to corrupt the electoral process?"" 

We must #DefendOurDemocracy. https://t.co/Q9z9yYvcVH",2019-12-04 23:16:03,False,22012091
1202349666832191488,The Admin’s SNAP proposal will not help anyone find work – it is a mean-spirited attempt to block nutrition assistance &amp; will only push more families further into poverty. I will work w @RepBarbaraLee &amp; our colleagues to fight this egregious policy change. https://t.co/mlKIyK6BUl,2019-12-04 22:11:13,False,22012091
1202355431647129601,I met with TPS recipients from Massachusetts to hear about how the Trump admin has put their futures in limbo. They shouldn’t have to live in constant fear of deportation. I’ll continue to fight to pass Sen. @ChrisVanHollen's SECURE Act to provide them a pathway to citizenship. https://t.co/oGp8RZGSkR,2019-12-04 22:34:08,False,21406834
1202345543210549248,"By amplifying the debunked conspiracy theory that Ukraine interfered in the 2016 election, Republicans are aiding a Russian disinformation campaign. They should look at the facts and listen to our senior officials: there is no evidence of Ukrainian election interference. https://t.co/ARP7sVGCCl",2019-12-04 21:54:50,False,21406834
1202363993224077312,"Since #TaxReform was enacted nearly 2 years ago, our economy has been on a roll. This means:

👷‍♀️ More jobs 
💰 Bigger paychecks 
📈 Increased consumer confidence",2019-12-04 23:08:09,False,21269970
1202347649132838912,"I toured @VCP_HQ in July, it’s an innovative community to support veterans. Glad to see the Veterans Community Project complete its village https://t.co/CG1LCxIhht",2019-12-04 22:03:12,False,21269970
1202605378107785216,"Glad to be part of this bipartisan effort to help preserve America’s HBCUs.
 
The number one concern for HBCUs is unpredictable funding, but this amendment provides certainty for many years to come. https://t.co/Eqm6vPK5Yr",2019-12-05 15:07:20,False,21157904
1202338006050516994,"Had the honor of introducing Judge Andrew Brasher in his @SenJudiciary Committee hearing to serve as Circuit Judge on the US Court of Appeals for the Eleventh Circuit. Proud of his dedication to the rule of law, and it is my hope that the committee will advance his nomination. https://t.co/tznYLCiRB5",2019-12-04 21:24:53,False,21111098
1202418609802186752,"It really just comes down to this:

“The impeachment inquiry has found that President Trump, personally &amp; acting through agents within &amp; outside of the US government, solicited the interference of a foreign government, Ukraine, to benefit his reelection.” https://t.co/vufexku8bS",2019-12-05 02:45:11,False,20552026
1202403465093242880,Nearly HALF of all calls placed to cell phones this year will be scam calls. That’s why I supported this bipartisan bill to #StopBadRobocalls once and for all. https://t.co/4DFBJuaQIj,2019-12-05 01:45:00,False,20552026
1202379557183066113,"This is a good step forward and will help Colorado's hemp industry and hemp businesses across the country. 

Now we need to pass the #SAFEBankingAct to ensure greater access to the banking system for all marijuana, hemp and CBD businesses. https://t.co/1sXLYxQYMG",2019-12-05 00:10:00,False,20552026
1202352378193817603,"I'm so grateful for your partnership and friendship as we've pushed forward on the issue of #SAFEBanking and I appreciate the integrity and dedication in which you have served your constituents and our country. Best of luck in your next chapter, you will be missed. https://t.co/S3nBDXMh9j",2019-12-04 22:22:00,False,20552026
1202424458692218881,Thank you to the thousands of participants in tonight's teletown hall. I always appreciate hearing from you! Very proud to represent the 5th District of Oregon https://t.co/fq8oSiiTil,2019-12-05 03:08:25,False,20545793
1202392421243465728,"Watching Salem's Davita Curtis on @Jeopardy while I get ready for my teletown hall tonight. Great job Davita, you represented Oregon well! Looking forward to hearing from all of you tonight and updating my constituents on what's happening in Washington https://t.co/J1vjLLqXps",2019-12-05 01:01:07,False,20545793
1202576421346037760,Watch my live remarks about the future of artificial intelligence at the #CXOTechForum with fellow #AI Caucus Co-Chair @RepMcNerney at 8:30am ET: https://t.co/SuEx2XdMSC,2019-12-05 13:12:16,False,20053279
1202558472014970881,"I’m taking a poll to name yesterday’s impeachment hearings. Taking votes until @HouseJudiciary moves on. 117th Congress?Names of great literature:
A - Much Ado About Nothing
B - One Flew Over The Cuckoos Nest
C - Animal Farm
Please vote A,B, or C. THANKS!
@HouseGOP @JudiciaryGOP",2019-12-05 12:00:56,False,20053279
1202423495562551297,Today we remember fallen #TX22 @HoustonFire firefighter Anne #Punky Sullivan on her 31st birthday. https://t.co/gm0BPVWIlH,2019-12-05 03:04:35,False,20053279
1202354078321401864,"My deepest condolences to the family of James Woodfin for your loss. James was the second-longest serving superintendent of @StaffordMSD, inspiring young minds to do great things during his tenure. A life well-lived and remembered with gratitude in #TX22.",2019-12-04 22:28:45,False,20053279
1202603704400142337,"Keeping patients in the dark won't help lower health care costs. 

People deserve to know what prices are. 
To compare.
To shop.
To choose what's best for them. 

Without informed consumers, health care costs will keep rising. 

#Right2Know
 
https://t.co/gxZGbVsRNK",2019-12-05 15:00:41,False,19926675
1202596037912932352,"WHAT A SHAME  

Ways &amp; Means Committee room hijacked for #ShamImpeachment. 

Meanwhile, no bipartisan action on #USMCA, infrastructure, lowering drug prices, immigration or affordable health care - as @SpeakerPelosi &amp; Democrats promised America.   

#BrokenPromises
#GetBack2Work https://t.co/jN331al61v",2019-12-05 14:30:13,False,19926675
1202589313445310466,"TBT - President Ronald Reagan signs his first tax cut bill in 1981 @ReaganRanch. 

In 1986 he led a historic reform of America's broken tax code. 

In 2017, we did the same.  

America's economy now best in the world, thx to @realDonaldTrump, @HouseGOP &amp; @SenateGOP . 

 #Jobs https://t.co/oARZeA4X8G",2019-12-05 14:03:30,False,19926675
1202358599441354752,"DEMOCRATS INSIST: TAX CUTS FOR THE RICH
Officially ""party of the wealthy.""

Repealing SALT cap:
🔹Most tax cuts go to millionaires
🔹Adds $600 billion deficit
🔹Green light to RAISE local, sales, income taxes higher

#TaxBreaks4Rich
#Nothing4MiddleClass

https://t.co/PsddzHinD7",2019-12-04 22:46:43,False,19926675
1202591579720093696,"To quote Speaker Pelosi:

“Impeachment is so divisive to the country that unless there’s something so compelling and overwhelming and bipartisan, I don’t think we should go down that path because it divides the country.”
 
She has failed her own standard for impeachment. https://t.co/FtuT4SjiFD",2019-12-05 14:12:30,False,19739126
1202583691832307714,"Democrats have no proof, so they turn to professors. And these professors are liberal, Democrat donors.

It's unbelievable. https://t.co/K62yVm0NrU",2019-12-05 13:41:09,False,19739126
1202409096277843968,Today was an absolute disaster for the Democrats. Looking forward to talking with @seanhannity on Fox News at 9:35pm ET to explain why this impeachment sham must end—once and for all.,2019-12-05 02:07:22,False,19739126
1202353893235154944,"While President Trump is overseas defending the country,
Democrats are in Washington dividing the country. https://t.co/obd0YpjTOx",2019-12-04 22:28:01,False,19739126
1202347939735228421,Thank you for speaking out on behalf of those who cannot. I stand with you in the cause of holding Iran accountable for its crimes. https://t.co/0wBTTQ2ADX,2019-12-04 22:04:22,False,19739126
1202615864421306368,"Lights remain off. 

Jobs never returned. 

And President Trump continues to stand in the way of Puerto Rico by illegally withholding critical recovery aid. 

It’s un-American. And this administration’s damage must be stopped. https://t.co/ZpHESLQRVg",2019-12-05 15:49:00,False,19318314
1202614509682266112,"Congress has a duty to uphold our Constitution &amp; protect this country from irrevocable harm.

It is an uncontested fact: The president put his political interests ahead of the interests of our nation. Inaction in the face of this abuse of power would be a dereliction of our oath. https://t.co/3MRItJNRMt",2019-12-05 15:43:37,False,19318314
1202596104115834887,"Neither President Trump nor Secretary Carson have the authority to withhold disaster relief funding for the people of Puerto Rico.

It’s illegal.

And this Congress won’t let the Trump administration get away with it.

To my brothers and sisters in Puerto Rico, we have your back. https://t.co/biXLyNWBkZ",2019-12-05 14:30:29,False,19318314
1202595544272642049,"Since its very first days, the Trump administration has treated Puerto Rico with disregard and contempt – actively looking to stop their recovery after an unprecedented hurricane close to leveled the island. https://t.co/i9O3qaWlmF",2019-12-05 14:28:15,False,19318314
1202589943819845632,"The Trump admin is illegally robbing Puerto Rico of recovery aid needed to help the island rebuild after Hurricane Maria. 

Today, I'll join colleagues to demand an end to @SecretaryCarson &amp; @realDonaldTrump's discrimination against Puerto Rico. 

Tune in: https://t.co/RkMVglkWTo",2019-12-05 14:06:00,False,19318314
1202387405044699136,"Incredible night sharing a piece of the Land of Enchantment with the entire country!

Tonight, we lit up the Capitol Christmas Tree from Carson National Forest that represents the diversity of New Mexico – a tree grown from our beautiful public lands. 

Happy holidays! https://t.co/iDbFzgE49b",2019-12-05 00:41:11,False,19318314
1202381067187036161,"Nearly HALF of all calls placed to cell phones this year were scam calls. It’s a waste of time and money.

Today, the House voted to #StopBadRobocalls once and for all.",2019-12-05 00:16:00,False,19318314
1202347345024708608,Glad to meet with members of the Rocky Mountain Youth Corps today - their work is critical in promoting youth conservation. Proud to have such powerful allies as we protect New Mexico’s beauty for their generation and beyond. https://t.co/X7s2aqI3tp,2019-12-04 22:02:00,False,19318314
1202343067014975488,"Just a few minutes until we light the Capitol Christmas Tree -- which traveled from New Mexico to Washington, D.C.

I'm so proud to have a piece of home to help us celebrate the holidays. 

Watch the ceremony →→ https://t.co/hylDd3RwNt",2019-12-04 21:45:00,False,19318314
1202604831745171457,"On the Floor to thank #CentreCounty public servants Treasurer Rich Fornicola, Controller Chuck Witmer &amp; Prothonotary/ Clerk of Courts Debra Immel on their retirement for their dedicated service to Centre County.  Thank you for making a difference!",2019-12-05 15:05:09,False,18967498
1202618346132459521,"Since @GM first announced it would discontinue production of the Chevy Cruze, I have pushed hard for the company to do the right thing and stand by the world-class workforce in #Lordstown.",2019-12-05 15:58:51,False,18915145
1202352835054190592,I applaud the Senate for confirming Doug Cole today to serve on the U.S. District Court for the Southern District of #Ohio. He is one of the most experienced &amp; well-respected litigators in #Ohio &amp; I know he will make our state proud. https://t.co/y0VUR5SevS,2019-12-04 22:23:49,False,18915145
1202375770804510720,"I’ve repeatedly voiced my opposition to cruel regulations by the Administration that will exacerbate food insecurity in our nation. It’s shameful that this new rule comes as many are already pinching pennies to get by this holiday season.

https://t.co/UcBLbDBHCL",2019-12-04 23:54:57,False,18909919
1202368519591145476,"#Cumberland natives @farrellybros should be incredibly proud of the award they received from @RudermanFdn for their terrific work to create opportunities for persons with disabilities &amp; promote inclusion in the film industry.
 https://t.co/UPgK4kGJus",2019-12-04 23:26:08,False,18909919
1202342511387316231,"Constituents have told me clearly that robocalls are simply out of control. It's past time that we take tougher measures to protect consumers &amp; hold the primary drivers of intrusive robocalls accountable! The TRACED Act will #StopBadRobocalls 
https://t.co/wUAd2twKab",2019-12-04 21:42:47,False,18909919
1202616430623174657,"I support Speaker Pelosi’s decision to move forward with articles of impeachment.  Even with the Administration’s lack of cooperation – the testimony relayed by numerous witnesses shows that the President has abused his office.

Read my full statement: https://t.co/iDWPaLik3R",2019-12-05 15:51:15,False,18696134
1202615994348376069,"Wow. New research shows there are even MORE microplastics—tiny pieces of broken-down plastic bottles and other garbage—in our oceans. 

No one at the Jersey Shore wants to swim in debris or eat fish that fed on microplastics. Another reminder to pass #SaveOurSeas 2.0. https://t.co/DArPcKf69A",2019-12-05 15:49:31,False,18695134
1202600079842054145,"This morning, I’ll be at our @SenateBanking hearing on “Oversight of Financial Regulators.”

Tune in: https://t.co/fXbEzfgCzP https://t.co/jF0XoES0Mc",2019-12-05 14:46:16,False,18695134
1202369554447552513,"When we lose people to gun violence, we need more than thoughts &amp; prayers. Only when we pass commonsense gun safety measures will Americans know we are serious about protecting them.

Grateful for brave advocates like @NewtownAction working alongside me to #EndGunViolence. https://t.co/vte2WMPl0Y",2019-12-04 23:30:15,False,18695134
1202356488603361280,"Let me paint you a picture...

Last week, Trump Admin officials enjoyed their hearty Thanksgiving meals while plotting the release of this #SNAP rule.

At the same time, the most vulnerable Americans went hungry on #Thanksgiving. https://t.co/asKPu2TWwg",2019-12-04 22:38:20,False,18695134
1202350593135779840,"In celebration of #IDPD19, I want to recognize and thank Sara on the last day of her internship. Sara has worked hard in my D.C. office for the past two fall semesters and I appreciated having her. Also, thank you to my past Harper Program Interns, Anthony and Jeyoon. https://t.co/SIuwU943cR",2019-12-04 22:14:54,False,18632666
1202613833640161280,"Excellent meeting with Ireland’s Minister of State @HMcEntee regarding Brexit, Northern Ireland and impact of next week’s British elections - all issues important to American as well as Irish and British interests. Lot of work ahead but Minister McEntee is hopeful. Agree. https://t.co/AlqMzuJSuO",2019-12-05 15:40:56,False,18277655
1202593911723741184,.@SpeakerPelosi call for impeachment is a reckless abuse of power intended to overturn the 2016 election. Constitution vests power in the America people not progressive mobs. @POTUS Trump 2020 election guaranteed.,2019-12-05 14:21:46,False,18277655
1202435630883594240,Total desperation and lack of class by Professor Karlan taking cheap shot at 13 year old Barron Trump. How low can the TDS elite go?!?,2019-12-05 03:52:49,False,18277655
1202362141707255808,"One set of rules for them.

A different set for us. https://t.co/dzYPrJ5rRa",2019-12-04 23:00:48,False,18166778
