tweet_id,text,created,retweet,user_id
1193233788626751489,Had a great time at the grand opening of the Helfman Playground for All in Meadows Place! Every child deserves a place to play and thrive — including those with disabilities. Thank you for having me at this fun celebration! https://t.co/raiwuoquXF,2019-11-09 18:27:59,False,20053279
1193541820208287744,"Happy birthday Marines, and Semper Fidelis! 244 years strong. 💪🏼🇺🇸 https://t.co/cj5ryOAY0E",2019-11-10 14:51:59,False,19739126
1193297911213412352,"Your House Democrat majority has spent the last 10 months focused on:
❌ Border security
❌ Economic growth
❌ Opioid epidemic
✅ Impeachment sham
 
Their priorities are not your priorities. They are wasting your time.",2019-11-09 22:42:47,False,19739126
1193594671513112576,"For 50 years, children and adults have enjoyed the wonders and magic of Sesame Street. Join me in wishing Happy Birthday to Big Bird, Elmo, Oscar the Grouch, and the whole gang!",2019-11-10 18:22:00,False,19318314
1193281860337487874,Special interests spend millions of dollars in dark money each election cycle to influence the American people’s votes. It’s why I’ve introduced legislation to #KeepDarkMoneyOut and pull back the curtain on dark money in politics and restore transparency in our elections.,2019-11-09 21:39:00,False,19318314
1193249063371714561,Grateful to spend the morning honoring more than 40 Vietnam veterans in Taos for their sacrifice to our nation. Their contributions to New Mexico and the country are immeasurable. https://t.co/C6C1yGCnuX,2019-11-09 19:28:40,False,19318314
1193603547499241472,My bipartisan Artificial Intelligence (AI) in Government Act to ensure our govt understands the benefits &amp; pitfalls of AI as it becomes a more prominent tech in our society was passed out of committee last week. I urge the Senate to pass it soon. https://t.co/26emFQRJz2,2019-11-10 18:57:16,False,18915145
1193562396062822400,"I’m grateful to the administration for awarding an $18M BUILD Grant to Carroll, Columbiana, &amp; Stark counties to extend US-30. This project will boost opportunities for economic growth &amp; #job creation while also improving the region’s infrastructure. https://t.co/6gK80Vm8Nd #Ohio",2019-11-10 16:13:45,False,18915145
1193546320625229824,"Happy 244th birthday to the few &amp; the proud. Grateful to have Marine Col. Wayne Jones (ret.) on my staff handling our national security &amp; foreign affairs issues. Thanks, to the men &amp; women of the @USMC for all you do to keep our nation safe.",2019-11-10 15:09:52,False,18915145
1193317392807530496,"Recently, @CrainsCleveland’s editorial board endorsed my bipartisan #JOBSAct. They agree that the #JOBSAct would help close the skills gap by allowing student to use for Pell Grants for short term skills training programs &amp; that we need to get it passed into law soon.",2019-11-10 00:00:11,False,18915145
1193309970659520512,I was honored to deliver the keynote address at the Mental Health &amp; Addiction: Breaking the Stigma Symposium hosted at @WalshUniversity yesterday. I highlighted my work at the federal level to ensure that #Ohio has the resources we need to combat the addiction crisis #CARA #CURES https://t.co/GS7tYLHOur,2019-11-09 23:30:42,False,18915145
1193304118301011969,"The historic Barker House, built around 1828 is on the National Register of Historic Places but was close to being torn down. I’m proud to partner w/ the Army Corps &amp; local stakeholders to ensure this historic structure can be restored &amp; made into a museum https://t.co/5EtrRkBS4D",2019-11-09 23:07:26,False,18915145
1193287234402865153,"Earlier this year, as Chair of the Permanent Subcmte on Investigations, I released a bipartisan report detailing how the last 3 government shutdowns resulted in at least $4B in costs to taxpayers. Shutdowns are stupid &amp; we should end them for good.",2019-11-09 22:00:21,False,18915145
1193256578503335937,"We are looking for hard-working, motivated students to intern in my DC office this spring. The deadline to apply is next Friday! If you are interested, apply here: https://t.co/CsrrD21L6r",2019-11-09 19:58:32,False,18915145
1193219862342066178,Congratulations to @UofCincy for 200 years of excellence. Good luck in your homecoming game this afternoon! #BoldlyBearcat #200UC #HappyBirthdayUC https://t.co/HRFUa4tnpe,2019-11-09 17:32:38,False,18915145
1193528739176599552,Happy 244th Birthday to the U.S. Marine Corps! Semper Fi… @USMC https://t.co/dem6HMjNaq,2019-11-10 14:00:00,False,18773159
1193570348303814656,"Twitter:
Happy birthday to the @USMC. On this day in 1775, the #MarineCorps was created by Congress as the infantry arm of the Navy. The Marines bravery, leadership, and patriotism has seen them fight in almost every major U.S. conflict. Semper Fi and thank you for your service.",2019-11-10 16:45:21,False,18696134
1193311587370700803,"Republicans have requested a list of witnesses for the impeachment hearings (alphabetical order):

-Devon Archer
-Hunter Biden
-Alexandra Chalupa
-David Hale
-Tim Morrison
-Nellie Ohr
-Amb. Volker
-The “Whistleblower” &amp; their sources

Will @RepAdamSchiff permit them to testify?",2019-11-09 23:37:07,False,18166778
1193600544398565378,"To help address housing needs for at-risk and homeless Native Veterans who live on tribal lands, the funding package for Fiscal Year 2020, which recently passed the Senate, provides $1 million to continue the Tribal HUD-VA Supportive Housing program. https://t.co/twzlSDjNwS",2019-11-10 18:45:20,False,18061669
1193283528496209926,"This week I met with Deputy Secretary of @ENERGY Dan Brouillette, who is nominated to be the next Secretary. Dan has been a good partner over the years and has made trips to Alaska to see firsthand our energy challenges and opportunities. https://t.co/p00A28ZPHw",2019-11-09 21:45:37,False,18061669
1193244152286326787,"The seafood industry in Alaska is the largest direct employer in our state, providing 60,000 jobs and generating over $5 billion for Alaska’s economy. It also provides for our nation, with catches in Alaska making up more than 60 percent of all seafood harvests in the U.S.",2019-11-09 19:09:09,False,18061669
1193213246448263168,For years I’ve worked to ensure clear labeling rules are established to inform consumers that they are purchasing genetically engineered (GE) salmon.,2019-11-09 17:06:21,False,18061669
1193558937401843715,"Since 1775, the U.S. #MarineCorps has struck fear into the hearts of our enemies. Happy 244th birthday, and #SemperFi!
@USMC https://t.co/doIm7EzMx0",2019-11-10 16:00:00,False,18030431
1193586918690181120,Join #TeamTitus and @USVETSLV at the #VeteransDayParade tomorrow at 10:00am. #ThankAVeteran https://t.co/sqYKAv9Ngn,2019-11-10 17:51:11,False,17907578
1193303128663351298,"You don’t have to hear it from me.

This is what @AlexHonnold, @SashaDiGiulian, @TommyCaldwell1, and the @AccessFund have to say about how preserving our environment and public lands can help our economy. https://t.co/k8uKMUg9U9",2019-11-09 23:03:31,False,17494010
1193279292026830849,"We must fight to preserve wild places for future generations

From Alaska's Arctic National Wildlife Refuge
To the Gunks in New York
To Kentucky's Red River Gorge

Here's @TommyCaldwell1, @AlexHonnold, &amp; @SashaDiGiulian on @ProtectWinters and our environment &amp; public lands https://t.co/kRqxWT5DFm",2019-11-09 21:28:47,False,17494010
1193244575843921920,"It is unacceptable that President Trump pulled us out of the Paris climate agreement. Period.

Listen to @SashaDiGiulian, @TommyCaldwell1, and @AlexHonnold talk with me about the fight to preserve our climate for future generations. https://t.co/VI3zjI0X5v",2019-11-09 19:10:50,False,17494010
1193222109012643841,"With President Trump pulling America out of the Paris climate agreement this week:

I'm sharing a conversation I had with @AlexHonnold, @SashaDiGiulian, and @TommyCaldwell1 about their stories, the impacts of climate change they’ve seen, and why they fight for our environment. https://t.co/Ng2K6tdXsV",2019-11-09 17:41:34,False,17494010
1193340244709564416,"Yes we do! 

It’s past time we treat housing as a human right. https://t.co/hgXH0NfRsM",2019-11-10 01:31:00,False,15954997
1193214969820647425,"On November 9, 1989, the world watched as the people of Berlin tore down the wall that had separated families, friends &amp; a city for more than a generation. Today, we honor 30 years since their triumph &amp; call on world leaders to take heed of their example. #BerlinWall30",2019-11-09 17:13:12,False,15764644
1193529403361366016,"“That the dead will rise even Moses made known in the passage about the bush, when he called ‘Lord’ the God of Abraham, the God of Isaac, and the God of Jacob; and he is not God of the dead, but of the living, for to him all are alive.”

Luke 20:37-38",2019-11-10 14:02:39,False,15745368
1193537293379760128,"Happy birthday to our United States Marine Corps! I am so proud to represent the thousands of Marines who call VA01 home. In Congress, I will continue to advocate for the @USMC and USMC Base Quantico right here in Virginia's First District. #SemperFi https://t.co/GYvvqMBIny",2019-11-10 14:34:00,False,15356407
1193615694144909312,"For 244 years, the United States Marine Corps has answered the call to protect our country no matter where, no matter when.

Thank you to the men and women of the @USMC for your service, selflessness, and sacrifice. #SemperFi #HappyBirthdayMarines",2019-11-10 19:45:32,False,15324851
1193615004211326978,Celebrating 175 years of faithful worship at @BethelAME_Wilm! Glad to be with the congregation to honor its many acts of service to our community. #netde https://t.co/x17NroO5Iz,2019-11-10 19:42:47,False,15324851
1193528738073513984,Happy 244th birthday to the U.S. Marine Corps! Today we celebrate and salute our heroes at home and abroad. #SemperFi @USMC 🇺🇸 https://t.co/hf3eOnMdzz,2019-11-10 14:00:00,False,14344823
1193298851366670338,"It was an honor to be in San Marcos for the @TXMilitary deployment
 ceremony today. The service, courage, and commitment of these 350 soldiers is admirable. Thank you to all the men and women of the 4-133rd for serving our great country. https://t.co/c4x7Nx3ZgV",2019-11-09 22:46:31,False,13218102
1193558939012485126,"#USMCA is a win for America’s economy.  

💪 Stronger economic growth  
💵 Higher wages  
✅ More jobs 

#USMCANow",2019-11-10 16:00:00,False,12788332
1193241847902035968,"Thanks to the strong economy, more Americans are working. This progress can be built on by passing #USMCA, which will give more workers and families bigger paychecks, more opportunities, and a better future. #USMCANow https://t.co/OcFHxDquDH",2019-11-09 19:00:00,False,12788332
1193215422658539521,Opportunity Zones are providing Americans in some of the most underserved parts of the country a chance to succeed. Read more from @SenatorTimScott on this important part of #GOPTaxCuts. https://t.co/TAVo4zJNK3,2019-11-09 17:15:00,False,12788332
1193522835106324480,"As the proud son of a U.S. Marine, happy 244th birthday to the @USMC. #SemperFi https://t.co/79hHGVlq45",2019-11-10 13:36:33,False,11651202
1193320039098793986,Meaningful visit at the Ronald McDonald House today in Missoula. Thankful for the work they do for our families and communities. https://t.co/xn4EpIMPE9,2019-11-10 00:10:42,False,11651202
1193294802613391360,Great chatting and taking questions from folks in Eureka today! https://t.co/MZae6y4Oy4,2019-11-09 22:30:25,False,11651202
1193586743221669892,2day we celebrate the 244th birthday of the Marine Corps. OTD 1775 the Second Continental Congress decided to raise 2 battalions of Continental Marines. This Marine flag flies on my farm in honor of my grandson Sgt… https://t.co/9YIOqnnPQ6,2019-11-10 17:50:30,False,10615232
1193257567629299713,"Harvest continues #cornwatch @ New Hartford, Iowa https://t.co/Md1jiLWKY5",2019-11-09 20:02:28,False,10615232
1193519093476995072,"#HappyBirthdayMarines! From the Pentagon to Quantico to Hampton Roads, @USMC has always been special to Virginia and I’m grateful to all the Marines and their families for their service and sacrifice. #SemperFi https://t.co/tDPkJkBPzj",2019-11-10 13:21:41,False,7429102
1193558937330692097,"For 244 years, the @USMC has been making our country proud. Thank you to all Marines past and present for your service. Happy birthday to the Marine Corps! #MarineCorpsBirthday https://t.co/RCyieqKnIK",2019-11-10 16:00:00,False,7270292
1193241849093337090,"Today, on the 30th Anniversary of the fall of the Berlin Wall, the U.S. Embassy in Berlin and @SecPompeo unveiled the new statue of Ronald Reagan.

As we continue to face enemies around the globe, we must remember the lessons that the Cold War taught us. 

https://t.co/AvcRKyNHbS https://t.co/NP8Ya41kaO",2019-11-09 19:00:00,False,7270292
1193528737989419008,Happy Birthday @USMC. We're grateful for your enduring commitment to the security and safety of our nation. #SemperFi #HappyBirthdayMarines https://t.co/SLAIv9Z1H2,2019-11-10 14:00:00,False,5558312
1193214381284364292,"“Officials from the AR Dept of Veterans Affairs, Dept of Health, Veteran’s Coalition &amp; @VHALITPAO Suicide Prevention Program have met with Boozman’s office to create a suicide prevention program focused on #veterans, military personnel and civilians.” ⬇️

https://t.co/C6x2hDUDWp",2019-11-09 17:10:52,False,5558312
