tweet_id,text,created,retweet,user_id
1199015319723036683,"ICYMI: I joined @TimBoyumTV on Capital Tonight to discuss the ongoing impeachment inquiry and North Carolina's fight for fair maps. 

Watch 🎥: https://t.co/lXvQZQicv1",2019-11-25 17:21:43,False,155669457
1199023181379620864,"""How are our troops supposed to respond when their commander in chief condones such illegal acts?"" More from a former Marine Corps captain &amp; a former Army captain in @nytimes:
https://t.co/DyfMu6VO5t",2019-11-25 17:52:57,False,153944899
1198977698598662144,"Moderating presentation by natural security experts from both sides of the Atlantic, @GoodmanSherri with @TheWilsonCenter &amp; @MaxGruenig from @ecologicdc, along with @SEEC colleagues, to discuss the serious threat the climate crisis poses to our national security. #ClimateAction https://t.co/xWL9ZWiFS8",2019-11-25 14:52:13,False,153944899
1198821003192938497,"With every day of inaction, with every tick upward in global temperatures, we further threaten the health and wellbeing of our children.
 
We owe it to them to act now to mitigate the impact of climate change—their lives depend on it. #ClimateAction 
https://t.co/mOKu0G8Bbc",2019-11-25 04:29:34,False,153944899
1198964555004698625,"Vulnerable veterans should not be worrying about how they’re going to put food on the table or afford their health care. 

Instead of protecting veterans, President Trump’s budget cuts would make their lives harder ➡️  https://t.co/7foPVPz2Yy",2019-11-25 14:00:00,False,151963505
1198986345412214784,If you care about weakening Hezbollah then there is no better investment than the Lebanese Armed Forces. US State Dept and DoD agree. There is no legitimate security-related rationale to hold this funding. My trip here confirms this. https://t.co/qvyDjlaTAJ,2019-11-25 15:26:35,False,150078976
1198954853193650177,"NEWS: I just arrived in Lebanon to see firsthand the efficacy of U.S. aid to the Lebanese military, a force for stability here at an unstable moment.

Important: the aid is congressionally mandated. Like the Ukraine aid, by law it cannot be withheld by POTUS.

Stay tuned for more",2019-11-25 13:21:27,False,150078976
1198908841045450753,"While in Bahrain I made an unannounced visit to the home of Nabeel Rajab, a jailed human rights activist. My belief is that America must press the cause of human rights everywhere, especially with our security partners. https://t.co/eL8kzZSI2F",2019-11-25 10:18:37,False,150078976
1198908709818241024,I just finished an important trip to Bahrain to represent the U.S. at the Manama Security Dialouges. I am thankful to Bahrain for hosting the Fifth Fleet and grateful to the brave American sailors who protect the U.S. and our allies through our presence here.,2019-11-25 10:18:05,False,150078976
1199024071738118144,"Great time spending the weekend with my family in @Disney!

Disney has a magical way of bringing family and friends together, especially during the holiday season. We are proud to have them located here in Florida! https://t.co/TrUxoQ6QrL",2019-11-25 17:56:30,False,131546062
1198997395868135425,"The people of #HongKong spoke loud and clear yesterday!  

Hong Kong’s desire for human rights and autonomy won a resounding victory. There is a lot more work to do, but hopefully Beijing got the message that their aggression will not be tolerated. https://t.co/pvd0u1WI9H",2019-11-25 16:10:30,False,131546062
1198982158498570240,"Thank you @Publix for your generosity and heart for those in need!

This will make a huge impact in the lives of so many!
https://t.co/4bxFR4YZnH",2019-11-25 15:09:57,False,131546062
1198739997911846913,"Democracy at work! The people of #HongKong’s voice is being heard loud and clear today as votes are counted.

Communist China should take a close look and reconsider their current posture. Autonomy and human rights belong to HK! https://t.co/24KC1dg8BO",2019-11-24 23:07:41,False,131546062
1198719350691246081,"There’s no reason patients shouldn’t know exactly the cost of their prescription drugs. We must create more transparency in the healthcare system to help American families.

I’m glad @RepDaveJoyce introduced the House companion to my Prescription Drug Price Reporting Act.",2019-11-24 21:45:38,False,131546062
1199002477695315971,Stopped by the new Niles Community Health Clinic on Friday to meet the team and tour the facility – such a great addition for our community. Community health centers are so important to ensuring folks have access to quality healthcare. #MI06 https://t.co/ML79O3rlJQ,2019-11-25 16:30:41,False,124224165
1199020970155139073,Today is the @UN International Day for Violence Against Women. It is another solemn reminder that we desperately need @SenMajLdr to reauthorize the #ViolenceAgainstWomenAct #VAWA,2019-11-25 17:44:10,False,122174004
1198760065034899456,#TeamTitus was proud to recognize the @NaFFAA_National Nevada Youth Committee at their Christmas in the Barangay event today. #OnlyInDistrict1 https://t.co/HzD7sDNMut,2019-11-25 00:27:26,False,122174004
1198983590320758784,"It’s a short week but there are lots of events/data through Wednesday:
Monday:
* #Fed Chairman Powell speaks
Tuesday:
* November consumer confidence (@Conferenceboard)
Wednesday:
* First revision to 3Q GDP (@BEA_News)
* October personal income and spending (BEA)
* Fed Beige Book https://t.co/VBODrQGy9V",2019-11-25 15:15:38,False,116505994
1198983051579146241,".@repgregwalden: ""...only 54% of the drugs you have access to, as a retired teacher in California, are available in the VA.""

On this #HerestheTruth on H.R. 3 Rep. Walden &amp; @repdancrenshaw explain why it's misleading to compare Speaker Pelosi's drug pricing scheme to VA options https://t.co/IxhSDINMhY",2019-11-25 15:13:30,False,114756202
1199016646217752581,Juul intentionally marketed its vaping devices to children and now NH has more high schoolers that vape every day than any other state in the country. Juul should be held accountable &amp; forced to chip in to help reverse the damage. https://t.co/f5AjVK2baC,2019-11-25 17:26:59,False,109287731
1198996757549658113,I was disappointed to learn of Secretary Spencer’s resignation and extend my heartfelt appreciation for his service to our nation. Secretary Spencer has approached his job honorably and with an unwavering commitment to the men and women in uniform he oversees.,2019-11-25 16:07:57,False,109287731
1198994754546987008,"ICYMI: You can watch last week's JEC hearing, ""Connecting More People to Work” on our website ↓",2019-11-25 16:00:00,False,109280446
1198964556699058176,"┏┓ 
┃┃╱╲ In this
┃╱╱╲╲ house 
╱╱╭╮╲╲ we 
▔▏┗┛▕▔  believe 
╱▔▔▔▔▔▔▔▔▔▔╲ 
school &amp; residential zoning 
limits educational opportunity
╱╱┏┳┓╭╮┏┳┓ ╲╲ 
▔▏┗┻┛┃┃┗┻┛▕▔",2019-11-25 14:00:00,False,109280446
1198987928963342337,"Everyone deserves access to quality health care - regardless of your age, background or whether or not you have a #PreExistingCondition. 

Open enrollment is your chance to find a plan that fits your health &amp; financial needs. Visit https://t.co/2MZaVIY7Nd by Dec 15 to #GetCovered",2019-11-25 15:32:53,False,109071031
1198936166327816192,‘ will they put  their country first🇺🇸” https://t.co/a9S7bFXX0k,2019-11-25 12:07:11,False,90639372
1198995509156798464,I believe that Dr. Hahn is well qualified to lead the @US_FDA. https://t.co/APNCcSuWO0,2019-11-25 16:03:00,False,76649729
1198755283146817537,"A reliable public transportation system is a critical part of Detroit's revitalization and the region's economic growth. I'll continue advocating for these resources for the people in Detroit and across the region.

https://t.co/uCM3t5BAAh",2019-11-25 00:08:25,False,76456274
1199008518931652608,The #coverup of trump’s extortion and bribery is even more extensive than we knew and it slithers to the highest levels of his corrupt White House. https://t.co/zqFms0yaJA,2019-11-25 16:54:42,False,74508260
1198962681467813888,"The people of #HongKong have spoken bravely and loudly for liberty in the face of the Chinese communist party’s dictatorial violence.

The American people stand with Hong Kong. Congress stands with Hong Kong. It’s time for trump to stand with Hong Kong. https://t.co/PDEw0IbgeV",2019-11-25 13:52:33,False,74508260
1198941074439495680,This is the US Secretary of Energy. His predecessor was a nuclear physicist. With every passing day the leaders of the gop resemble less an organized and serious political party and more a sycophantic cult. https://t.co/h84HdIY9bM,2019-11-25 12:26:42,False,74508260
1198760068445016064,"Under trump and the servile hacks he’s empowered in our government, loyalty to trump now supersedes loyalty to the rule of law and democracy itself.

https://t.co/q0klvClQtv",2019-11-25 00:27:26,False,74508260
1198745503682441218,"Congratulations to the brave people of #HongKong standing up for their right to liberty and human dignity.

In Washington we continue to wait for trump to end his shameful silence and sign into law our bill standing w/ the #HongKongProtestors. https://t.co/NmVqBeTu49",2019-11-24 23:29:34,False,74508260
1198696709288865792,"Trump and republicans are deliberately trying to starve *your* national parks. They want a future where oil derricks stand on Mt Rushmore and Yellowstone has corporate owners.

https://t.co/XSi0yqriQ6",2019-11-24 20:15:40,False,74508260
1199017220262768640,"Chairman @RepEliotEngel: I congratulate the #HongKong people for their historic local elections. Their desire for greater freedoms and democracy is clear, and the #HK government and #CCP should work with the people of Hong Kong to address their legitimate concerns. https://t.co/IngA35RPUy",2019-11-25 17:29:16,False,61206798
1199021889617891330,It’s here! The enchanting Capitol Christmas Tree made its way from New Mexico to DC. Excited to see it light up the city with some NM magic. Thanks so much to everyone back home who made this happen— especially the incredible team at @CarsonNF. https://t.co/SlWooOhF6F,2019-11-25 17:47:49,False,60828944
1198710380144529412,Thank you to @Adoptees4Just for your tireless work advocating for the Adoptee Citizenship Act and lifting up the voices of impacted adoptees and their families. #NoAdopteesLeftBehind https://t.co/1V6sNc5RDk,2019-11-24 21:10:00,False,58928690
1198799618798022656,The framers established impeachment for a person like him and for a time like this. What remains to be seen is whether or not the Republican Party swallows the republic.,2019-11-25 03:04:36,False,47747074
1198798015378513920,"He appears to be committing impeachable crimes in the middle of an impeachment. I understand the Democratic desire to keep this thing narrow, but he’s making it pretty close to impossible.",2019-11-25 02:58:14,False,47747074
1198770324814225410,Is it me or does this weekend feel especially full of misconduct?,2019-11-25 01:08:12,False,47747074
1199004527070007297,Great time talking with constituents at @JustQinBBQ during Black Restaurant Week in Cincinnati. Hearing from Ohioans is one of my favorite parts of the job. https://t.co/eXnPDUzPsb,2019-11-25 16:38:50,False,43910797
1199023808331550722,A Pennsylvania Tree has arrived! #whitehousechristmastree https://t.co/vjTs15ZmFZ,2019-11-25 17:55:27,False,41417564
1199017590850543622,"A fantastic Pennsylvania grown tree will be the official White House Christmas Tree this year!

Congratulations to the Snyder Family of the Mahanotongo Valley Farms in PA for being selected by the White House as the official Christmas Tree for 2019. You make Pennsylvania proud! https://t.co/xmiboykbwI",2019-11-25 17:30:44,False,41417564
1198984208376619016,Attended the #LegislativeBreakfast of @FoodBank4NYC. We must conquer hunger in our communities. In Congress I’m fighting the Trump administration rule changes and cuts and to increase #SNAP by $5 billion in FY2020. https://t.co/lt5XktH0pu,2019-11-25 15:18:05,False,40302336
1199000325279141895,"(1/2) Last week, I introduced the Luke &amp; Alex School Safety Act. This bill honors honors Luke Hoyer, Alex Schachter, &amp; the 15 others who tragically lost their lives as a result of a senseless, merciless act of violence in Parkland, Florida.",2019-11-25 16:22:08,False,37094727
1199010382662291460,Nunes is an unhinged liar! He knows he met with Shokin in Vienna. This sounds like the midnight visit to the White House to try and prove a lie against Obama. Remember that? Parnas is going to out Nunes. Impeachment proceedings will reveal him and his lies.,2019-11-25 17:02:06,False,36686040
1199010206266675200,Never in my wildest dreams did I think the GOP would become the spokespersons for Russian propaganda. Dr. Fiona Hill (fmr. WH advisor to Trump) chastised Repubs &amp; used her expertise to confirm they’re simply being Putin’s stooges. Drain the swamp! Impeachment is the only answer!,2019-11-25 17:01:24,False,36686040
1199010011856482304,"When you have all US intel agencies  confirming Russia led by Putin hacked the DNC &amp; interfered in US election &amp; Russian apologists like Sen. Kennedy trying to blame Ukraine, you know our democracy is now being dangerously undermined by the GOP - not just Russia. We must impeach!",2019-11-25 17:00:38,False,36686040
1199009816007581697,The Republicans have no credible defense for Trump’s attempted bribery of Zelensky in Ukraine. They are failing in their WEAK and LYING efforts to support Trump because of their desperation and fear of him and bedamn our democracy!Impeachment is the only answer.,2019-11-25 16:59:51,False,36686040
1199009385130995712,"The public is fed up w/ the lies of Pompeo, Giuliani, Mulvaney, Bolton, Perry &amp; AG Barr. Our democracy is at stake &amp; headed by an unhinged Prez, whose mental health has been questioned time &amp; time again, while he has the codes to a nuclear catastrophe.  Impeachment could save all",2019-11-25 16:58:08,False,36686040
1199010789744623616,This article highlights work being done by @RepGregPence &amp; @RepMarkMeadows to save billions of taxpayer dollars by allowing @USGSA to buy low instead of having to rely on high-dollar rents for federal agencies. https://t.co/XmGQ67XFVH,2019-11-25 17:03:43,False,35829796
1199011779772325888,Met in my Long Branch Office with local business leaders who support Brand USA and promote US tourism. https://t.co/2q5MeZkreD,2019-11-25 17:07:39,False,31801993
1199002232487890946,📢📢📢Reminder! Join me tonight at Metuchen High School from 7:30-8:30 pm for a community discussion on the dangers of vaping. I’ll also give an update on my bill to combat the youth tobacco epidemic. https://t.co/8nW38tVjGC,2019-11-25 16:29:43,False,31801993
1198763439759536128,"Higher prices and fewer choices. The lack of transparency and fairness in the live event ticketing industry warrants investigation. It’s time for answers to protect consumers from being ripped off. 
https://t.co/PCeBDEPpN5",2019-11-25 00:40:50,False,31801993
1198705893950590976,Trump continues to believe that he knows more about the military than our Generals and Admirals. This is just another in a series of actions that undermines our Armed Forces and national security. https://t.co/IMReQha1SP,2019-11-24 20:52:10,False,31801993
1198800774593167360,Neither rain nor snow nor dark of night is keeping us from the #Stamford Thanksgiving Day parade! @GovNedLamont @SenBlumenthal https://t.co/6nKET3Cqk2,2019-11-25 03:09:11,False,31611298
1199005827186806784,“About 1 in 5 U.S. adults say that they or someone in their household has been unable to afford drugs that were prescribed to them in the past 12 months.” https://t.co/Ut7Bw2xdMN,2019-11-25 16:44:00,False,31128529
1198984317390741504,"Recent legislation to keep the government open is likely to bring calls for 'automatic continuing resolutions' to avoid costly shutdowns.

@NitaLowey explains why putting spending on autopilot would shift power to the President &amp; undermine Congress.⤵️
https://t.co/KlanQgdFam",2019-11-25 15:18:31,False,30912937
1199023196915294208,"Republicans farcically claim there’s no direct evidence that Trump withheld aid to get political investigations.

The problem? His own chief of staff admitted it, on live TV.

It’s clear: Trump wanted to use military aid as leverage to get Ukraine to do his political dirty work. https://t.co/hMU8h5fg9B",2019-11-25 17:53:01,False,29501253
1199005998146605056,"If we allow Trump’s obstruction of Congress to succeed, it will have enduring consequences.

It will mean a future Congress will be unable to conduct meaningful oversight of a president of either party.

Republicans who enable Trump's obstruction now will rue the day they did. https://t.co/CzP8wA2hEM",2019-11-25 16:44:41,False,29501253
1198979756332584960,"Egyptian authorities have raided the offices of the one of the last remaining independent media outlets in the country and detained multiple journalists. 
 
This is an unacceptable attack on the free press and what is left of Egyptian democracy. 
 
It cannot stand. https://t.co/7hHNoMoRCi",2019-11-25 15:00:24,False,29501253
1198788699720429568,"Trump has waged an unprecedented campaign of obstruction against our inquiry.

Today we learned about more damning evidence that he is withholding from Congress.

If we allow this to stand, Trump will do permanent damage to our system of checks and balances. https://t.co/nAL5xkgPxw",2019-11-25 02:21:13,False,29501253
1198962891287912454,"Let’s be honest and acknowledge that we are seeing a rapid movement toward a political system in which a handful of very wealthy people and special interests determine who gets elected or who does not.
 
That is not, to say the least, what this country is supposed to be about.",2019-11-25 13:53:23,False,29442313
1198735029393874946,"The greed and impunity of the richest 1% is costing us $5,000,000,000,000. 

America's wealthiest and most powerful people cannot be above the law. They must pay the taxes they already owe, just like working Americans. https://t.co/ZtnorJHZDd",2019-11-24 22:47:57,False,29442313
1198690683776839680,"Zero-emission electric buses manufactured in America, with good union wages, local hiring, and apprenticeships to bring marginalized communities into the green economy.
 
Sound radical? It's already happening. This is what a Green New Deal is about. https://t.co/GJPEEWWKrE",2019-11-24 19:51:44,False,29442313
1199011241089552386,"What happens when Trump, Pompeo, Pence, Mulvaney, and the rest drive all of the people who believe in the Constitution, the rule of law, and our sacred democratic institutions out of office and out of public service? https://t.co/QE2yZA1RJv",2019-11-25 17:05:31,False,29201047
1198754520752361472,"Tens of thousands of people have been dumped in Mexico bc of MPP. Now Trump wants to expand the program, placing more families in harm’s way. This is the systematic destruction of our asylum process, and it runs counter to national and international law. https://t.co/f8F3QxmzPi",2019-11-25 00:05:24,False,29201047
1198998042030039040,"Honored to be recognized by @EnvAm Colorado for my work to #FundLWCF.

LWCF is one of our nation’s most important programs that has protected our natural areas, water resources, &amp; cultural heritage for decades. 

I can’t thank these advocates for their help to get this done. https://t.co/6X8Ljuru2u",2019-11-25 16:13:04,False,28599820
1198988376118104064,"Let’s welcome Kiko, Katy PD’s newest K9 officer!
Thankful for Chief Diaz and the Katy Police Department for serving and protecting our community along with taking all steps necessary for innovation and improvements. https://t.co/8XQ6On2OSZ",2019-11-25 15:34:39,False,26424123
1198746963933458433,There is no better way to have celebrated #NationalAdoptionMonth than to know 6 kids have found their forever families in Bastrop County. https://t.co/KbbdPUO0Dy,2019-11-24 23:35:22,False,26424123
1199011079428460552,"For more social media updates from our office, like our Facebook Page from the link below! 

https://t.co/iIA7xXrzcr",2019-11-25 17:04:52,False,26051676
1198755560923058176,The avalanche of documentation proving the evil intent of ⁦@POTUS⁩ is about to tumble into the public domain. POTUS defied a subpoena from Congress. What happens to other Americans who defy a subpoena? Jail.  https://t.co/cG2qfPMsxm,2019-11-25 00:09:32,False,24913074
1198980587710758912,"My thoughts are w/ the friends &amp; family of Almond Turner, a member of the Newton County school board &amp; retired Covington asst. police chief who was killed over the weekend. The department said: “he was one of the greatest men who ever wore this uniform.” https://t.co/pfhGeMq1Fn",2019-11-25 15:03:42,False,24745957
1198998823613415424,"If you think it’s disgraceful that the President is defending a war criminal, you better show up to vote next November. https://t.co/bibxxmgA2z",2019-11-25 16:16:10,False,23593446
1198678864689586177,“It must suck to be that dumb.” https://t.co/OKGgFJ43Mw,2019-11-24 19:04:46,False,23593446
1199022881717587969,Using a frozen turkey this year? Start planning now to avoid a #Thanksgiving disaster! Here are 3 ways to safely thaw your bird. #FoodSafety https://t.co/mAMzptGSQR,2019-11-25 17:51:46,False,22044727
1198982769562587136,Nov is an opportunity to bring attn to &amp; support adoptive families who open their hearts &amp; homes to deserving children. It’s important to increase awareness abt children in need of loving homes &amp; honor the hard work of these nurturing adoptive families.-AK https://t.co/KMI4893CSo,2019-11-25 15:12:22,False,22044727
1198979921667907586,"Yesterday I was honored to join in fellowship with the 
@EbenezerAME church in Fort Washington. Congratulations to Rev. Dr. Grainger &amp; Rev. Dr. Jo Ann Browning on 35 years of ministry, an outstanding achievement. Their dedication to our community serves as an example to us all. https://t.co/AxVSEROPJZ",2019-11-25 15:01:03,False,22012091
1199010034363052032,"Record turnout for district elections in #HongKong and support for pro-democracy candidates show how badly people want to be heard. But much work lies ahead: the system still doesn’t fully grant the people the rights and freedoms they deserve.
https://t.co/oPO8QYDUvk",2019-11-25 17:00:43,False,21406834
1199002410997473280,"Great news that a jury has acquitted humanitarian Scott Warren and he can continue his admirable work. Those designing and implementing the Trump administration’s inhumane immigration policies should be on trial, not those saving lives like Scott.
https://t.co/G2jae99ge0",2019-11-25 16:30:25,False,21406834
1199007336846639104,A BIG thank you to the incredible panel of judges who helped interview our U.S. service academy applicants this year. Thank you for your service to our country and our community. #TisAPrivilege #CD7 https://t.co/aUngTHhJB5,2019-11-25 16:50:00,False,20552026
1198726234592575488,"Are you covered for 2020?

#getcovered
#coverco

https://t.co/yz2ImBFSh5",2019-11-24 22:13:00,False,20552026
1199004400636899329,"Congratulations to Captain Scott Moore for his induction into the Manatee County Agricultural Hall of Fame! Thank you for your hard work keeping our local waterways clean and healthy.

https://t.co/eosGV6BXge",2019-11-25 16:38:20,False,20467163
1199001464921841670,We will #NeverGiveUp until the #Citgo6 are released from their wrongful imprisonment in Venezuela. 734 days in captivity is too long! @Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos https://t.co/btrK8KaltF,2019-11-25 16:26:40,False,20053279
1198992237591515137,"Entrepreneurship is interwoven with the spirit of the American Dream. Here’s to all our past, present and future #TX22 innovators and job creators during #NationalEntrepeneurshipMonth! https://t.co/7nfPxGYJq3",2019-11-25 15:50:00,False,20053279
1198976868516581376,Congratulations @katyisd educator Cecilia for being named the 2019 Administrator of the Year by the Texas Foreign Language Association. You’ve made #TX22 proud! https://t.co/ijrQassryK,2019-11-25 14:48:56,False,20053279
1198958053279895552,HUGE NEWS for freedom &amp; democracy in Hong Kong! Pro-democracy forces swept yesterday’s elections. Had 0 of 18 District Councils - now have 17 of 18! Control 385 of 452 seats! True mandate from people - 71% voted - over 3 million. Let freedom ring! #FreeHongKong,2019-11-25 13:34:10,False,20053279
1198671710603616262,"OUR FULSHEAR HIGH LADY CHARGER VOLLEYBALL TEAM IS THE UIL 4A TEXAS STATE CHAMPIONS!!!!! On behalf of 1,000,000+ admirers &amp; supporters in #TX22, CONGRATULATIONS!!!!! We are so proud of you!!! ⁦@LamarCISD⁩  @FULSHEARVB @LamarCISD #CFVB https://t.co/MQBEonurS1",2019-11-24 18:36:20,False,20053279
1198984892299780097,"What if I told you...
⇒ He won the election.
⇒ He spoke for millions who didn’t have a voice.
⇒ Despite their obstruction, he is still getting things done for the American people. https://t.co/ZuVq1Jl9RG",2019-11-25 15:20:49,False,19739126
1198803241099833344,"With their vote, the people of Hong Kong delivered a strong rebuke of the authoritarian policies of Beijing. They came out in record numbers, nearly double the last election, to support pro-democracy candidates. When people have a choice, they will always choose freedom.",2019-11-25 03:19:00,False,19739126
1198760026611101696,Democrats are so concerned about losing to @realDonaldTrump again in the next election that they feel have to impeach him.,2019-11-25 00:27:16,False,19739126
1198677763881877504,Californians—I recently introduced the Water Optimization for the West Act to help ensure our communities get the water we contract and pay for while protecting our environment. https://t.co/k1o1ZmbTsX,2019-11-24 19:00:23,False,19739126
1199005094429241344,"With the support of organizations like @nn4youth, @SenatorLeahy &amp; I will continue to work with our partners in the House to advance this bipartisan bill.

As the Chairman of the Housing Appropriations Subcommittee, one of my top priorities is to help prevent homelessness. https://t.co/pksZdnUKsx",2019-11-25 16:41:05,False,19726613
1198815449988894722,Navy Secretary Richard Spencer did a terrific job leading our Navy and Marine Corps with integrity and strength.  He is one of the finest public servants I have ever known. (1/2),2019-11-25 04:07:30,False,19726613
1198680936113557504,"If this White House or the President had one ounce of decency, Stephen Miller wouldn't have a job.  He needs to be fired. Now.

https://t.co/nH1KtZCNOU",2019-11-24 19:13:00,False,19318314
1199008312731357191,Appreciate @CantonRepdotcom editorial board’s praise of my bipartisan #RECYCLEAct. It will help to educate households &amp; consumers about the recycling programs in their communities. It will also help to increase recycling while reducing contamination in the recycling stream.,2019-11-25 16:53:52,False,18915145
1198996089971437568,Pleased that the Senate passed my bipartisan State &amp; Local Government Cybersecurity Act. This bill will strengthen the relationship between @DHSgov &amp; state &amp; local partners to improve coordination &amp; info sharing to protect our IT infrastructure at all levels of govt.,2019-11-25 16:05:18,False,18915145
1198984301297250309,Excited to have @NASA’s Super Guppy @NASA_Orion in #Ohio! Ohio continues to be our nation’s leader in flight and I’m excited for the future of the @NASA_Orion program. https://t.co/YbvIeh9fJC,2019-11-25 15:18:28,False,18915145
1198761656731480065,"Neil Armstrong embodied American exceptionalism, accomplishing great feats with modesty and humility. He was a good friend and a fellow #Ohioan.",2019-11-25 00:33:45,False,18915145
1198743371033919488,"My new bipartisan report from the Permanent Subcmte on Investigations, which I chair, shows that American taxpayers are unwittingly funding the rise of #China has received widespread media coverage. See what they’re saying here: https://t.co/gBil97jPwm",2019-11-24 23:21:05,False,18915145
1198715324864049155,"I enjoyed watching the @Browns win today against the @MiamiDolphins. It was great to catch up with my friend, Ambassador Eddie Crawford and his family. https://t.co/EhrGKNoQlU",2019-11-24 21:29:39,False,18915145
1198699695058694146,"While nearly 600 cosmetic companies already use alternatives to animal testing, my bipartisan Humane Cosmetics Act will build on that progress by expediting the consideration of other testing alternatives. I urge my Senate colleagues to join me in supporting this important bill.",2019-11-24 20:27:32,False,18915145
1198680700645466118,"Grateful to the @ToledoNews ed board for endorsing my bipartisan Deepfake Report Act which will address hyper-realistic, digital manipulations of real content that depict events that did not actually occur.",2019-11-24 19:12:04,False,18915145
1198995898136694785,".@AARPRI has been a strong voice for aging Rhode Islanders. Thank you for allowing me to share an update on my work in Congress to strengthen health care, lower prescription drug costs &amp; improve the quality of life for seniors. https://t.co/HvjikPFdhM",2019-11-25 16:04:33,False,18909919
1198740607088386048,Sending all my best to @JudgeCaprio on his birthday! May today be filled with joy and laughter.,2019-11-24 23:10:06,False,18909919
1199014445181214720,"Thank you @nilc for supporting the POWER Act!

Find out more: https://t.co/Se1522kOIb https://t.co/aFf3QucxAe",2019-11-25 17:18:14,False,18695134
1198979001022369792,Look who I ran into in New Jersey this weekend—@hasanminhaj! https://t.co/M8Zg96GFHD,2019-11-25 14:57:24,False,18695134
1198787403118456832,"Congrats to @SeafordHSPride for winning Nassau County Conference IV football title. Special kudos to friend, neighbor &amp; legendary coach Rob Perpal.",2019-11-25 02:16:03,False,18277655
1198773629821034497,House Republicans have been spreading Putin’s lies that Ukraine—not Russia—interfered in the 2016 election. Now the virus is infecting some GOP senators. Tell them to read the bipartisan report of their own Senate Intelligence Committee. https://t.co/NKQZCVeC4j,2019-11-25 01:21:20,False,18137749
1198751700162662400,"This is what democracy looks like. A 70% voter turnout, including lots of young people, pushing back against authoritarian rule. A good example of the power of the people to stand up for their rights and we must stand with them. https://t.co/rqAAPULRA8",2019-11-24 23:54:11,False,18137749
1199017426094116866,".@POTUS recently directed federal agencies to map the shoreline &amp; nearshore of Alaska &amp; the U.S. exclusive economic zone. This is an important step for AK, especially for the #Arctic as we are woefully behind in developing up-to-date maps for the region. https://t.co/gJnUsCgSYy",2019-11-25 17:30:05,False,18061669
1198742431023456256,"Alaska faces some of the highest rates of FASD in the nation. And while the effects—physical, mental, and behavioral—may be incurable, FASD is 100% preventable. We also know the epidemic of opioid and substance abuse has wreaked havoc in Alaska, impacting pregnant mothers too.",2019-11-24 23:17:21,False,18061669
1198676620476911617,"Great to join so many Alaskans at the Howard Rock &amp; Ted Stevens Smokehouse Gala, which celebrates &amp; recognizes the contributions of Alaska Native peoples and those in advancing our collective wellbeing. https://t.co/RNRuhbprwK",2019-11-24 18:55:51,False,18061669
1198960593832566784,I told my constituents that I would speak up about this race once I reached a decision about who will be our strongest nominee. Now I am making good on that promise. I’m excited to campaign for Joe in Nevada and across the country. (2/2),2019-11-25 13:44:15,False,17907578
1198960490266808326,"Today, I’m proud to announce my endorsement of Joe Biden for President. I’m a proud progressive champion and I believe that nominating Joe gives us the best chance to enact the progressive reforms that our country desperately needs. (1/2)",2019-11-25 13:43:51,False,17907578
1198756600015708160,"My grandson Noah at birth on November 24, 2018 and today at one year on November 24, 2019.

Happy Birthday, Noah! I’m so proud of you. https://t.co/fZrIbhhty9",2019-11-25 00:13:39,False,17494010
1198693685904465920,"I’m glad the Army is taking this security concern seriously.

China-based tech companies, like the one that owns TikTok, are required to support and cooperate with intelligence work controlled by the Chinese Communist Party. https://t.co/FSFB4fm66s",2019-11-24 20:03:40,False,17494010
1199005715303739397,"No one is above the law, not even the President. #DefendOurDemocracy. https://t.co/fFfYVHKbiw",2019-11-25 16:43:33,False,15764644
1198988152112857092,"All freedom-loving people in the U.S. and around the world are inspired by yesterday’s historic vote in #HongKong! The people of Hong Kong cast their resounding vote for democratic freedoms and autonomy, which must be fully respected by Beijing.",2019-11-25 15:33:46,False,15764644
1198946234012241920,"“Blessed are you, O Lord, the God of our ancestors,
praiseworthy and exalted above all forever;
And blessed is your holy and glorious name,
praiseworthy and exalted above all for all ages.”

Daniel 3:52",2019-11-25 12:47:12,False,15745368
1199024135814438912,"Enjoyed having breakfast with community leaders and the @usairforce airmen and civilians of Dover Air Force Base this morning. These men and women do so much for our state and our country, and I’m incredibly proud to work on their behalf in Washington. #netde https://t.co/WTVZzD9pmr",2019-11-25 17:56:45,False,15324851
1198784348234944512,"Congrats to our @WesleyCollegeDE Wolverines! After their incredible 58-21 win against Framingham State University, our @WesleyAthletics football team will advance to round two of the NCAA playoffs. #netde  

https://t.co/RoroWpCOT1",2019-11-25 02:03:55,False,15324851
1198768261363634184,"We need to enact laws to stop deadly weapons from finding their way into the wrong hands. 

We need to take action *now* to improve the safety of our schools, our communities, and our families.",2019-11-25 01:00:00,False,15324851
1198945296723656705,"Take some time to listen to this beautiful song released by Pihcintu, an all-female chorus of @refugees &amp;  immigrants who’ve made @CityPortland their new home. 

“Somewhere” is sung by 11-year-old Shy Paca, a former refugee from Namibia, and was released for #WorldChildrensDay. https://t.co/NIpRzHlerH",2019-11-25 12:43:28,False,14984637
