tweet_id,text,created,retweet,user_id
1204487117252055040,"Chairman @RepEliotEngel: I welcome what could be a thawing in the GCC crisis. It is in America’s interest to see the Gulf States cooperate with each other.
https://t.co/EEmHzXtax7",2019-12-10 19:44:41,False,61206798
1204481907326631938,"STARTING SOON: The Middle East Subcommittee holds a hearing on the way forward in Iraq.

Watch it live: https://t.co/W4ZIbyijFr https://t.co/mN1BVH0I8s",2019-12-10 19:23:59,False,61206798
1204477659151028224,"The facts we have gathered are damning and uncontested: the President abused the power of his office and jeopardized our national security to solicit foreign election interference, corrupt our democracy, and cheat in the 2020 election. #ArticlesOfImpeachment https://t.co/wFEFJ6kbyJ",2019-12-10 19:07:06,False,61206798
1204471716229062663,"On #HumanRightsDay our Asia Subcommittee evaluates the political and religious human rights challenges in China.

Watch the hearing here: https://t.co/NLBS4lODUU https://t.co/MsOYcmqEo8",2019-12-10 18:43:29,False,61206798
1204467922292367364,"""It’s regrettable that the President’s own actions have brought us to this point, and I strongly support Chairman @RepJerryNadler and my @HouseJudiciary Committee colleagues as we take these next solemn steps.""
-Chairman @RepEliotEngel https://t.co/roBZdD7QwC",2019-12-10 18:28:25,False,61206798
1204454178405392385,"Chairman @RepEliotEngel ahead of Trump's meeting with one of Vladimir Putin’s chief deputies, Sergey Lavrov: The last time President Trump welcomed Lavrov to Washington, he handed the Russians classified information, undermining our national security.
https://t.co/Wpu28L38hK https://t.co/7NjLXEjtgh",2019-12-10 17:33:48,False,61206798
1204415796039933953,"The Western Hemisphere, Civilian Security, and Trade Subcommittee assesses U.S. policy toward Haiti at today's hearing.

TUNE IN: https://t.co/5lBrzdk1Dw https://t.co/42MHI9VZlP",2019-12-10 15:01:17,False,61206798
1204137251518795776,"Religious pluralism is central to the foundations of both India and the United States and is one of our core shared values. Any religious test for citizenship undermines this most basic democratic tenet. #CABBill
https://t.co/7wyeXMFfxl",2019-12-09 20:34:27,False,61206798
1204504504793804800,Today marks 250 days since the House voted to reauthorize the Violence Against Women Act— when will the Senate do the same? @senatemajldr letting #VAWA sit in his #legislativegraveyard is inexcusable when women &amp; families across the country need him to pass it.,2019-12-10 20:53:47,False,60828944
1204469791886585856,Have you heard? Sunday is the last day to sign up for 2020 coverage under the #ACA! Don’t miss your chance to #GetCovered—find out your affordable options at https://t.co/lUunxxXQgm or by calling 1-833-862-3935 today. https://t.co/ddaQE1iWlA,2019-12-10 18:35:51,False,60828944
1204437320377753604,"Today we honor Jakelin Caal Maquin, who was just seven yrs old when she died in @CBP custody. In the year since that tragedy, six more children have died in or directly after being in custody at the border. This is unconscionable, and we must act. #JusticeForJakelin",2019-12-10 16:26:49,False,60828944
1204431487560499204,Stephen Miller must resign. https://t.co/QlXau93gh9,2019-12-10 16:03:38,False,60828944
1204168046601998336,"Proud to see the House reauthorize my Esther Martinez Native American Languages Programs Act.

Through this legislation we will work with Tribes to protect Native languages, which embody Native cultures and represent some of the world’s greatest linguistic diversity.",2019-12-09 22:36:49,False,60828944
1204148539867193345,"Time goes by fast at the holidays, so don’t forget that you only have until Sunday to sign up for a 2020 health insurance plan under the #ACA! Go to https://t.co/yWiDjHxSv3 or call 1-833-862-3935 to #GetCovered today. https://t.co/TsKbDr542n",2019-12-09 21:19:18,False,60828944
1204476597073522688,"The Trump administration planned on separating over 26,000 families under their #FamilySeparation agenda.
This was planned and intentional government-sanctioned cruelty. Remember these families, and #DontLookAway this #HumanRightsDay.
https://t.co/2ZPjK64zTL",2019-12-10 19:02:53,False,58928690
1204437870020161536,"We passed the #SaveTheInternet Act in the House earlier this year, and I’m joining @SenateDems in demanding an immediate vote on this bill in the Senate. It has been two years since the Trump administration and @FCC repealed #NetNeutrality rules - our fight is NOT over. https://t.co/Fa0Mdo6z3s",2019-12-10 16:29:00,False,58928690
1204182206773649409,"Today, Congress passed legislation to reclaim Native languages and honor the legacy of educator Esther Martinez who fought for #LanguageJustice. Preserving Native languages is critical for the continued vitality of Native culture - proud to co-sponsor such an important bill. https://t.co/YwFPk1Wf9z",2019-12-09 23:33:05,False,58928690
1204126412413788161,"Last week in the House, @EnergyCommerce held a hearing on building a 100% clean economy after @RepMcEachin introduced the 100% Clean Economy Act of 2019. Republicans’ failure to acknowledge the #climatecrisis isn’t stopping @HouseDemocrats from leading. 
https://t.co/KjsGfT6rVO",2019-12-09 19:51:22,False,58928690
1204774337124929536,6.5% of Illinois residents still don’t have health insurance. #GetCovered today because open enrollment ends December 15th. https://t.co/lZTohgotNq,2019-12-11 14:46:00,False,56864092
1204536141736742918,The House just passed my bipartisan legislation to provide the resources and technology needed for the healthy management of the Great Lakes ecosystem. Now it's up to the Senate to ensure our fisheries remain strong for generations.,2019-12-10 22:59:30,False,56864092
1204503384939732992,"Today the House will vote on my Great Lakes Fishery Research Authorization Act, ensuring that the GL Science Center has the tools and authority it needs to fulfill its vital work. Scientific support for the Great Lakes Fishery is crucial to the continuing health of the region. https://t.co/CaQCsWsK3P",2019-12-10 20:49:20,False,56864092
1204479645938118656,Don’t forget! The last day of Open Enrollment is just one week away. Don’t miss your chance to #GetCovered on https://t.co/TeVEmjBlmr for 2020! https://t.co/xgaffUn4uV,2019-12-10 19:15:00,False,56864092
1204448188192690176,This weekend I had a great time visiting the Oz Park Holiday Celebration and tree lighting with my friend Alderman Smith. https://t.co/4PWKedYSvY,2019-12-10 17:10:00,False,56864092
1204430706975412224,The election is less than one year away and we are not ready as a country to protect our elections from foreign interference. @HouseDems are working urgently to hold the administration accountable for endangering our elections and are fighting to protect our democratic process. https://t.co/z9AlKnqvOp,2019-12-10 16:00:32,False,56864092
1204417234145284097,"73,761 people in the 5th District are enrolled in a Medicare Part D plan to cover their prescription costs. It’s time to unlock lower prescription drug prices by finally allowing Medicare to negotiate prices directly with drug makers. #LowerDrugCosts",2019-12-10 15:07:00,False,56864092
1204203576081338369,Want to change an existing individual health plan or enroll in a new one?  Open Enrollment ends Dec. 15. Don't wait until it's too late! https://t.co/pbhDJamMkt,2019-12-10 00:58:00,False,56864092
1204191231598825472,"""As the warming ocean loses oxygen, the delicate balance of marine life is thrown into 
disarray.""

This shocking report has found that oxygen levels in the world's oceans have declined by 2%. We are facing a catastrophic #ClimateEmergency https://t.co/SKlR6thuCd",2019-12-10 00:08:57,False,56864092
1204457805153030144,"Just finished reading the articles of impeachment against @realDonaldTrump
 
My conclusion? House Democrats have no facts and no proof, only a political agenda. https://t.co/GN2b4kGcWc",2019-12-10 17:48:13,False,52503751
1204785788489211905,Americans shouldn’t have to ration the medication they need. I’m voting to #LowerDrugCostsNow so Americans have access to live-saving medication. https://t.co/JA7V654s3f,2019-12-11 15:31:30,False,50452197
1204506483150540800,Ample evidence clearly outlines the President’s abuse of power and obstruction of a co-equal branch of government. I support the articles of impeachment. https://t.co/dpivNHNgv8,2019-12-10 21:01:38,False,50452197
1204473736096813056,It’s been 244 days since the House voted to restore #NetNeutrality. Today I’m joining the @senatedems call for a Senate vote on open and free internet #SaveTheInternetAct https://t.co/YUdLTozvuj,2019-12-10 18:51:31,False,50452197
1204430575320219648,Our children deserve to feel safe in school; they deserve better. @senatemajldr and the @senategop must act for the sake of our children #EndGunViolence https://t.co/0pLcuklJTv,2019-12-10 16:00:01,False,50452197
1204152947862581250,ICYMI: Social Security statements can help you plan for retirement and help protect you against identity theft and fraud. That’s why it’s important for you to know what’s in them.,2019-12-09 21:36:49,False,50452197
1204098382895075328,Time is running out- #OpenEnrollment ends December 15th. Don’t miss your chance to review your plan and make changes. Visit https://t.co/NTSnmAMCcd to learn more.,2019-12-09 18:00:00,False,50452197
1204560611390230529,"In every election, somebody wins and somebody loses.  Democracy only works because the losing side always respects the will of the voters. Remarks, House Judiciary Committee Impeachment Hearing:  
https://t.co/uxoI6wbJLf",2019-12-11 00:36:44,False,50152441
1204529180995727361,"Nothing says honest, good government like a midnight impeachment hearing, says California Congressman Tom McClintock, Republican member of the House Judiciary Committee.  Interview this afternoon on Fox News Reporting:
https://t.co/DJUbS0x0kt",2019-12-10 22:31:50,False,50152441
1204434809981931523,"Democrats will try to impeach @RealDonaldTrump for “abuse of power” and “obstruction of Congress”. Democrats ARE GUILTY of “Abuse of Congress”. If they succeed, every POTUS is impeachable for all time.",2019-12-10 16:16:50,False,48117116
1204180195445477378,".@jamie_raskin has invoked his father in Judiciary hearing. Jamie’s father was a co-founder of Institute of Policy Studies, a Soros funded Marxist leaning hit team. Marcus Raskin would be so proud.",2019-12-09 23:25:05,False,48117116
1204576209058828289,"We Jews like to argue. About Israel even. Actually, ESPECIALLY about Israel. So the idea that a college campus would have its views on Israel regulated by the federal Department of Education? Oy Gevalt.",2019-12-11 01:38:42,False,47747074
1204574440551591936,Hey Republican politicians: Please let Jews speak for themselves. Thanks so much.,2019-12-11 01:31:41,False,47747074
1204572186104782848,My nationality is American. https://t.co/RezgcK4IZd,2019-12-11 01:22:43,False,47747074
1204441107175743488,"The Articles of Impeachment are quite brief and 1) no one can claim to not have read them if it’s literally their job to consider them 2) they are nearly impossible to refute, factually speaking.",2019-12-10 16:41:52,False,47747074
1204542311146905600,"Talked with Ohio @MineWorkers today – more than a thousand of their fellow miners are on the verge of losing their health care and pensions. We can’t let that happen. The Senate needs to act now, and keep our promise to these workers before the holidays. https://t.co/Ebq6euyNFD",2019-12-10 23:24:00,False,43910797
1204420757276643328,"#ACA open enrollment ends on December 15th. If you’d like to sign up for coverage or make a change to your current plan, call 1-800-318-2596 or visit https://t.co/nlHUOkaYfk. #getcovered https://t.co/YtfJJMnSsU",2019-12-10 15:21:00,False,43910797
1204099554704003073,Chairman Volcker stood out as a public servant who took financial stability and accountability seriously. His decades of experience were invaluable as our nation made much needed reforms to crack down on Wall Street’s risky bets that caused the 2008 Financial Crisis.,2019-12-09 18:04:39,False,43910797
1204421683156787201,"#HappeningNow: The Full Committee is holding a markup of H.R. 1731, H.R. 2445, H.R. 4545, H.R. 5287, H.R. 5294, H.R. 5332, H.R. 5330, H.R. 5322, H.R. 5315, &amp; resolutions extending the task forces on #AI and #FinTech. Watch live: https://t.co/yKMrqh1gRT",2019-12-10 15:24:40,False,42924141
1204531079161495552,The President has great taste!! And Hershey loves you! https://t.co/lJHo4Txddx,2019-12-10 22:39:23,False,41417564
1204516480798343168,"The USMCA is a big win for Pennsylvania and the people of my district!

Thanks to @realDonaldTrump and Republican policies, Pennsylvania has the lowest unemployment rate in our state's history. This is a fantastic economy for all!

Welcome, Mr. President to PA. Let's celebrate! https://t.co/qLn0Qsp9eo",2019-12-10 21:41:22,False,41417564
1204433458908540928,"I will be on @FoxBusiness @Varneyco at 11:40am to discuss the USMCA, China Tariffs, President coming to Pennsylvania today! Tune-in!",2019-12-10 16:11:28,False,41417564
1204436052838166530,"In service to our duty to the Constitution and to our country, I, along with @HouseJudiciary, am introducing two articles of impeachment charging the President of the United States, Donald J. Trump, with committing high Crimes and Misdemeanors. No one is above the law. https://t.co/JBLniRkTZl",2019-12-10 16:21:46,False,40302336
1204503997152976897,"We’ve reached a bipartisan, bicameral agreement on legislation to stop surprise medical billing! This is important to anybody who’s received a massive unexpected bill after a hospital visit – or who's worried about getting one.
https://t.co/fIWCxBhi0o",2019-12-10 20:51:46,False,39249305
1204489348902719488,"There are just 5 MORE DAYS to sign up for coverage starting January 1, 2020 through https://t.co/h0sWConSDQ! Visit https://t.co/gDY8WPi2ji to #GetCovered. https://t.co/Q0YIfD0LDd",2019-12-10 19:53:33,False,39249305
1204485000328044545,"I'm very pleased that the House has approved my bill – H.R. 5035, the Television Viewer Protection Act, which would set rules for television broadcast signals, apply consumer rights and transparency requirements to billing, and make important provisions regarding negotiations!",2019-12-10 19:36:16,False,39249305
1204451639807086593,"Thank you, @SenBobCasey! Pennsylvania needs #NetNeutrality – and I’m glad to have your support for the #SaveTheNet Act in the Senate. https://t.co/r3brjTu5xe",2019-12-10 17:23:43,False,39249305
1204448856039153665,"Couldn't agree more, @RepBrianHiggins! We need a vote on the #SavetheInternet Act in the Senate. https://t.co/BhmkxDJvEK",2019-12-10 17:12:39,False,39249305
1204446544272990209,"Thanks for the support, @RepAdams! The fight for #NetNeutrality is so important, and @senatemajldr should call a vote immediately! https://t.co/NZWWI0aZmo",2019-12-10 17:03:28,False,39249305
1204445042221469701,Thank you for your support @RepDavidTrone! Over 80% of Democrats and Republicans across the country support #NetNeutrality - we need a vote in the Senate! https://t.co/rjVbKWRx88,2019-12-10 16:57:30,False,39249305
1204441328144338944,"Thank you, @WhipClyburn! We have to push forward to restore #NetNeutrality rules! https://t.co/V26n3WMA2J",2019-12-10 16:42:44,False,39249305
1204441045024542720,"Thanks for your support, @RepLindaSanchez! https://t.co/UL4tg6Mqky",2019-12-10 16:41:37,False,39249305
1204439380171141124,"Today, we are demanding a vote on the #SaveTheNet Act in the Senate! My colleagues, @SenateDems, are moving forward to restore #NetNeutrality rules for all Americans – no more blocking, throttling, or paid prioritization. https://t.co/pqaOxtADDS",2019-12-10 16:35:00,False,39249305
1204438123079274496,"Two years ago, the @FCC issued its disastrous decision to repeal #NetNeutrality rules. I’ve been fighting for the free and open internet, and I’m not stopping now. After the #SaveTheNet Act passed the House a few months ago, we need it to pass on the Senate Floor! https://t.co/5cWpSWRnQc",2019-12-10 16:30:00,False,39249305
1204431261969854464,"An inspiring story of a talented young artist in Pittsburgh. Congratulations to Jau’mair Garland, a dancer from Pittsburgh CAPA, for winning a YoungArts award – and to Christian Chu, a pianist from Upper St. Clair, for earning an honorable mention!
https://t.co/zmDbiqYzYN",2019-12-10 16:02:44,False,39249305
1204419247327371264,"All Americans should have access to affordable, quality healthcare. I’ve been a supporter of #MedicareForAll, aka single-payer healthcare, for years – and I’m glad that the @EnergyCommerce Health Subcommittee is holding a hearing on it today! https://t.co/glpQWNefIs",2019-12-10 15:15:00,False,39249305
1204442834998304779,Houston Police Chief Art Acevedo accuses @senatemajldr and @GOPSenate of choosing the @NRA over our children in failing to pass legislation that would end #gunviolence. #EnoughIsEnough https://t.co/klzpv3BAJk,2019-12-10 16:48:43,False,38285038
1204166331492446208,"In 2013, #SCOTUS gutted voter protections of the Voting Rights Act of 1965. Friday, the House passed #HR4 which would restore #VotingRights, combating GOP voter suppression efforts since the Court's infamous decision in Shelby County v. Holder. #RestoreTheVote https://t.co/ybSxnxuNlN",2019-12-09 22:30:00,False,38285038
1204105553284349952,"In 2013, #SCOTUS gutted voter protections of the Voting Rights Act of 1965. Friday, the House passed #HR4 which would restore #VotingRights, combating GOP voter suppression efforts since the Court's infamous decision in Shelby County v. Holder. https://t.co/DDTKOGDXyI",2019-12-09 18:28:29,False,38285038
1204098388590858240,"Calumet Memorial Park District presents
'Afternoon With The Stars - Senior Prom""

For Ages 55 and Better!

Saturday, December 14, 2019
12pm until 4pm
Sandridge Center
600 Oglesby
Calumet City, IL 60409 https://t.co/KPc2HnfgmY",2019-12-09 18:00:01,False,38285038
1204095230292692993,"Happy Birthday (December 7, 1918) to my friend, Timuel Black, who turned 101. Civil rights leader, organizer, and expert in African American history in Chicago, who worked with likes of activists Paul Robeson and W.E.B. DuBois. https://t.co/FUaV8HwXtV via @abc7chicago",2019-12-09 17:47:28,False,38285038
1204525046082887681,Don't forget to compare @CoveredCA health insurance options for 2020 and make sure you have the best plan for you and your family. The deadline for January 1 coverage is fast approaching! https://t.co/qAbPvr1b33,2019-12-10 22:15:24,False,38254095
1204439380225646597,"•Without #NetNeutrality, your Internet Service Provider can 

🚫Block
🚫Throttle
🚫Charge Extra

for internet access. Our fight to #SaveTheNet isn’t over, and I’m proud to join @SenateDems in calling for a vote on the Senate Floor. https://t.co/8bwAEKXjvC",2019-12-10 16:35:00,False,38254095
1204151232144670720,Today we honored @SacFirePIO firefighter Tamara Thacher for her sacrifice and dedication to the people of Sacramento. Tamara and her family are in our hearts and prayers. #RememberingTami https://t.co/xZnnrO1FqH,2019-12-09 21:30:00,False,38254095
1204163745544626177,"Lowering drug prices is something we can all agree on &amp; should be a bipartisan priority. Today, House Republicans introduced “The Lower Costs, More Cures Act” #HR19—a real solution that has already gained bipartisan, bicameral support. I'm proud to be an original cosponsor. https://t.co/KI8o2ybx3R",2019-12-09 22:19:43,False,37094727
1204127727143596032,(1/2) Honored to participate in the “Researcher for a Day” event organized by @LiveLikeBella. I learned about the groundbreaking research that FIU’s Dr. Diana Azzam is conducting &amp; got to spend time with two special mothers— both personally affected by pediatric cancer. https://t.co/pKTUhlM9yV,2019-12-09 19:56:36,False,37094727
1204449856175169538,"#OTD in 1869, Wyoming became the first state in the union to grant women the right to vote, and we celebrate the advocates who helped make it possible. Today, the state is represented by @RepLizCheney, a powerful voice for women, but also my very good friend. God Bless Wyoming! https://t.co/yOhVsLvdcl",2019-12-10 17:16:37,False,37007274
1204779161933549570,Today’s 10:00 AM hearing on the Boeing 737 MAX certification has begun and can be watched live here: https://t.co/DKh4JCIWKH,2019-12-11 15:05:10,False,35829796
1204415866743312384,"The Disaster Recovery Reform Act was signed into law 10/5/18 to speed up recovery, reduce costs and make the process easier for disaster survivors. Today’s Committee roundtable will examine implementation of DRRA one year later: https://t.co/j6zyvzyajN",2019-12-10 15:01:34,False,35829796
1204785652086300672,"We could not have done this without your support, @realDonaldTrump!  #SpaceForce https://t.co/nztE0zMEgJ",2019-12-11 15:30:57,False,33977070
1204782857467510785,ICYMI:  Just More Examples of Unfair Partisanship https://t.co/ZGqyIEZML1 #AL03 https://t.co/4tcqM2Wa4U,2019-12-11 15:19:51,False,33977070
1204484203649388546,"This year, the theme of the office Christmas tree is “Stars Fell on Alabama” in honor of the bicentennial! #Alabama200 #AL03 ⭐️⭐️🎄🎄 https://t.co/wbeHaEIOIY",2019-12-10 19:33:07,False,33977070
1204479634341089281,ICYMI:  The lies from Adam Schiff and Jerry Nadler form the basis of their treacherous claims. Their actions will be remembered in history as one of the greatest abuses of power in American history.  https://t.co/3eXa7JFYhb,2019-12-10 19:14:57,False,33977070
1204184064598646785,Proud to sign the FY2020 National Defense Authorization Act (NDAA) conference report tonight that includes the establishment of Space Force as a separate service.,2019-12-09 23:40:28,False,33977070
1204143793089515522,"It’s almost time!  As we continue to celebrate Alabama’s 200 years of statehood, this week, I am highlighting Tallapoosa County!  #AL03 #alabama200 https://t.co/kUc35t0UeK",2019-12-09 21:00:26,False,33977070
1204091944311382018,"🚨🚨🚨ATTN ALL #AL03 HIGH SCHOOL SENIORS:  Due to technical difficulties, if you submitted an application for a service academy nomination through my website, please RESUBMIT your application by December 15th.  The application can be found here:  https://t.co/96e67I0pb4",2019-12-09 17:34:25,False,33977070
1204526583601598466,"I testified before the @EnergyCommerce Health Subcommittee today about our bill H.R. 1346, the Medicare Buy In and Health Care Stabilization Act, which allows Americans 50-64 to buy into Medicare. Read more about the hearing and see the testimony here: https://t.co/KsaLGregBv",2019-12-10 22:21:31,False,33576489
1204517821671190528,"Spoke from the House floor today on the importance of passing H.R. 3, the Elijah Cummings #LowerDrugCosts Now Act, this week. It's time for the federal government to use its considerable leverage to negotiate fair drug prices for the American people. https://t.co/O1bTEoYZjD",2019-12-10 21:46:42,False,33576489
1204511975520292865,"Great to meet with @AmbassadorLI Kurt Jaeger and HSH Prince Max of Liechtenstein, as well as Klaus Risch from @Hiltigroup and Bob Ganley from @Ivoclar_Int, whose US operations are based in Amherst. https://t.co/YbbxeYs1Lf",2019-12-10 21:23:28,False,33576489
1204448391973023745,"2 years ago the Trump Admin. repealed #NetNeutrality rules, removing protections for a free and open internet. In April the House passed the #SaveTheInternet Act, restoring those rules and prohibiting content blocking, slow-downs &amp; paid prioritization. Time for the Senate to act. https://t.co/Z8pouEn72R",2019-12-10 17:10:48,False,33576489
1204430142547877890,Today the @EnergyCommerce committee looks at proposals to achieve universal health care coverage including our bill creating a Medicare Buy-in option for those ages 50-64.  Watch live: https://t.co/3b21nMNvbL,2019-12-10 15:58:17,False,33576489
1204472146136829952,"The agreement reached between @realDonaldTrump &amp; House Democrats on USMCA is welcome news for OR’s businesses, farmers &amp; ranchers. This trade agreement modernizes our trade policies w/ Mexico &amp; Canada, where OR businesses export $3.7 billion in goods, supporting 7,421 jobs in OR.",2019-12-10 18:45:12,False,32010840
1204164185078321152,"Today, I introduced the Lower Costs, More Cures Act of 2019 to lower drug prices. The legislation would: 
⬇️lower drug prices
💊protect access to new cures
🔍increase transparency 
🩺encourage medical innovation
💸 make insulin more affordable https://t.co/JnIFg0WZjD",2019-12-09 22:21:28,False,32010840
1204779635189436417,"📺 WATCH LIVE as I join my colleagues to discuss HR 3, the Elijah E. Cummings #LowerDrugCosts Now Act.

In addition to lowering drug prices, this legislation makes a historic investment in Medicare and turbo charges research into new treatment and cures.
https://t.co/QKTQnw7Fr8",2019-12-11 15:07:03,False,31801993
1204572243294068738,My colleagues followed the evidence and presented the case clearly. @realDonaldTrump attempted to use his office for personal gain and prevent a Constitutionally-backed Congressional inquiry into these wrongdoings. We must move to impeach him for these unconstitutional actions. https://t.co/JuZw1idsDs,2019-12-11 01:22:57,False,31801993
1204534420801241089,Today the House passed my Living Shorelines Act that will help us protect our coastal communities from sea level rise and stronger hurricanes. We are sending a clear message that Congress is serious about protecting these communities from the effects of the climate crisis.,2019-12-10 22:52:39,False,31801993
1204528554547064833,"This is heartbreaking news. Our thoughts and prayers are with our #JerseyCity first responders, and all victims of this senseless attack. America needs sensible gun safety legislation now. This does not have to be our reality. https://t.co/9Lsoo6eqLS",2019-12-10 22:29:21,False,31801993
1204496455043571716,"I’m testifying at @RulesDemocrats on my bill to lower drug prices. I look forward to a full House vote on #HR3 this week.
Check it out here 👇
https://t.co/wA37BIOgHI",2019-12-10 20:21:48,False,31801993
1204471546980552711,My Committee is holding a hearing on Democratic proposals to achieve universal coverage and make health care more affordable and accessible for all Americans. We must build on the success of the ACA until health care is truly a right for all Americans. https://t.co/dtQkU5knCM,2019-12-10 18:42:49,False,31801993
1204462153199165440,"Following reports that the Medicare Plan Finder may have misled its users, I joined several House Committee Leaders in a letter to @SeemaCMS raising concerns about the reports and requesting a Special Enrollment Period. https://t.co/DMlg26kmOv",2019-12-10 18:05:29,False,31801993
1204453350328225792,Today @EnergyCommerce's Oversight Subcommittee is holding a hearing on the importance of ensuring the safety and integrity of the drug supply chain. https://t.co/A0Ztelqizk,2019-12-10 17:30:31,False,31801993
1204175520835022849,"Other countries are relying on U.S. leadership to build a clean energy future, and I joined Speaker Pelosi and other Democrats in Madrid for the #COP25 climate conference. We are committed to combatting #ClimateChange because ""we are still in."" #100by50 https://t.co/Ycel0mFTrK",2019-12-09 23:06:31,False,31801993
1204121282016616450,"The IG report confirms what we already knew - the investigation into Russia’s interference in the 2016 election was justified. This completely rebukes the President’s half-baked conspiracy theories about a “witch hunt” and a “deep state” out to get him. 
https://t.co/5F67QhgcBV",2019-12-09 19:30:59,False,31801993
1204102096078987264,"Looking forward to a vote in the House this week on #HR3!

My legislation, the #LowerDrugCosts Now Act, will lower prescription drug costs by empowering the federal government to negotiate drug prices on behalf of Americans. https://t.co/g8f8xhttwq",2019-12-09 18:14:45,False,31801993
1204523613057167360,Looks like you didn’t watch the next 5 minutes of the movie. This guy can fill you in https://t.co/ISdndrSZZG https://t.co/FkHLnZiAzF,2019-12-10 22:09:42,False,31611298
1204431286603075589,"Just stood on a stage with @SpeakerPelosi to announce the #USMCA deal. State of the art deal, support from labor, good for all.

Reporters could not GET OVER the fact that @SpeakerPelosi and @RepAdamSchiff had announced Articles of Impeachment from that stage an hour earlier. 1/4 https://t.co/kJb83or96R",2019-12-10 16:02:50,False,31611298
1204786332444307457,"Chairman @RepRichardNeal ""heralded the deal as ‘transformative,’ and said the agreement is a ‘triumph for organized labor’ and ‘for workers everywhere across America.'"" https://t.co/fhyouADCJm",2019-12-11 15:33:40,False,31128529
1204780720847310848,"It’s time for action on this crisis. Tomorrow, @HouseDemocrats will advance our bill, the #LowerDrugCostsNow Act! https://t.co/meij5jYw5w",2019-12-11 15:11:22,False,31128529
1204772827192266754,HEADS UP: Ways &amp; Means will be live for a markup of Social Security and tax legislation in 20 minutes. Watch here: https://t.co/mdVQgX1TVp,2019-12-11 14:40:00,False,31128529
1204510826104840193,"Thank you, Congresswoman Adams, for your leadership on this important, bipartisan bill that will restore funding for #HBCUs. This pro-student legislation is a major win for our nation's future leaders! https://t.co/h9sUoi92wP",2019-12-10 21:18:54,False,31128529
1204483084437078016,"Thank you for your leadership, @RepTerriSewell! https://t.co/qeCZRVG79K",2019-12-10 19:28:40,False,31128529
1204454131391483904,"""@TRUCKINGdotORG leaders hailed an agreement between the United States, Mexico and Canada that paves the way for #USMCA’s ratification in Congress."" https://t.co/TgGIH7expS",2019-12-10 17:33:37,False,31128529
1204452645521502208,#USMCA is a win for manufacturers. Dems will keep working  to advance proposals that help workers whose jobs depend on fair and comprehensive trade policies. https://t.co/pgN4HakB0c,2019-12-10 17:27:42,False,31128529
1204448436940103681,America’s farmers and ranchers are essential to our country’s economic success. Dems will always fight for fair trade deals that protect their interests. https://t.co/ToADr131My,2019-12-10 17:10:59,False,31128529
1204440892863582209,Dems will always fight for comprehensive and enforceable trade deals that protect the backbone of America’s economy: workers. Thanks to @RichardTrumka and AFL-CIO for your work on #USMCA. https://t.co/uBH7eO1iVY,2019-12-10 16:41:00,False,31128529
1204437914542886912,"Dems are proud to have gotten to “yes” on #USMCA. This deal will help American workers, boost our economy, and protect our environment 💪 https://t.co/tOMpdP8C3p",2019-12-10 16:29:10,False,31128529
1204432905457541122,"GREAT NEWS: After months of negotiations, House Democrats have reached a deal on #USMCA. The agreement includes transformative changes that will set the standard for future U.S. trade deals. Read more about our work: https://t.co/Sm8b69Pp1W",2019-12-10 16:09:16,False,31128529
1204158033015783424,#NEWS: Ways &amp; Means Democrats call on @HHSgov to enforce anti-discrimination laws and reverse harmful changes to agency policies. https://t.co/tPKsbD2aca,2019-12-09 21:57:01,False,31128529
1204118529735303169,The #LowerDrugCostsNow Act is “a bold step toward reducing the high prices of prescription drugs through Medicare negotiation.” https://t.co/G6GjBaYsPd,2019-12-09 19:20:03,False,31128529
1204097265826185217,"Democrats will use savings from our #LowerDrugCostsNow Act to:

1⃣ Expand #Medicare benefits
2⃣ Increase financial assistance for low-income folks
3⃣ Fund community health centers
4⃣ Bolster research at @NIH
5⃣ Combat drug shortages
 
https://t.co/jb68SkuSK5",2019-12-09 17:55:33,False,31128529
1204768518912258053,"TODAY at 10 AM, @RepRaskin &amp; @RepLouCorrea will hold a joint subcommittee hearing examining the results of @OversightDems &amp; @HomelandDems 18-month-long investigation into #CoastGuard's handling of harassment, bullying, &amp; retaliation allegations.

TUNE IN: https://t.co/VBM6sxveNx https://t.co/dprJSohbp1",2019-12-11 14:22:53,False,31122582
1204458319294935041,"Today, @CongressmanRaja will chair a hearing to examine health risks related to the use of talcum powders containing asbestos, and detection methods that bolster public health. You can watch it #LIVE here: https://t.co/4yRYa3T7Ty",2019-12-10 17:50:15,False,31122582
1204421663284244480,"""It is important for people to understand the current situation in our country. Right now, we are one of only two nations in the world that does not provide our workers with any form of paid family or medical leave."" - @RepMaloney at @OversightDems hearing on #PaidLeave",2019-12-10 15:24:36,False,31122582
1204176294482722821,"Chairman @CongressmanRaja will hold a hearing tomorrow at 1:00p.m. to assess scientific methods utilized to detect asbestos in talcum powders, and public health ramifications. https://t.co/MhGh2Y4Hv1",2019-12-09 23:09:35,False,31122582
1204155242948046848,"TOMORROW at 10 AM: Watch @RepMaloney lead a @OversightDems hearing on the need for comprehensive national paid family and medical leave. #PaidLeave

📺TUNE IN📺
https://t.co/Vj2WLpQkv1",2019-12-09 21:45:56,False,31122582
1204105038471274496,"Today, Chairwoman @RepMaloney and Chairman @RepJerryNadler issued the following joint statement on the #DOJ IG Report on the origins of the Russia investigation. https://t.co/0FGJRgLI0l",2019-12-09 18:26:27,False,31122582
