tweet_id,text,created,retweet,user_id
1204431487560499204,Stephen Miller must resign. https://t.co/QlXau93gh9,2019-12-10 16:03:38,False,60828944
1204168046601998336,"Proud to see the House reauthorize my Esther Martinez Native American Languages Programs Act.

Through this legislation we will work with Tribes to protect Native languages, which embody Native cultures and represent some of the world’s greatest linguistic diversity.",2019-12-09 22:36:49,False,60828944
1204148539867193345,"Time goes by fast at the holidays, so don’t forget that you only have until Sunday to sign up for a 2020 health insurance plan under the #ACA! Go to https://t.co/yWiDjHxSv3 or call 1-833-862-3935 to #GetCovered today. https://t.co/TsKbDr542n",2019-12-09 21:19:18,False,60828944
1204437870020161536,"We passed the #SaveTheInternet Act in the House earlier this year, and I’m joining @SenateDems in demanding an immediate vote on this bill in the Senate. It has been two years since the Trump administration and @FCC repealed #NetNeutrality rules - our fight is NOT over. https://t.co/Fa0Mdo6z3s",2019-12-10 16:29:00,False,58928690
1204182206773649409,"Today, Congress passed legislation to reclaim Native languages and honor the legacy of educator Esther Martinez who fought for #LanguageJustice. Preserving Native languages is critical for the continued vitality of Native culture - proud to co-sponsor such an important bill. https://t.co/YwFPk1Wf9z",2019-12-09 23:33:05,False,58928690
1204126412413788161,"Last week in the House, @EnergyCommerce held a hearing on building a 100% clean economy after @RepMcEachin introduced the 100% Clean Economy Act of 2019. Republicans’ failure to acknowledge the #climatecrisis isn’t stopping @HouseDemocrats from leading. 
https://t.co/KjsGfT6rVO",2019-12-09 19:51:22,False,58928690
1204448188192690176,This weekend I had a great time visiting the Oz Park Holiday Celebration and tree lighting with my friend Alderman Smith. https://t.co/4PWKedYSvY,2019-12-10 17:10:00,False,56864092
1204430706975412224,The election is less than one year away and we are not ready as a country to protect our elections from foreign interference. @HouseDems are working urgently to hold the administration accountable for endangering our elections and are fighting to protect our democratic process. https://t.co/z9AlKnqvOp,2019-12-10 16:00:32,False,56864092
1204417234145284097,"73,761 people in the 5th District are enrolled in a Medicare Part D plan to cover their prescription costs. It’s time to unlock lower prescription drug prices by finally allowing Medicare to negotiate prices directly with drug makers. #LowerDrugCosts",2019-12-10 15:07:00,False,56864092
1204203576081338369,Want to change an existing individual health plan or enroll in a new one?  Open Enrollment ends Dec. 15. Don't wait until it's too late! https://t.co/pbhDJamMkt,2019-12-10 00:58:00,False,56864092
1204191231598825472,"""As the warming ocean loses oxygen, the delicate balance of marine life is thrown into 
disarray.""

This shocking report has found that oxygen levels in the world's oceans have declined by 2%. We are facing a catastrophic #ClimateEmergency https://t.co/SKlR6thuCd",2019-12-10 00:08:57,False,56864092
1204430575320219648,Our children deserve to feel safe in school; they deserve better. @senatemajldr and the @senategop must act for the sake of our children #EndGunViolence https://t.co/0pLcuklJTv,2019-12-10 16:00:01,False,50452197
1204152947862581250,ICYMI: Social Security statements can help you plan for retirement and help protect you against identity theft and fraud. That’s why it’s important for you to know what’s in them.,2019-12-09 21:36:49,False,50452197
1204098382895075328,Time is running out- #OpenEnrollment ends December 15th. Don’t miss your chance to review your plan and make changes. Visit https://t.co/NTSnmAMCcd to learn more.,2019-12-09 18:00:00,False,50452197
1204434809981931523,"Democrats will try to impeach @RealDonaldTrump for “abuse of power” and “obstruction of Congress”. Democrats ARE GUILTY of “Abuse of Congress”. If they succeed, every POTUS is impeachable for all time.",2019-12-10 16:16:50,False,48117116
1204180195445477378,".@jamie_raskin has invoked his father in Judiciary hearing. Jamie’s father was a co-founder of Institute of Policy Studies, a Soros funded Marxist leaning hit team. Marcus Raskin would be so proud.",2019-12-09 23:25:05,False,48117116
1204441107175743488,"The Articles of Impeachment are quite brief and 1) no one can claim to not have read them if it’s literally their job to consider them 2) they are nearly impossible to refute, factually speaking.",2019-12-10 16:41:52,False,47747074
1204420757276643328,"#ACA open enrollment ends on December 15th. If you’d like to sign up for coverage or make a change to your current plan, call 1-800-318-2596 or visit https://t.co/nlHUOkaYfk. #getcovered https://t.co/YtfJJMnSsU",2019-12-10 15:21:00,False,43910797
1204099554704003073,Chairman Volcker stood out as a public servant who took financial stability and accountability seriously. His decades of experience were invaluable as our nation made much needed reforms to crack down on Wall Street’s risky bets that caused the 2008 Financial Crisis.,2019-12-09 18:04:39,False,43910797
1204421683156787201,"#HappeningNow: The Full Committee is holding a markup of H.R. 1731, H.R. 2445, H.R. 4545, H.R. 5287, H.R. 5294, H.R. 5332, H.R. 5330, H.R. 5322, H.R. 5315, &amp; resolutions extending the task forces on #AI and #FinTech. Watch live: https://t.co/yKMrqh1gRT",2019-12-10 15:24:40,False,42924141
1204433458908540928,"I will be on @FoxBusiness @Varneyco at 11:40am to discuss the USMCA, China Tariffs, President coming to Pennsylvania today! Tune-in!",2019-12-10 16:11:28,False,41417564
1204436052838166530,"In service to our duty to the Constitution and to our country, I, along with @HouseJudiciary, am introducing two articles of impeachment charging the President of the United States, Donald J. Trump, with committing high Crimes and Misdemeanors. No one is above the law. https://t.co/JBLniRkTZl",2019-12-10 16:21:46,False,40302336
1204451639807086593,"Thank you, @SenBobCasey! Pennsylvania needs #NetNeutrality – and I’m glad to have your support for the #SaveTheNet Act in the Senate. https://t.co/r3brjTu5xe",2019-12-10 17:23:43,False,39249305
1204448856039153665,"Couldn't agree more, @RepBrianHiggins! We need a vote on the #SavetheInternet Act in the Senate. https://t.co/BhmkxDJvEK",2019-12-10 17:12:39,False,39249305
1204446544272990209,"Thanks for the support, @RepAdams! The fight for #NetNeutrality is so important, and @senatemajldr should call a vote immediately! https://t.co/NZWWI0aZmo",2019-12-10 17:03:28,False,39249305
1204445042221469701,Thank you for your support @RepDavidTrone! Over 80% of Democrats and Republicans across the country support #NetNeutrality - we need a vote in the Senate! https://t.co/rjVbKWRx88,2019-12-10 16:57:30,False,39249305
1204441328144338944,"Thank you, @WhipClyburn! We have to push forward to restore #NetNeutrality rules! https://t.co/V26n3WMA2J",2019-12-10 16:42:44,False,39249305
1204441045024542720,"Thanks for your support, @RepLindaSanchez! https://t.co/UL4tg6Mqky",2019-12-10 16:41:37,False,39249305
1204439380171141124,"Today, we are demanding a vote on the #SaveTheNet Act in the Senate! My colleagues, @SenateDems, are moving forward to restore #NetNeutrality rules for all Americans – no more blocking, throttling, or paid prioritization. https://t.co/pqaOxtADDS",2019-12-10 16:35:00,False,39249305
1204438123079274496,"Two years ago, the @FCC issued its disastrous decision to repeal #NetNeutrality rules. I’ve been fighting for the free and open internet, and I’m not stopping now. After the #SaveTheNet Act passed the House a few months ago, we need it to pass on the Senate Floor! https://t.co/5cWpSWRnQc",2019-12-10 16:30:00,False,39249305
1204431261969854464,"An inspiring story of a talented young artist in Pittsburgh. Congratulations to Jau’mair Garland, a dancer from Pittsburgh CAPA, for winning a YoungArts award – and to Christian Chu, a pianist from Upper St. Clair, for earning an honorable mention!
https://t.co/zmDbiqYzYN",2019-12-10 16:02:44,False,39249305
1204419247327371264,"All Americans should have access to affordable, quality healthcare. I’ve been a supporter of #MedicareForAll, aka single-payer healthcare, for years – and I’m glad that the @EnergyCommerce Health Subcommittee is holding a hearing on it today! https://t.co/glpQWNefIs",2019-12-10 15:15:00,False,39249305
1204442834998304779,Houston Police Chief Art Acevedo accuses @senatemajldr and @GOPSenate of choosing the @NRA over our children in failing to pass legislation that would end #gunviolence. #EnoughIsEnough https://t.co/klzpv3BAJk,2019-12-10 16:48:43,False,38285038
1204166331492446208,"In 2013, #SCOTUS gutted voter protections of the Voting Rights Act of 1965. Friday, the House passed #HR4 which would restore #VotingRights, combating GOP voter suppression efforts since the Court's infamous decision in Shelby County v. Holder. #RestoreTheVote https://t.co/ybSxnxuNlN",2019-12-09 22:30:00,False,38285038
1204105553284349952,"In 2013, #SCOTUS gutted voter protections of the Voting Rights Act of 1965. Friday, the House passed #HR4 which would restore #VotingRights, combating GOP voter suppression efforts since the Court's infamous decision in Shelby County v. Holder. https://t.co/DDTKOGDXyI",2019-12-09 18:28:29,False,38285038
1204098388590858240,"Calumet Memorial Park District presents
'Afternoon With The Stars - Senior Prom""

For Ages 55 and Better!

Saturday, December 14, 2019
12pm until 4pm
Sandridge Center
600 Oglesby
Calumet City, IL 60409 https://t.co/KPc2HnfgmY",2019-12-09 18:00:01,False,38285038
1204095230292692993,"Happy Birthday (December 7, 1918) to my friend, Timuel Black, who turned 101. Civil rights leader, organizer, and expert in African American history in Chicago, who worked with likes of activists Paul Robeson and W.E.B. DuBois. https://t.co/FUaV8HwXtV via @abc7chicago",2019-12-09 17:47:28,False,38285038
1204439380225646597,"•Without #NetNeutrality, your Internet Service Provider can 

🚫Block
🚫Throttle
🚫Charge Extra

for internet access. Our fight to #SaveTheNet isn’t over, and I’m proud to join @SenateDems in calling for a vote on the Senate Floor. https://t.co/8bwAEKXjvC",2019-12-10 16:35:00,False,38254095
1204151232144670720,Today we honored @SacFirePIO firefighter Tamara Thacher for her sacrifice and dedication to the people of Sacramento. Tamara and her family are in our hearts and prayers. #RememberingTami https://t.co/xZnnrO1FqH,2019-12-09 21:30:00,False,38254095
1204163745544626177,"Lowering drug prices is something we can all agree on &amp; should be a bipartisan priority. Today, House Republicans introduced “The Lower Costs, More Cures Act” #HR19—a real solution that has already gained bipartisan, bicameral support. I'm proud to be an original cosponsor. https://t.co/KI8o2ybx3R",2019-12-09 22:19:43,False,37094727
1204127727143596032,(1/2) Honored to participate in the “Researcher for a Day” event organized by @LiveLikeBella. I learned about the groundbreaking research that FIU’s Dr. Diana Azzam is conducting &amp; got to spend time with two special mothers— both personally affected by pediatric cancer. https://t.co/pKTUhlM9yV,2019-12-09 19:56:36,False,37094727
1204449856175169538,"#OTD in 1869, Wyoming became the first state in the union to grant women the right to vote, and we celebrate the advocates who helped make it possible. Today, the state is represented by @RepLizCheney, a powerful voice for women, but also my very good friend. God Bless Wyoming! https://t.co/yOhVsLvdcl",2019-12-10 17:16:37,False,37007274
1204415866743312384,"The Disaster Recovery Reform Act was signed into law 10/5/18 to speed up recovery, reduce costs and make the process easier for disaster survivors. Today’s Committee roundtable will examine implementation of DRRA one year later: https://t.co/j6zyvzyajN",2019-12-10 15:01:34,False,35829796
1204184064598646785,Proud to sign the FY2020 National Defense Authorization Act (NDAA) conference report tonight that includes the establishment of Space Force as a separate service.,2019-12-09 23:40:28,False,33977070
1204143793089515522,"It’s almost time!  As we continue to celebrate Alabama’s 200 years of statehood, this week, I am highlighting Tallapoosa County!  #AL03 #alabama200 https://t.co/kUc35t0UeK",2019-12-09 21:00:26,False,33977070
1204091944311382018,"🚨🚨🚨ATTN ALL #AL03 HIGH SCHOOL SENIORS:  Due to technical difficulties, if you submitted an application for a service academy nomination through my website, please RESUBMIT your application by December 15th.  The application can be found here:  https://t.co/96e67I0pb4",2019-12-09 17:34:25,False,33977070
1204448391973023745,"2 years ago the Trump Admin. repealed #NetNeutrality rules, removing protections for a free and open internet. In April the House passed the #SaveTheInternet Act, restoring those rules and prohibiting content blocking, slow-downs &amp; paid prioritization. Time for the Senate to act. https://t.co/Z8pouEn72R",2019-12-10 17:10:48,False,33576489
1204430142547877890,Today the @EnergyCommerce committee looks at proposals to achieve universal health care coverage including our bill creating a Medicare Buy-in option for those ages 50-64.  Watch live: https://t.co/3b21nMNvbL,2019-12-10 15:58:17,False,33576489
1204164185078321152,"Today, I introduced the Lower Costs, More Cures Act of 2019 to lower drug prices. The legislation would: 
⬇️lower drug prices
💊protect access to new cures
🔍increase transparency 
🩺encourage medical innovation
💸 make insulin more affordable https://t.co/JnIFg0WZjD",2019-12-09 22:21:28,False,32010840
1204175520835022849,"Other countries are relying on U.S. leadership to build a clean energy future, and I joined Speaker Pelosi and other Democrats in Madrid for the #COP25 climate conference. We are committed to combatting #ClimateChange because ""we are still in."" #100by50 https://t.co/Ycel0mFTrK",2019-12-09 23:06:31,False,31801993
1204121282016616450,"The IG report confirms what we already knew - the investigation into Russia’s interference in the 2016 election was justified. This completely rebukes the President’s half-baked conspiracy theories about a “witch hunt” and a “deep state” out to get him. 
https://t.co/5F67QhgcBV",2019-12-09 19:30:59,False,31801993
1204102096078987264,"Looking forward to a vote in the House this week on #HR3!

My legislation, the #LowerDrugCosts Now Act, will lower prescription drug costs by empowering the federal government to negotiate drug prices on behalf of Americans. https://t.co/g8f8xhttwq",2019-12-09 18:14:45,False,31801993
1204431286603075589,"Just stood on a stage with @SpeakerPelosi to announce the #USMCA deal. State of the art deal, support from labor, good for all.

Reporters could not GET OVER the fact that @SpeakerPelosi and @RepAdamSchiff had announced Articles of Impeachment from that stage an hour earlier. 1/4 https://t.co/kJb83or96R",2019-12-10 16:02:50,False,31611298
1204452645521502208,#USMCA is a win for manufacturers. Dems will keep working  to advance proposals that help workers whose jobs depend on fair and comprehensive trade policies. https://t.co/pgN4HakB0c,2019-12-10 17:27:42,False,31128529
1204448436940103681,America’s farmers and ranchers are essential to our country’s economic success. Dems will always fight for fair trade deals that protect their interests. https://t.co/ToADr131My,2019-12-10 17:10:59,False,31128529
1204440892863582209,Dems will always fight for comprehensive and enforceable trade deals that protect the backbone of America’s economy: workers. Thanks to @RichardTrumka and AFL-CIO for your work on #USMCA. https://t.co/uBH7eO1iVY,2019-12-10 16:41:00,False,31128529
1204437914542886912,"Dems are proud to have gotten to “yes” on #USMCA. This deal will help American workers, boost our economy, and protect our environment 💪 https://t.co/tOMpdP8C3p",2019-12-10 16:29:10,False,31128529
1204432905457541122,"GREAT NEWS: After months of negotiations, House Democrats have reached a deal on #USMCA. The agreement includes transformative changes that will set the standard for future U.S. trade deals. Read more about our work: https://t.co/Sm8b69Pp1W",2019-12-10 16:09:16,False,31128529
1204158033015783424,#NEWS: Ways &amp; Means Democrats call on @HHSgov to enforce anti-discrimination laws and reverse harmful changes to agency policies. https://t.co/tPKsbD2aca,2019-12-09 21:57:01,False,31128529
1204118529735303169,The #LowerDrugCostsNow Act is “a bold step toward reducing the high prices of prescription drugs through Medicare negotiation.” https://t.co/G6GjBaYsPd,2019-12-09 19:20:03,False,31128529
1204097265826185217,"Democrats will use savings from our #LowerDrugCostsNow Act to:

1⃣ Expand #Medicare benefits
2⃣ Increase financial assistance for low-income folks
3⃣ Fund community health centers
4⃣ Bolster research at @NIH
5⃣ Combat drug shortages
 
https://t.co/jb68SkuSK5",2019-12-09 17:55:33,False,31128529
1204421663284244480,"""It is important for people to understand the current situation in our country. Right now, we are one of only two nations in the world that does not provide our workers with any form of paid family or medical leave."" - @RepMaloney at @OversightDems hearing on #PaidLeave",2019-12-10 15:24:36,False,31122582
1204176294482722821,"Chairman @CongressmanRaja will hold a hearing tomorrow at 1:00p.m. to assess scientific methods utilized to detect asbestos in talcum powders, and public health ramifications. https://t.co/MhGh2Y4Hv1",2019-12-09 23:09:35,False,31122582
1204155242948046848,"TOMORROW at 10 AM: Watch @RepMaloney lead a @OversightDems hearing on the need for comprehensive national paid family and medical leave. #PaidLeave

📺TUNE IN📺
https://t.co/Vj2WLpQkv1",2019-12-09 21:45:56,False,31122582
1204105038471274496,"Today, Chairwoman @RepMaloney and Chairman @RepJerryNadler issued the following joint statement on the #DOJ IG Report on the origins of the Russia investigation. https://t.co/0FGJRgLI0l",2019-12-09 18:26:27,False,31122582
1204421764073369601,WATCH LIVE: Health Subcommittee legislative hearing on ways to achieve universal health care coverage →,2019-12-10 15:25:00,False,30929600
1204414214187757568,WATCH LIVE: Oversight &amp; Investigations Subcommittee oversight hearing on @US_FDA's foreign drug inspections →,2019-12-10 14:55:00,False,30929600
1204175645917532161,E&amp;C is committed to taking bold action to combat the #ClimateCrisis – we won’t just sit on the sidelines while the Trump Administration runs out the clock. https://t.co/ef5D08wFMQ,2019-12-09 23:07:01,False,30929600
1204113696328441863,"Our cosmetics laws have not been updated in nearly 80 years. Last week, E&amp;C took the first steps to fix this by holding a hearing on cosmetics reform legislation.

It’s far past time to protect consumers from exposure to toxic chemicals in cosmetics. https://t.co/gqgSYHaXpE",2019-12-09 19:00:51,False,30929600
1204424314264666113,"In case you missed it — last week, @RepDavidEPrice led a press conference with @AppropsDems &amp; @HouseDemocrats calling on @HUDgov to #ReleaseTheFunds &amp; allow Puerto Rico to access billions in disaster recovery funding that is has knowingly &amp; illegally withheld.

📺 WATCH ⤵️ https://t.co/MdpzOu2m3h",2019-12-10 15:35:08,False,30912937
1204252366305927169,"There are few today like him. He will be missed 
https://t.co/irQleQ65qP",2019-12-10 04:11:52,False,30216513
1204410990445518848,"President Trump abused the power of his office, undermined our national security and jeopardized the next election.

He has shown no remorse and is at it still, trying even now to get foreign help in his re-election.

No one is above the law.

Donald J. Trump must be impeached. https://t.co/TJv6hKVL3j",2019-12-10 14:42:11,False,29501253
1204186466387189760,"The famous question from the Watergate hearings was, ""What did the President know, and when did he know it?""

We don't have to ask that of President Trump.

He knew everything, and from the beginning. How?

President Trump was the central player in this corrupt scheme. https://t.co/FQHiapeCrK",2019-12-09 23:50:00,False,29501253
1204441335119405057,"Think about all of the intellectual and emotional damage we do because we ignore the needs of our children.

Under my legislation with @Ilhan, we invest in our young people, we nurture them, and we make sure all of our kids get free school meals. https://t.co/KezZ7rXE2U",2019-12-10 16:42:46,False,29442313
1204244456020566016,"Congress must vote against this disastrous Pentagon authorization—a bill of astonishing moral cowardice. We do not need to shower Trump, his Saudi friends and the military-industrial complex with a $738-billion taxpayer giveaway. https://t.co/6GtiTMZtbY",2019-12-10 03:40:26,False,29442313
1204162086319861760,"The Lower Drug Costs Now Act goes after Big Pharma's greed and makes important investments in community health centers and dental care for those on Medicare. @USProgressives are fighting to make this bill even stronger, and I support their efforts. https://t.co/4M2wXMMzaw",2019-12-09 22:13:08,False,29442313
1204151338126528514,"As a young person, I protested the Vietnam war. Americans were lied to and sent to die.

After 18 years of lies and $1 trillion of war in Afghanistan, we are in the same place. We must end this war and build a society that stops this from happening again. https://t.co/TIIXYcWNyz",2019-12-09 21:30:25,False,29442313
1204444808988823553,"Since my first visit to Afghanistan in 2010, I have been asking hard questions about how the war is supposed to end, and never got satisfactory answers. That’s why, in 2012, I led the Senate in a bipartisan 62-33 vote to end the war. https://t.co/AOi9Kxg6WA",2019-12-10 16:56:34,False,29201047
1204436363543748609,"Our govt shouldn't be in the business of celebrating war crimes. We have a responsibility to tell the truth about the Wounded Knee Massacre, which is why I joined @RepDebHaaland @RepDennyHeck @SenWarren to revoke honors that should never have been bestowed
https://t.co/8PiSCTL9qm",2019-12-10 16:23:01,False,29201047
1204429584659296257,"Reproductive rights are human rights, &amp; it's on us to defend Americans’ access to health care &amp; ensure that access is not contingent on the color of your skin, the neighborhood where you live, or the size of your paycheck. We must pass the EACH Woman Act.
https://t.co/evvY6nMjZQ",2019-12-10 15:56:04,False,29201047
1204129303346237448,"Paul Volcker was a giant of the financial world. He understood it inside &amp; out, and was never afraid to go toe-to-toe with Wall St &amp; big banks to fight for a better and more stable financial system. It was a true honor to work with him. I will greatly miss his voice &amp; advocacy. https://t.co/a0Tpnxg1hN",2019-12-09 20:02:52,False,29201047
1204442009202757632,"It’s a sad day when the President unapologetically violates his oath of office and jeopardizes our national security. 

Congress is forced to act, and I will support these impeachment articles when they come for a vote to the House floor. https://t.co/QiMnGLzM2O",2019-12-10 16:45:27,False,28602948
1204422038854782976,The numbers speak for themselves: #HSIs enroll 60 percent of all Hispanic students. #HBCUs produce 50 percent of all Black lawyers. Minority-Serving Institutions contribute so much to our nation’s economy – Congress must pay it forward &amp; pass the #FUTUREAct. https://t.co/YQBJx1NYPi,2019-12-10 15:26:05,False,28602948
1204404338669621248,Proud to join my colleagues in supporting the #NewWayForward and creating immigration policies that keep families together and prioritize our values and communities. Watch live ⬇️ https://t.co/OJoVIzlLjU,2019-12-10 14:15:45,False,28602948
1204403506972676096,"The 1996 immigration laws created mandatory detention and draconian policies that have separated thousands of immigrant families. 

It’s time to end this. 

I’m proud to support the #NewWayForward, repeal these inhumane laws &amp; create immigration policies that reflect our values. https://t.co/vQ7TuOu0fr",2019-12-10 14:12:27,False,28602948
1204170089504874501,"Preserving Native languages is critical for the continued vitality of Native culture. 

I’m proud that we passed this legislation today to reclaim Native languages and honor Esther Martinez #LanguageJustice https://t.co/y6FP65XCEY",2019-12-09 22:44:56,False,28602948
1204131138618478599,We went to #COP25 last week to demonstrate that the American people still demand #ClimateActionNow and recognizes that we need international cooperation to address the #ClimateCrisis.  https://t.co/DwlOITTg1X,2019-12-09 20:10:09,False,28602948
1204431186992521216,"Public office is a public trust. And those who violate that trust must be held accountable. President Trump has abused his power, put our national security at risk and blocked Congress’s attempt to investigate. No one in this country is above the law, not even the president.",2019-12-10 16:02:26,False,28599820
1204153197344051200,I am saddened to hear of the passing of former Federal Reserve Chairman Paul Volcker. He devoted his life to public service and diligently steered our nation through times of economic uncertainty. My thoughts are with his loved ones at this difficult time. https://t.co/InSfjpFOHc,2019-12-09 21:37:48,False,27676828
1204137188323143688,Despite what some House Democrats may claim they have been trying to undermine @POTUS since before he took office. The impeachment hearings are just the latest in a long list of excuses they are using to try and overturn the will of the American people → https://t.co/zgSgBdQSgw,2019-12-09 20:34:12,False,27676828
1204431627046342662,"After more than a year, we are finally going to vote on #USMCA on the House floor. This is a huge win for Texas business owners, farmers, ranchers and so many more. The passage of this bill would mean overwhelming economic support for nearly 1 million Texas jobs.",2019-12-10 16:04:11,False,26424123
1204137294254477312,"As the Houston Community continues to mourn the loss of @houstonpolice Sgt. Christopher Brewster, please pray for our @houstonpolice department and Sgt. Brewster's family.
I am grateful for our law enforcement officials who wake up each day and put on their badge to serve. https://t.co/DCn4gWTg5R",2019-12-09 20:34:37,False,26424123
1204433660121882625,Congrats @mPinoe - your refusal to back down in the face of raging mysogyny &amp; homophobia is an inspiration to girls &amp; boys - and women &amp; men - everywhere. And @HouseDemWomen won't back down until USWNT gets the pay that four-time world champions deserve! https://t.co/F3TELtdH44,2019-12-10 16:12:16,False,24913074
1204429038653231104,"A landmark day for servicemembers &amp; their families! The NDAA includes my partial Feres fix that, after 70 years, gives servicemembers who suffer medical malpractice at a military facility the right to compensation. Let's continue the fight for justice! https://t.co/ixCfxtIAuA",2019-12-10 15:53:54,False,24913074
1204415485485256705,To Police Chiefs across the country—you can protect your officers and victims of domestic violence. Look to Chief Acevedo. Women and children are being gunned down while Mitch McConnell is protecting the NRA. https://t.co/3aMUKbjzwG,2019-12-10 15:00:03,False,24913074
1204187005992816641,"#Impeachment justified when there is a CONTINUING THREAT to our democracy
 
2016: Candidate Trump shamelessly invited Russian interference in 2016 US election
 
2019: POTUS used official office to bribe Ukraine in 2020 US election",2019-12-09 23:52:09,False,24913074
1204425184142405637,"Like a kingpin, this was an attempt to subvert the law, undermining the very fabric of our democracy. The framers feared most how foreign influence could turn a president into a despot. So, they adopted impeachment as a backstop to protect our democracy. https://t.co/ZX5JPA3JDu",2019-12-10 15:38:35,False,24745957
1204419608850993159,"As our country becomes increasingly diverse, and the number of students at #MSIs and #HBCUs continues to increase, Congress has a responsibility to support all students of color at these institutions. #ForTheFUTURE @CAU https://t.co/K5fk5v4x73",2019-12-10 15:16:26,False,24745957
1204164988107182080,"The framers feared most how foreign influence could turn a president into a despot. So, they adopted impeachment as a backstop to protect our democracy. The facts, ladies and gentlemen, demand that we use that remedy today, and with that, I yield back. #DefendOurDemocracy https://t.co/Rh3mmoQlwr",2019-12-09 22:24:40,False,24745957
1204137617262030848,I'm up now in @HouseJudiciary in the Impeachment Inquiry into President Donald J. Trump https://t.co/7xM3B3MZ4M via @YouTube #DefendOurDemocracy,2019-12-09 20:35:54,False,24745957
1204446347778281476,"On the first day of our #USMCA negotiations with @USTradeRep, I told Amb. Lighthizer that the 10-year biologics exclusivity protection that the Trump Admin gifted to Big #Pharma had to come out. We’ve accomplished that and so much more with this historic agreement. #FixedUSMCA https://t.co/WqMwdDqqwa",2019-12-10 17:02:41,False,24195214
1204422722928947200,#fixedUSMCA https://t.co/1ssbIadwol,2019-12-10 15:28:48,False,24195214
1204443767165607937,"WWII was won by the entire nation, including millions of women. Yet women have largely been ignored in memorials in the nation’s capital, even when they played key roles. My bill would help the nation salute WWII women. Thank you Raya for your activism!
https://t.co/ABOfiMtlLN",2019-12-10 16:52:26,False,23600262
1204162730309107714,"Stranded in India until our office intervened. Welcome Home Mazumdar family!

Read their story here: https://t.co/BmP3P1ONbE https://t.co/4flksPGmiN",2019-12-09 22:15:41,False,23600262
1204450649699692545,"The facts are beyond dispute. President Trump abused his office, the enormous power of the presidency, to solicit foreign interference in an American election, specifically to help in his re-election.",2019-12-10 17:19:47,False,23593446
1204450412901875712,"Just introduced a bill to fight the persecution of religious minorities around the world by reforming the US Commission on International Religious Freedom, making it more transparent, and giving it new tools. This needs to remain a pillar of our foreign policy.",2019-12-10 17:18:50,False,23593446
1204406626771521536,"“A republic, if you can keep it.”",2019-12-10 14:24:51,False,23593446
1204402726739828737,Must be a total coincidence that Trump is attacking the head of the FBI on the same day Lavrov is in town. #AllRoadsLeadToPutin,2019-12-10 14:09:21,False,23593446
1204233038126862336,.@RepMikeQuigley and I will be joining @Lawrence on @TheLastWord in just a few minutes. Hope you’ll tune in.,2019-12-10 02:55:04,False,23593446
1204124977324285954,The President spent the last four years lying about the brave men and women of the FBI. https://t.co/H213qWcBbl,2019-12-09 19:45:40,False,23593446
1204441290039054337,David Weiss of Eck Industries is discussing partnering with #nationallabs on materials development and commercialization,2019-12-10 16:42:35,False,23103488
1204436159260180481,Dr. Schwartz of @ames_laboratory: The development of new tech may be at risk if scientists avoid using a specific material providing the best functional properties because of fear the material will be unavailable in sufficient quantities at prices customers are willing to pay.,2019-12-10 16:22:12,False,23103488
1204429527008645121,Dr. Handwerker of @PurdueEngineers @PurduEngFaculty leads industry-government-university partnerships focused on solving significant industry-wide problems by translating fundamental science discoveries into new materials and technologies that industries could and did adopt. https://t.co/zXAXoSwm5X,2019-12-10 15:55:51,False,23103488
1204425138608848896,".@sophiahayes of @WUSTL @WashUChem: Helium is so small that, unlike other gases, it will escape out of anything it is contained in, including the cylinders we temporarily store it in for immediate use and ultimately the Earth’s atmosphere itself.",2019-12-10 15:38:24,False,23103488
1204422561863491585,"Dr. Adam Schwartz of @ames_laboratory is explaining what critical materials are and why they are so…well, critical. A critical material provides essential functionality to a modern, engineered material, has few ready substitutes and is subject to supply-chain risk https://t.co/aEMjKqiDas",2019-12-10 15:28:10,False,23103488
1204422170912448513,".@TXRandy14 on critical materials: ""understanding our natural resources is only part of the story.  Because many critical materials are difficult to produce, it is essential that we maximize our ability to use and reuse these materials."" READ: https://t.co/GQJZKcvoqh https://t.co/1NiUWiiTxH",2019-12-10 15:26:37,False,23103488
1204411665007005703,"Today at 10am the Committee will hold a hearing on critical materials featuring expert witnesses from @Ames_Laboratory, @sophiahayes, @WUSTL, @WashUChem, @PurdueEngineers, @PurduEngFaculty WATCH: https://t.co/NhnuhMMo8k",2019-12-10 14:44:52,False,23103488
1204206432620621824,Read more about the bipartisan @HouseScience @housesciencegop bills that passed the House today. https://t.co/zzJMiQpseR https://t.co/hKTPD95RoV,2019-12-10 01:09:21,False,23103488
1204168833981915147,.@RepAGonzalez is doing important and bipartisan work to combat #deepfakes and misinformation on social media. Read more: https://t.co/hhyOr7eSkY,2019-12-09 22:39:57,False,23103488
1204130946842316807,Now on the House Floor: @RepFrankLucas speaking in support of @RepMichaelWaltz @RepEBJ bill supporting #STEM education at Minority Serving Institutions https://t.co/PrFbNnyEPW,2019-12-09 20:09:24,False,23103488
1204452519096856577,"Speaking at ""Haiti on the Brink"" hearing, reiterating the concerns I expressed with my colleagues in a letter to Sec. Pompeo regarding the prolonged political and humanitarian crisis in Haiti. We continue to support the Haitian people and a peaceful resolution to the crisis. https://t.co/XH0yCokLUm",2019-12-10 17:27:12,False,22812754
