tweet_id,text,created,retweet,user_id
1192541437906374656,Audrey Rost &amp; her team provide valuable knowledge and support to first-time mothers and their babies through the Nurse-Family Partnership (NFP) program at Catholic Charities. This team conducts home visits for every mom at Christus and hopes to expand to countywide in 5-10 years. https://t.co/2nvYMdbVXq,2019-11-07 20:36:49,False,153944899
1192857906313596934,"My condolences to my colleague and good friend @RepBeatty as she and her family mourn the loss of her mother. Through her service as a reading specialist and involvement with the Dayton NAACP &amp; Ohio Women’s Club, Mrs. Reeder was a vital part of her community. She will be missed. https://t.co/GjGLNxuAGT",2019-11-08 17:34:21,False,153486399
1192553796393742351,"In the last year alone, the Administration unveiled 3 proposed rules to slash SNAP benefits. Here are the facts: 
❌Each proposal guts critical food assistance for hungry Americans
❌These attacks make clear the Administration is waging war on our most vulnerable citizens 
(1/8)",2019-11-07 21:25:56,False,153486399
1192856810769833984,"Every year, millions of veterans rely on SNAP to put food on the table and help make ends meet. But in his latest budget, President Trump has shown he has no problem making it harder for veterans to provide for their basic needs: https://t.co/I6Hwxvcx7s https://t.co/tLYD4H8uby",2019-11-08 17:30:00,False,151963505
1192804464937381889,"After a devastating flood tore through Old Ellicott City in MD, residents thought it was a freak occurrence. Instead, it's a hint about the future, and the painful climate change adaptations they'll have to make https://t.co/w8eq5Dfygz",2019-11-08 14:02:00,False,151963505
1192577472476385281,"Medicaid expansion is helping Americans get the care they need when they need it, keeping people with chronic conditions out of the hospital and avoiding costly medical expenses: https://t.co/fyje5xmLtl",2019-11-07 23:00:01,False,151963505
1192887773075771392,"Example A of how unfair the NCAA's rules are.

Ohio State's Chase Young is being held out of the next game bc he took a small loan from a family friend.

Absolutely absurd.
https://t.co/FFLTAvOzKH",2019-11-08 19:33:02,False,150078976
1192627151964659713,"3 reasons to give to @DougJones right now:

1. He’s a truly decent human being. A warrior for civil rights.

2. Jeff Sessions is getting in the race. Joins Roy Moore. Oh my.

3. @brianschatz sent out a $ tweet for Doug today &amp; I can’t let him outraise me.

https://t.co/enC1Fxhbdv",2019-11-08 02:17:25,False,150078976
1192567135186370561,"Macron is just saying what everyone knows. Trump is a risk to global security every day he remains in office.

Trump’s constant attacks on NATO - and his indifference to allies - has shattered global faith in collective security. That’s a disaster.

https://t.co/rnzgQOo0uf",2019-11-07 22:18:56,False,150078976
1192849862460661760,"Soon the 5th Circuit will rule on attempts by opponents of the ACA to deprive millions of affordable health care, including 1.7 million Floridians. No matter the outcome, now is the time to find a plan that works for you on https://t.co/cEJrIrqFdZ. Open enrollment ends Dec. 15 https://t.co/vG2sNePa1j",2019-11-08 17:02:23,False,137794015
1192828805808873472,"NEW @SecretService National Threat Assessment Center report shows better handling of warning signs could have prevented most school shootings. 

I introduced the Eagles Act HR 3714 w/ @MarioDB to expand the efforts of the NTAC to help schools prevent violence. https://t.co/WCfbJKTJ3t",2019-11-08 15:38:43,False,137794015
1192821449595203584,Thank you @LeadershipBrwd for giving me the opportunity to meet with over 60 youth leaders and to answer their questions about my experience as an elected official.  I am so grateful to have spoken to so many young people interested in leadership. https://t.co/ehddRE6xRm,2019-11-08 15:09:29,False,137794015
1192808681953529856,"Manny and Laika are so happy the #PactAct has passed in the House and Senate. Thank you to all the members, activists and animal lovers who have stood up against animal cruelty on the federal level. Next stop: the president’s desk. https://t.co/901AHBQgPk",2019-11-08 14:18:45,False,137794015
1192649967032307712,"Each year @Jumpstartkids highlights the importance of encouraging early literacy through their #ReadfortheRecord  campaign. This year,  I was thrilled to share the story of “Thank you, Omu” by @ogemora with the students of @MargateElem as part of today’s global event. https://t.co/cq6kI8RjWQ",2019-11-08 03:48:05,False,137794015
1192561790858727431,Encouraging political engagement among our youth is crucial. I am happy to have met with over 100 high school students of my FL22 Congressional Youth Cabinet to discuss current climate legislation. We need action now so that we can leave a safer planet for future generations. https://t.co/lQM4yts040,2019-11-07 21:57:42,False,137794015
1192556347893661696,"Iran continues to step further from it’s JCPOA commitments in attempt to drive a wedge between the US and Europeans. Allies must step up, and US must work w/ them to prevent Iran from developing a nuclear weapon. https://t.co/8Hxr9hFPxD",2019-11-07 21:36:04,False,137794015
1192542855929180160,"Great night speaking at the Owls for Israel dinner @FloridaAtlantic . I shared with them my own experiences getting to know a vibrant, diverse Israel. I am proud to see so many student organizations showing up to support their classmates and Israel. https://t.co/PM9nuKNmoc",2019-11-07 20:42:27,False,137794015
1192540050208305153,"A request like this from the president to the AG is shocking, but for Donald Trump it’s just part of the cover up. 

He tried to extort election interference from a foreign power, and he wanted the attorney general to say that was ok. https://t.co/q0SAigjoJe",2019-11-07 20:31:18,False,137794015
1192530167857631233,"This week we're commemorating 3 mass shootings:
11/4/09 Fort Hood, TX
11/5/17 Sutherland Springs, TX
11/7/18 Thousand Oaks, CA

We should have a federal agency focused on reducing gun violence, just like we have a federal agency to reduce car crashes.
Read my @SoFlaOpinion #SF100 https://t.co/omc2A8gge9",2019-11-07 19:52:02,False,137794015
1192527675782582272,"The NRA claims raffle profits will support gun safety programs, yet investigations proved funds were funneled into leadership’s personal expenditures. It is disgraceful to see the NRA proudly continue to sell guns on school grounds and pocket funds at the expense of students. https://t.co/4iUleJquf3",2019-11-07 19:42:08,False,137794015
1192524898964574208,"Congrats to @ATCTechCollege for receiving the 2019 National Blue Ribbon of Excellence. This award is given annually to schools in recognition of their academic excellence. Thank you, Director Crawley &amp; staff, for your dedication to your students &amp; exemplary standard of education. https://t.co/q1WrQJql7F",2019-11-07 19:31:06,False,137794015
1192902065783296006,"The arrest of pro-democracy legislators is yet another startling escalation from Beijing’s puppets in #HongKong. 

The people of HK are fighting for the autonomy &amp; human rights they deserve. It’s time for the world to stand and present a unified front against China’s aggression. https://t.co/Pk8SCmxvRg",2019-11-08 20:29:50,False,131546062
1192885185655783425,"Congrats to @NASAKennedy on being the first space center to receive a Purple Heart!
 
Thank you for all the support you give to veterans! https://t.co/viOe48vKCn",2019-11-08 19:22:45,False,131546062
1192833223111446529,"Floridians are incredible.
 
Thank you to everyone who showed up to honor one of our state’s and our country’s heroes! 🇺🇸 https://t.co/hBOo2bBjKy",2019-11-08 15:56:16,False,131546062
1192809318992744448,"The @UN regularly shows disregard for human rights abuses by Cuba, Venezuela and other regimes.

Cuba is propping up @NicolasMaduro’s genocide in Venezuela. The UN doesn’t speak for all of us. The international community should stand together against these murderous regimes. https://t.co/dQjaj4njuZ",2019-11-08 14:21:17,False,131546062
1192624852890460160,"Thank you Director Glenn Johnson and the @DeptVetAffairs for recognizing veterans in Congress. 

I was honored to receive a pin today along with members of my staff that are also veterans. It is a privilege to have these individuals on my team! https://t.co/opPR6xbUQU",2019-11-08 02:08:17,False,131546062
1192605907638726656,"Communist China is a human rights violator, a threat to security around the globe and one of the world’s biggest polluters. These are the people President Macron is counting on. The naiveté is stunning.   

Communist China does not keep their word, and can't be trusted. https://t.co/tuNuqFlm7o",2019-11-08 00:53:00,False,131546062
1192585773402460167,"This week was a small victory for the families of the victims of the #MSD shooting. We finally got information from the @FBI on who was held accountable for their failures.
 
I introduced the TIPS Act to further improve this process. Watch ⬇️: https://t.co/L1l5KsQMO7",2019-11-07 23:33:00,False,131546062
1192568040782782466,"Turkey isn't acting like our ally right now, which is why I introduced a resolution months ago to require the administration to sanction them. You refused to support it.

My amendment to your bill today simply required we get ALL the facts. You refused to support that too. https://t.co/0kjYyNiXHn",2019-11-07 22:22:32,False,131546062
1192549663418847235,"The vicious massacre of Americans near the US-Mexican border, is a new level of violence &amp; impunity from drug cartels in Mexico.

I urge President Obrador to partner with the US &amp; hold these cartels accountable! We must work together to secure our border &amp; keep our citizens safe. https://t.co/vlNqBRc5tF",2019-11-07 21:09:30,False,131546062
1192845860876562437,"Sat down with Tess this morning, a @WesternMichU student who wants to go into public service and maybe work for an embassy one day. She’s got such a bright future - keep up the great work Tess! Nice meeting you. #MI06 https://t.co/lLih5sn1oc",2019-11-08 16:46:29,False,124224165
1192830153841414151,"So proud to cosponsor this bill and glad to see it advanced to @POTUS' desk. Protecting small, innocent animals from torture is an important priority for folks across the nation! #MI06
https://t.co/t5F0NHEpwK",2019-11-08 15:44:05,False,124224165
1192813355955867648,Really enjoyed @swmfirst’s “First and Foremost” event this morning in Kalamazoo - good Q&amp;A session with local community and business leaders and other young professionals. Thanks for inviting me to speak. #MI06 https://t.co/VLoK7JZEpi,2019-11-08 14:37:20,False,124224165
1192810976485220352,Stay safe #MI06! https://t.co/32SOqdXqWg,2019-11-08 14:27:52,False,124224165
1192598665376026629,"Enjoyed speaking at the Kalamazoo County Michigan Townships Association Dinner &amp; seeing so many of our local government leaders. Great to chat with folks about PFAS, immigration, fixing the 131 interchange, &amp; how local gov’t helps make our communities stronger. #MI06 🇺🇸 https://t.co/WnZZXmfcP1",2019-11-08 00:24:13,False,124224165
1192565137493774337,It was a busy day here in #MI06 - loved talking with folks. Now going to the Kalamazoo County Michigan Townships Association dinner to give an update on how the work in Washington is impacting local gov'ts. See you there!,2019-11-07 22:11:00,False,124224165
1192889153932775425,November is #AlzheimersAwarenessMonth and today #TeamTitus toured Nevada Senior Services to learn more about the care they provide to people with Alzheimer’s and other ailments. https://t.co/LgZ8ASklnX,2019-11-08 19:38:31,False,122174004
1192595555957932033,I toured #SEMA2019 to visit companies in Las Vegas that provide specialty automotive parts and help boost our economy. #OnlyInDistrict1 https://t.co/YweJh6uIlP,2019-11-08 00:11:52,False,122174004
1192562623503581184,Happy Birthday to my friend @RepSusieLee! Wishing you a wonderful day and year. Thank you for all you do for Nevada. https://t.co/VAoJMLTKwR,2019-11-07 22:01:00,False,122174004
1192552553562533888,Youth homelessness is a crisis in Southern Nevada. I spoke at the @NVHomelessYouth Summit 2019 to discuss the work I’m doing in Washington to fight for more funding to address this important issue. #bethemovement https://t.co/8S0hCgc19t,2019-11-07 21:20:59,False,122174004
1192849263249616896,"Have questions about health insurance?

Go to https://t.co/jJd7drV9jl to sign up for medical &amp; dental plans or Washington Apple Health.

#OpenEnrollment in Washington ends December 15. #GetCoveredWA https://t.co/twZWfPM6o5",2019-11-08 17:00:01,False,117501995
1192558282038300672,I’ve introduced new legislation to reauthorize @NASA – giving it the clear direction it needs to advance American space initiatives and assert global leadership in the final frontier. 🚀🌕 https://t.co/LgVt6WilpZ,2019-11-07 21:43:45,False,117501995
1192820979392798721,"NEW: Consumer sentiment largely unchanged in November from the prior month, according to @UMich's preliminary survey for the month. ""Although consumers have become somewhat more cautious spenders, they see no reason to engage in the type of retrenchment that causes recessions."" https://t.co/zldA2X5HM9",2019-11-08 15:07:37,False,116505994
1192858346702999557,Thank you to all those who hold this corrupt Administration accountable. https://t.co/jt7NJWgFqG,2019-11-08 17:36:06,False,115979444
1192880165300379649,We have some very good news about the effort to build a new bridge between Hinsdale and Brattleboro! 👇 https://t.co/DDuPWvqcKT,2019-11-08 19:02:48,False,109287731
1192544940187955207,We must do everything in our power to ensure that courageous American service members missing in action are brought back home. That’s why I’m introducing a bill with @MikeCrapo that would bolster efforts to collect the records of POWs and MIAs so that families may find closure.,2019-11-07 20:50:44,False,109287731
1192879771342032896,Join us on Nov 13th for our next hearing: “The Economic Outlook” with @federalreserve Chairman Jerome H. Powell. Read more here: https://t.co/inATdkd0f2 https://t.co/2mJV7fhzCN,2019-11-08 19:01:14,False,109280446
1192806282803240960,"When it comes to charitable giving, Americans have much to celebrate. In 2018, the U.S. ranked fourth in the Charities Aid Foundation’s World Giving Index. Giving as a percent of GDP has also risen, from 1.6% in 1978 to 2.1% in 2018. (see charts below) https://t.co/vu4HRo5pY4",2019-11-08 14:09:13,False,109280446
1192536925149835272,THREAD👇🏼 #EconTwitter https://t.co/fgSwK7nnYo,2019-11-07 20:18:53,False,109280446
1192904664200728576,"The question is no longer if, but when. We will ratify the Equal Rights Amendment! #ERANow https://t.co/C9wQL1HmfH",2019-11-08 20:40:09,False,109071031
1192888975880577030,"Proud to take part in the #HomeIsHere rally in Baltimore today. For #DACA and TPS recipients, home is where their families, their lives, their schools and businesses are – right here in the US. We must keep fighting for them and to #ProtectTheDream. https://t.co/R1pf0oT2Md",2019-11-08 19:37:49,False,109071031
1192850534241382401,2.5 million veteran-owned small businesses contribute to our economy &amp; create jobs for Americans. I'm proud to recognize National Veteran's Small Business Week with this bipartisan resolution which passed the Senate unanimously yesterday #VetBiz https://t.co/nnIk0Qn8Z0,2019-11-08 17:05:04,False,109071031
1192815967178514434,"Marylanders, you have until December 15 to sign up for 2020 Healthcare plans at https://t.co/2MZaVIY7Nd. Don’t miss your chance to #GetCovered or update your plan! https://t.co/flxZTZykOo",2019-11-08 14:47:42,False,109071031
1192566348527874048,"President Erdogan has invaded Syria, he’s doing business with our opponents, and he’s working against our national security interests. Under these circumstances, he should not be meeting with President Trump in the White House. https://t.co/cmWactr9Ph",2019-11-07 22:15:48,False,109071031
1192522039199981569,"Yesterday, @PresBreaux shared with the world what we in Maryland already know about @BowieState. This exceptional university is helping students achieve in STEM fields, research and entrepreneurship – and they risk losing the funds to do it. We need to #PasstheFutureAct now. https://t.co/g4mY5cmdik",2019-11-07 19:19:44,False,109071031
1192625550768164865,This out-of-control President thinks he’s above the law. But incompetence is not defense for lawlessness. https://t.co/iNa4kUqQMh,2019-11-08 02:11:03,False,92186819
1192894711893241862,"The Trump-Pence administration is threatening to make it easier to discriminate against #LGBTQ adults who want to adopt. 

Discriminating against LGBTQ would-be parents is wrong &amp; deprives kids of good homes! 

#NationalAdoptionMonth",2019-11-08 20:00:36,False,90639372
1192851584520196096,"1/ I recently met with Sandy &amp; Lonnie Phillips, who lost their daughter Jessica in the 2012 Aurora, Colorado movie theater shooting.   

They tried to get justice but were blocked by PLCAA, a 2005 law that protects gun companies instead of victims. 

It’s time to #RepealPLCAA! https://t.co/MuaNIdi6h4",2019-11-08 17:09:14,False,90639372
1192540244912082946,"The First Step Act was a truly bipartisan achievement. I was proud to support this landmark #CriminalJusticeReform.
 
@TheJusticeDept must stop trying to undermine it!  
 
https://t.co/VHgkhqg0ZV",2019-11-07 20:32:05,False,90639372
1192534339646562307,"I join many fellow Philadelphians who are praying for 10-year-old Semaj to recover from being shot in the head.
 
Our children need the U.S. Senate to VOTE on the 2 gun background-check bills the House passed EIGHT MONTHS AGO!
 
#GunReformNow
 
https://t.co/carSdD6CD2",2019-11-07 20:08:37,False,90639372
1192587127818731520,"This is an ignorant, bigoted story.  Why diminish the humanity of women and children who were singled out earlier this week and murdered in cold blood?  The Associated Press should be ashamed. https://t.co/GGOa2NPBDD",2019-11-07 23:38:23,False,88784440
1192568179488436224,"Thanks to everyone who joined me in #Groton for a community conversation on the #LowerDrugCostsNow Act (H.R.3), and the impact the rising cost of prescription drugs has had on patients in eastern CT. For more information on #HR3, visit my resource page: https://t.co/vXA3BSFMWC https://t.co/ORw6Astb5m",2019-11-07 22:23:05,False,85396297
1192560995429957632,Tonight @ 6 PM Groton Public Schools is partnering with @TTT_DANTES &amp; the CT Department of Education to host a series of community sessions for #servicemembers &amp; #veterans who are interested in pursuing a teaching career. More details here: https://t.co/IU3Iqr9xOp,2019-11-07 21:54:32,False,85396297
1192606925403443202,"Congresswoman Sheila Jackson Lee was in Mississippi earlier today for a field hearing of @HomelandDems  listening to stories from impacted families in Jackson, regarding the August 2019 #ICE raids, and how the horror of those raids traumatized children. https://t.co/xOVHEvEFJP",2019-11-08 00:57:03,False,80612021
1192550617962754068,250 days.  It has been more than 250 days since the House passed background check legislation to help #EndGunViolence.  And @SenateMajLdr McConnell has ignored it every step of the way. Enough! #ForThePeople https://t.co/XYiWVLppEp,2019-11-07 21:13:18,False,80612021
1192539311167746058,".@SpeakerPelosi is a historic figure in American society and politics.  She is the first woman to be elected Speaker of the House, and she's done it twice.  On two occasions, she has engineered political victories that have resulted in profoundly beneficial policies...",2019-11-07 20:28:22,False,80612021
1192538465910562822,"The Office on Violence Against Women is essential to helping survivors. Without the reauthorization of #VAWA it could be de-emphasized, merged, or consolidated.  #VAWA4ALL",2019-11-07 20:25:01,False,80612021
1192538392829059072,"The Violence Against Women Act is lifesaving legislation that maintains the safety, resources, and protections critical to survivors, particularly those in marginalized communities. It’s time the Senate passed H.R. 1585 without delay!",2019-11-07 20:24:43,False,80612021
1192862035530469379,"A note to the press,
 
Please don’t get distracted by the GOP storming the SCIF. Report on the testimony in the transcript. The substance is what matters. And the substance should trouble all Americans, including my GOP colleagues.",2019-11-08 17:50:46,False,78445977
1192846360653058049,"Do you need assistance with a federal agency? My office is here to help. 

Contact us at 703-256-3071 or at our website https://t.co/akzusBNuOw https://t.co/MaSIHcBXsx",2019-11-08 16:48:29,False,78445977
1192845414141181952,"Joined my friend and former US CIO Tony Scott for a discussion on the 21st Century IDEA Act, FITARA and other ways we are modernizing IT in the federal government. Tony has been an invaluable partner in this effort. Thank you to @PerfectSenseDig and @BrightspotCMS for hosting! https://t.co/d5fkyVXa3M",2019-11-08 16:44:43,False,78445977
1192895015716032512,"Thanks to @MilitaryTimes for the look back at our work in the Veterans’ Affairs Committee on behalf of our nation’s veterans. We’ve had a lot of work to do, but we’ve gotten a lot done. https://t.co/XXS16yFQd2",2019-11-08 20:01:49,False,78403308
1192820399379304449,"Thanks to @AtlantaRegional for the wonderful tribute this morning. I’ve been honored to support metro Atlanta and the state of Georgia, and I’m grateful to be recognized as one of many leaders who have helped the region thrive. We are better together. #SORB19 https://t.co/kYWPpusYBE",2019-11-08 15:05:19,False,78403308
1192567737068990464,"As @VAChair and a cosponsor of the measure, I’m proud that the Senate has passed a resolution designating this week, Nov. 4 – 8, as National Veterans Small Business Week! https://t.co/vqAlYYxuio",2019-11-07 22:21:20,False,78403308
1192858393217765376,"Thanks to @SenatorCollins’ leadership, last week the Senate health committee I chair unanimously approved the Kay Hagan Tick Act. 

The full House and Senate should pass this this legislation, so that it can be sent to @POTUS’s desk to be signed into law. https://t.co/Q26PxxbAK1",2019-11-08 17:36:17,False,76649729
1192561244202504198,"I am glad to see @GovBillLee is continuing to focus on vocational education — today, he announced a $25 million grant program that will expand career and technical education for Tennesseans.",2019-11-07 21:55:31,False,76649729
1192563835124768769,Great to have @MSUDwyer in DC today! I invited him to testify at our #SenateAg rural development hearing to share the great work MSU is doing to improve access to medical care and mental health services in rural Michigan. https://t.co/gXIxgFs3xD,2019-11-07 22:05:49,False,76456274
1192810974593605634,“The W-GDP initiative aims to empower women to reach their full economic potential &amp; will impact 50 million women around the globe. I am proud to have participated in the launch of W-GDP &amp; I applaud the Administration for leading this imperative effort.” – LR @RepMcCaul https://t.co/XQYeGadLoC,2019-11-08 14:27:52,False,75367781
1192844038929616896,"Today, I joined @SenJohnThune and @SenGaryPeters in introducing The Drone Advisory Committee for the 21st Century Act which would ensure rural Americans are included in the decision making process when it comes to drone policies. Read more:
https://t.co/YyluKxyH5Q",2019-11-08 16:39:15,False,75364211
1192886395964141568,"A sworn witness testified that there is no doubt trump was engaging in bribery and extortion.

Can one of my republican colleagues breathlessly defending trump explain how this was actually benefiting America? https://t.co/mGqq2t9QQl",2019-11-08 19:27:34,False,74508260
1192863412604342277,The Wire was terrific. Less awesome is when America’s chief executive is committing crime coverups. https://t.co/hPP6K7KkjD,2019-11-08 17:56:14,False,74508260
1192845838378323968,It’s almost as though every whine and every moan about impeachment process by trump and republicans is rooted completely in bad faith and lies. https://t.co/AsR8ECUsbW,2019-11-08 16:46:24,False,74508260
1192835428652584965,Where have we heard this before? It’s almost like trump is lying in a preposterous effort to cover up his engagement in extortion and bribery. https://t.co/eCkqGzJdEk,2019-11-08 16:05:02,False,74508260
1192582988434984960,"When Americans attempt to bring to words the heroism of 9/11, Rick Rescorla is who we always remember. Rick saved at least hundreds of lives under his charge. When he could have escaped, Rick went back to see if anyone else in his firm remained. I’m proud he was a North Jerseyan. https://t.co/i4XT5NiiEH",2019-11-07 23:21:56,False,74508260
1192559995285585920,"Another day, another top diplomat testifies under oath that trump is corrupt and engaged in extortion and bribery. Is anyone else sensing a pattern? #TrumpCorruption https://t.co/gNzhQbz8vb",2019-11-07 21:50:34,False,74508260
1192532154896601088,"In case you forgot trump was running a scam charity and a judge just ordered trump to pay a $2,000,000 fine for running his scam charity. https://t.co/ngPS6X8FsC",2019-11-07 19:59:56,False,74508260
1192898491128918017,"CHM @RepEliotEngel: The uptick in politically-motivated arrests &amp; detention of #CNRP supporters in Cambodia is deeply troubling. At a time when democracies in the region are backsliding, the U.S. must redouble its support for democratic norms &amp; freedoms.
https://t.co/XUDvlPbCtG https://t.co/B6NyI8uc3I",2019-11-08 20:15:37,False,61206798
1192861014624284673,"The Foreign Affairs, Intel &amp; Oversight Committees release transcripts from joint depositions of one current and one former White House official responsible for Ukraine policy: Lieutenant Colonel Alexander Vindman and Dr. Fiona Hill.

⬇️Read the testimony⬇️
https://t.co/hdi5OTICGh",2019-11-08 17:46:42,False,61206798
1192533331575005184,"#BREAKING: Chairs @RepEliotEngel, @RepAdamSchiff &amp; @RepMaloney released the transcript from the joint deposition of George Kent.

⬇️Read the Deputy Assistant Secretary's testimony⬇️
https://t.co/9c4iztSdTO",2019-11-07 20:04:37,False,61206798
1192521543290671106,"We need to invest in Hispanic Serving Institutions, Tribal Colleges &amp; Universities and Historically Black Colleges &amp; Universities. But over a month ago @senatemajldr let critical funding expire— that’s unacceptable, and we need to fix it by passing the #FUTUREActNow.",2019-11-07 19:17:46,False,60828944
1192631483388833792,The House unanimously passed the #FUTUREAct in Sept. to continue providing crucial funding for minority-serving institutions. It's time for the Senate to do its job by passing this key funding to show we value all students’ goals of attaining a higher education. #AVoteForFUTURE https://t.co/fB7qZHsfBt,2019-11-08 02:34:38,False,58928690
1192865114455756803,"The 2020 election is one year away. We have a chance to make sure that election stays free from foreign influence and safe from outside attacks. Congress must deliver. 

From me and @NitaLowey https://t.co/JiumlQdDAv",2019-11-08 18:03:00,False,56864092
1192849763206680576,"Whistleblowers are critical to the safety and success of our intelligence community. Republicans in Congress would rather risk putting a whistleblower in danger, and damage the entire whistleblower system, than acknowledge the wrongdoing committed by the President. https://t.co/urDWXWW05u",2019-11-08 17:02:00,False,56864092
1192836425437323272,"Health care is a basic right, no matter what your sexual orientation is. It is heartening to see the New York federal courts rule against this draconian administration and support LGBTQ individuals. We must continue the fight for equality.https://t.co/ytys3ETTL8",2019-11-08 16:09:00,False,56864092
1192820822416560128,"New Zealand just passed landmark legislation aiming to reduce its carbon emissions to zero by 2050. At a time when the Trump administration is disavowing facts and science, other countries are stepping up as global leaders to combat climate change. https://t.co/k6zvZn7wEN",2019-11-08 15:07:00,False,56864092
1192604403129344001,"As a parent, I can’t imagine ever being turned away from raising my kids just because of who I am or who I love. But this is what the Trump administration is threatening. Something's got to change. #EveryChildDeservesaFamily https://t.co/DooPrYQKdK",2019-11-08 00:47:01,False,56864092
1192600373707640839,My daughter &amp; I solemnly watched the police escort in honor of slain @DaytonPolice Det. Del Rio as it progressed down Main St in Downtown Dayton this evening. We prayed for Det. Del Rio &amp; his family &amp; encourage everyone to keep our first responders who keep us safe in our prayers,2019-11-08 00:31:01,False,51228911
1192867621252870144,It was great to kick off Veterans Day weekend with @MayorBronin and announce a partnership between the City of Hartford and the @dolefoundation that provides greater support to our veterans and their caregivers. https://t.co/mKdPQTJih4,2019-11-08 18:12:57,False,50452197
1192834162404839424,We refuse to let the news cycle push the issue of gun control to the side. We aren’t going anywhere until @senatemajldr and @senategop take action to #EndGunViolence https://t.co/XFP8oOvAFe,2019-11-08 16:00:00,False,50452197
1192816995961638912,Wishing @radioviceonline the best! Looking forward to his comeback and coming on the show! https://t.co/LFysF6o0UU,2019-11-08 14:51:47,False,50452197
1192633664179507200,I hate to retweet myself but @ChrisMurphyCT is forcing my hand. Please help. https://t.co/bbnVQx5VPq,2019-11-08 02:43:18,False,47747074
1192618738585100288,This is brilliant and simple. Let’s not outsmart ourselves.  https://t.co/NUEVB5kExx,2019-11-08 01:43:59,False,47747074
1192616542284009473,This is quite weird. Please send some money to his opponent. https://t.co/pNGDTq1v1p https://t.co/BsmZBCO7tH,2019-11-08 01:35:16,False,47747074
1192848211553198081,"Freedom of association is a fundamental human right. 

The Philippines government must immediately stop targeting unions and imprisoning labor leaders for advocating for workers. https://t.co/RN7qUyVDQa",2019-11-08 16:55:50,False,43910797
1192557770077343744,It’s not enough to just talk about the importance of our HBCUs and minority-serving colleges and universities. We need to pass the #FUTUREAct to get them the funding they need. We owe it to the faculty and students to get this done. #FUTUREActNow https://t.co/KG6aUf765g,2019-11-07 21:41:43,False,43910797
1192536214705971202,"Connie and I are heartbroken to hear of the death of Detective DelRio. His loss is felt throughout the Dayton Community. 

Our hearts remain with Detective DelRio’s friends and family during this difficult time, as well as his fellow officers.",2019-11-07 20:16:04,False,43910797
1192842483899744256,"After leaving the Constitutional convention in Philadelphia, a passerby asked Benjamin Franklin what kind of government we would have in America—Franklin famously said “a republic if you can keep it.” #StraightFromLloydsMouth
https://t.co/osxz3yoqtq",2019-11-08 16:33:04,False,41417564
1192524752251961360,Interested in listening in on the discussion at #PrisonCPAC? Here is the link. It is being hosted at the State Correctional Institution in Chester. #cpac  https://t.co/MkGeJrS8de,2019-11-07 19:30:31,False,41417564
1192523405028995078,Had the opportunity to speak at #PrisonCPAC today about the next steps in #CriminalJusticeReform and my bill filed last week the #WorkforceReentryAct. Thank you to @mschlapp and the hardworking people at @ACUFforJustice @ACUFoundation and @CPAC for putting on this inspiring event https://t.co/WnLZZGmoiO,2019-11-07 19:25:10,False,41417564
1192896920773177344,The Equal Rights Amendment would affirm and strengthen the rights of women in our Constitution. I'm proud to announce that @HouseJudiciary will mark up legislation next week to clear the path for ratifying the ERA. https://t.co/5ViL0L4HvZ,2019-11-08 20:09:23,False,40302336
1192835412466819073,"This is totally wrong. It is important that the impeachment process is fair, which is why we are using the same  rights and procedures for Trump that were used for Nixon and Clinton.

And as I said, I will keep an open mind. I hope my GOP colleagues would keep the same open mind. https://t.co/w22ycnroV1",2019-11-08 16:04:58,False,40302336
1192872322199433217,"#OpenEnrollment has started for ACA open enrollment and the deadline is December 15, so spread the word to ensure Americans #GetCovered at https://t.co/uTQ7J2b7Ls.",2019-11-08 18:31:38,False,38285038
1192871655548293126,"Got health insurance for next year? Well, then #GetCovered at https://t.co/Xl6ZS0PRwU! 

The Open Enrollment period to choose a health insurance plan for 2020 is NOW through December 15, 2019.",2019-11-08 18:28:59,False,38285038
1192859108984184832,"""On Thursday (Oct. 31), the U.S. House of Representatives authorized public hearings in our ongoing impeachment investigation into President Donald Trump. I voted for this measure alongside 231 of my colleagues."" https://t.co/21XLARQSrj",2019-11-08 17:39:08,False,38285038
1192852700087623680,"I introduced legislation to rename the Olympia Fields post office in honor of Tuskegee Airman Captain Robert Martin, a real “American hero.”

I told Captain Robert Martin’s son and three daughters that “your father earned this day a long time ago.” https://t.co/MnaQlGf9qO",2019-11-08 17:13:40,False,38285038
1192544331632193540,"Last month was a busy one in Alaska and Washington, D.C. A new edition of my eNewsletter will be out soon, and you won’t want to miss it! Sign up here: https://t.co/wdiM1ffXw7 https://t.co/Hs4sYCrh3V",2019-11-07 20:48:19,False,37007274
1192816177329905666,Border security used to be a bipartisan priority. The only thing that has changed is that President Trump was elected on a pledge to secure the border. Read my op-ed in @FoxNewsOpinion. https://t.co/huWO4EwSTd,2019-11-08 14:48:32,False,33977070
1192843624733655042,"Kicked off #VeteransDay weekend honoring WNY Business Hall of Fame member, Try-It Distributing Chair &amp; @USMC veteran CPL Gene Vukelic for his nearly 8 years of service to this nation. Gene, well respected for his civic involvement, said our highest goal is to be a great American. https://t.co/SSLGrVmpoe",2019-11-08 16:37:36,False,33576489
