tweet_id,text,created,retweet,user_id
1197640119160840194,"""Enjoyed meeting with the UK's National Security Advisor Mark Sedwill and Chairman @RepEliotEngel today. I look forward to continuing our shared efforts to counter China's malign influence and advance democracy around the world."" -LR @RepMcCaul https://t.co/9ThAZjEUfX",2019-11-21 22:17:10,False,75367781
1197612280940236800,“I strongly condemn the continued human rights violations and attacks on religious institutions by the #OrtegaRegime. I stand with the freedom-loving people of Nicaragua in their struggle against the Ortega dictatorship.” -LR @RepMcCaul https://t.co/0k6wGH5rEt,2019-11-21 20:26:32,False,75367781
1197602854585995270,I'm proud to serve as co-chair of the Senate Rural Health Caucus on this National #RuralHealthDay and always fight for policies that address the unique challenges our rural communities face in accessing and delivering health care services. #PowerofRural https://t.co/pwRVUDVy9v,2019-11-21 19:49:05,False,75364211
1197890222912163840,"Incredible. Trump reiterates he won’t criticize China’s communist party for its violent crackdown on brave #HongKong protestors.

Not *one* republican in Congress has said a word. But they all have plenty to say about the nba! https://t.co/LBmnFHohVa",2019-11-22 14:50:59,False,74508260
1197685967701893121,Your daily reminder that trump and republicans are in court *right now* trying to destroy the ACA and have vowed to replace it with nothing. https://t.co/PmXBYg5rM4,2019-11-22 01:19:21,False,74508260
1197651462018519043,Americans just trying to enjoy a little live entertainment are fed up being gouged by hidden fees and corrupt monopolies. This watershed investigation will shed precious on light on ticket abuses. Thank you @FrankPallone for your leadership here! https://t.co/OHAr3Fjo9R,2019-11-21 23:02:14,False,74508260
1197632297077497856,The #ImpeachmentHearings this week demonstrated starkly that Democrats believe in a rule of law and our republican colleagues think trump is above all laws. https://t.co/4QDypZcIp8,2019-11-21 21:46:05,False,74508260
1197624843279179786,Your tax dollars at work #TrumpCorruption https://t.co/hgSv0PsNik,2019-11-21 21:16:28,False,74508260
1197586361898942466,Today’s witness Ms. Hill provides a perfect summary of what happened: trump hijacked America’s foreign policy for his political profit. #ImpeachmentHearing https://t.co/NMo82ob6R4,2019-11-21 18:43:33,False,74508260
1197570529915539457,"This cruelty by trump, effectuated by his lackies and laundered by congressional republicans is a stain on America that will linger for decades. It’s nothing less than an extinguishing of Lady Liberty’s torch. https://t.co/WyblxZp9kw",2019-11-21 17:40:38,False,74508260
1197615659070263296,"ICYMI: Chairman @RepEliotEngel led the Hong Kong Human Rights and Democracy Act to pass Congress.

Read his floor remarks in support of this critical measure to support Hong Kongers in their pursuit of autonomy and democracy: https://t.co/T5w2d535LP",2019-11-21 20:39:58,False,61206798
1197613053770113024,"Rep. Castro: If the Congress allows a president of the U.S. now or later to ask a foreign gov't...to investigate a political rival, what precedent does that set for American diplomacy...for the future of our country?
Hill: Sets a very bad precedent.
Holmes: Very bad precedent. https://t.co/5heVBKnDp7",2019-11-21 20:29:37,False,61206798
1197589900675207174,"Fiona Hill on Sondland:
""[Sondland] was being involved in a domestic political errand and we were being involved in national security foreign policy."" https://t.co/jfIeUGemtH",2019-11-21 18:57:37,False,61206798
1197597993471533056,"We’re trying to pass the #FUTUREact to fund Hispanic Serving Institutions, Tribal Colleges &amp; Universities—which serve thousands of students in NM—and Historically Black Colleges &amp; Universities. @SenateGOP shouldn’t stand in the way of support for these vital institutions. https://t.co/GqkEwok34W",2019-11-21 19:29:46,False,60828944
1197572535988170754,"A secret gov't list of journalists, and detaining them simply for doing their jobs? This is unconstitutional.
 
A free press is vital to our democracy. Journalists should not be intimidated for shining a light on Trump admin. policies. @aclu https://t.co/Y1cRzcnXFW",2019-11-21 17:48:37,False,60828944
1197645265290878978,"Proud to cosponsor and vote in favor of #HR1309 introduced by @RepJoeCourtney to help address workplace violence against our nation’s health care and social service workers. Thank you to @myWSNA, @NationalNurses, and the many other workers who fought to make this bill possible. https://t.co/RF3zKPMAWy",2019-11-21 22:37:37,False,58928690
1197612172202909704,Proud to join over 100 of my colleagues today saying that Stephen Miller should lose his job in the White House. It is unconscionable that the President's immigration policies are being written by an avowed white nationalist. https://t.co/SzlfzsU136,2019-11-21 20:26:07,False,58928690
1197901459221884928,"Stephen Miller is a white nationalist.

I proudly stand with my colleagues in calling for his removal. White supremacy has no place in the White House. https://t.co/zU55ARFn6K",2019-11-22 15:35:38,False,56864092
1197579206013661190,20 veterans die each day from suicide – that is 20 too many. That is why we must pass the IMPROVE Act to expand VA’s suicide prevention efforts to reach veterans who may not be aware of the mental health services VA offers. Read more here: https://t.co/SaxT2xU7wi https://t.co/BlsHlRUTzE,2019-11-21 18:15:07,False,52503751
1197907594465050625,Americans deserve a government that will keep them safe. It’s long overdue @senatemajldr and the @senategop take up and pass #UniversalBackgroundChecks #EndGunViolence https://t.co/ihpsuXFfUu,2019-11-22 16:00:01,False,50452197
1197597256716890113,"Great seeing my former student and East Hartford native, Commandant of @USCG Adm. Karl Schultz today! https://t.co/paNKEf7WDY",2019-11-21 19:26:50,False,50452197
1197587718324326400,Senseless gun violence has pierced nearly every aspect of our daily lives. Our communities shouldn’t have to constantly live in fear. It’s time @senatemajldr and the @senategop #DoSomething #EndGunViolence https://t.co/5aYBy5BOd8,2019-11-21 18:48:56,False,50452197
1197573083500077057,"Our nation’s health care and social service workers care for the most vulnerable in our society. However, they can often be at risk of workplace violence due to their unique roles. That’s why I’m proud to vote for @RepJoeCourtney's #HR1309 to address this growing epidemic!",2019-11-21 17:50:47,False,50452197
1197702616534470664,"Water Optimization for the West Act Introduced Today to Provide Pathway to Water Abundance
https://t.co/PdQsg2YQfa",2019-11-22 02:25:30,False,50152441
1197902364956487680,Really hoping my WiFi works on the plane. https://t.co/A76KWmROh2,2019-11-22 15:39:14,False,47747074
1197885363643023360,"Ambassador, please testify in front of the Congress. https://t.co/8dWtbHDo6a",2019-11-22 14:31:40,False,47747074
1197723396626247680,Sacha Baron Cohen's Keynote Address at ADL's 2019 Never Is Now Summit on Anti-Semitism and Hate | Anti-Defamation League https://t.co/LogafQdDpG,2019-11-22 03:48:05,False,47747074
1197718821785591808,I’m gonna send some more money. Who else is in? https://t.co/1YfhvC0xvu,2019-11-22 03:29:54,False,47747074
1197707439346335744,"Stop making excuses for these cowards. It’s not savvy or helpful to explain it. Everyone understands their pressures, their ambitions, the hermetically sealed media environment, fear of a primary. Still. Cowards. They choose their job over their country.",2019-11-22 02:44:40,False,47747074
1197650655013261312,"Whether this madness continues is not dependent on a new, explosive, viral moment. It doesn’t depend on media coverage or what Schiff or Nunes say. It depends on whether enough people transition from being transfixed and worried to becoming volunteers and donors.",2019-11-21 22:59:02,False,47747074
1197605998984409088,Hey we should run against corruption. People hate it!,2019-11-21 20:01:35,False,47747074
1197599230925381632,They’ve got nothing.,2019-11-21 19:34:41,False,47747074
1197570007502348288,"Proud to announce that the @EPA awarded more than $3.5M for the Great Lakes Restoration Initiative. 

We must ensure the GLRI is operating at its full strength so communities can continue the necessary work to keep Lake Erie clean for the next generation. https://t.co/FcP8hfW63f",2019-11-21 17:38:34,False,43910797
1197611698808594432,"#Today, every Republican committee member is calling on Chairwoman Waters to protect private American citizens' personal financial information from being publicly released in Democrats' #impeachment probe. Read the letter: https://t.co/2qOJWwplXG https://t.co/38iEOeHOI8",2019-11-21 20:24:14,False,42924141
1197600157552009218,"Great having the Community Impact Director, Heather Valudes, York County Economic Alliance, and the Greater Philadelphia Chamber to my office in Washington today, to discuss advancing workforce development, workforce partnerships, and workforce funding policies. #SkillsOnTheHill https://t.co/DSdApPt77V",2019-11-21 19:38:22,False,41417564
1197641925798617088,"Our nation's caregivers are 5x more likely to experience workplace violence than workers in other sectors. Today, I was proud to vote for the Workplace Violence Prevention for Health Care and Social Service Workers Act, because no one should feel unsafe in their place of work. https://t.co/5mKSQJZZmU",2019-11-21 22:24:20,False,40302336
1197872072975892480,"As @ABeautifulDay shows in theaters today, we continue to celebrate the legacy of Fred Rogers and his role in #PGH. In 2003, I introduced a resolution in his memory – and I will continue to honor his legacy of neighborly love and wisdom.
https://t.co/AsoCDfofnj",2019-11-22 13:38:52,False,39249305
1197608144647675905,"I’m an original cosponsor of the 100% Clean Economy Act, which would set a nationwide goal of achieving net zero carbon emissions by 2050. This bill would protect our planet for the future and strengthen our economy by creating new good paying jobs. #100by50 #ClimateChange https://t.co/kZabTpJSVp",2019-11-21 20:10:06,False,39249305
1197607178221375489,"Health care and social services workers are four times more likely to face workplace assault or injury than any other workers. Today, I voted yes on H.R. 1309, a bill to require health care and social services employers to develop workplace violence prevention plans.",2019-11-21 20:06:16,False,39249305
1197620842693304323,Exijo al #RégimendeOrtega permitir la asistencia a familiares de los presos políticos que se mantienen en huelga de hambre en la Iglesia San Miguel. Es inaceptable que el régimen arreste a quienes tratan de llevarles ayuda humanitaria.  #Nicaragua https://t.co/NuRjR6Z1o2,2019-11-21 21:00:34,False,37094727
1197603995822559232,"We're one step closer to finally solving the labor crisis facing our nation’s agriculture. I encourage the Speaker to bring this important legislation to the floor for a vote so that we can achieve a good-faith, bipartisan solution for our nation's farmers. #FutureFarmWorkforce https://t.co/XvPUau8ixk",2019-11-21 19:53:37,False,37094727
1197893214159720449,"T&amp;I Republicans remain committed to bipartisanship.

T&amp;I Majority’s Partisan Pipelines Bill ☹️
Bipartisan opposition? ✔️
Partisan process? ✔️

T&amp;I Republicans’ Pipeline Safety Improvement Act 🙂
Bipartisan support? ✔️
Bipartisan process? ✔️

https://t.co/CLkvVUvZVJ",2019-11-22 15:02:52,False,35829796
1197578870255423488,"Two ""Mornings with Mike"" events left for 2019.
Come see us in December (we will even have our Christmas tree up)! #AL03 https://t.co/y4bESJjVM3🎄🎄 https://t.co/wQJG1j79nB",2019-11-21 18:13:47,False,33977070
1197583252762091520,"The @BLS_gov reports that workplace violence in healthcare and social service jobs have increased by 80% over the last decade. Today the House approved HR 1309, supported by @wnycosh, providing added protections for workers.",2019-11-21 18:31:12,False,33576489
1197620004382003201,"Yesterday, I lead @HouseCommerce in advancing legislation to protect communities in the Pacific Northwest and all over the country from nuclear waste. You can learn more about the progress and read my joint statement with @RepShimkus here: https://t.co/7eksg3oB5P",2019-11-21 20:57:14,False,32010840
1197578829742723072,"Today my staff &amp; I wore purple in honor of #WorldPancreaticCancerDay. On this day, I am thinking of my friends Linda Sindt &amp; Margaret Grubb &amp; all those across the country fighting for a cure for pancreatic cancer. Join us in shining a light on one of the deadliest cancers. https://t.co/oc1C9rFbMe",2019-11-21 18:13:37,False,32010840
1197901545674870784,"America has a maternal health problem, which is why we advanced legislation this week to:

☑️ Extend Medicaid coverage for new moms for 12 months postpartum

☑️ Educate health professionals on how to prevent bias &amp; discrimination

☑️ Expand health care for rural moms",2019-11-22 15:35:59,False,31801993
1197640870973054976,Launched an investigation today into the potentially unfair and deceptive practices in the live event ticketing industry.  Troubling practices put ticket purchasers at an unfair advantage when they attempt to buy tickets. My Committee is now investigating. https://t.co/6OZXHB5lT0,2019-11-21 22:20:09,False,31801993
1197603789194309632,"GOOD NEWS! @EnergyCommerce advanced the PFAS Action Act to protect communities &amp; give them the tools to combat hazardous PFAS contamination.

PFAS are persistent, toxic chemicals that last forever &amp; spread through our water, air &amp; soil. 

Read More 👇
https://t.co/Uhxc4pGXs7",2019-11-21 19:52:48,False,31801993
1197581238892142598,"The corrupt Azerbaijani regime doesn’t deserve an increase in security assistance. It only creates an imbalance in the region and ignores a twenty-year precedent in U.S. foreign policy. 
https://t.co/SdClN3xmDB",2019-11-21 18:23:11,False,31801993
1197619228452491264,"When you’re defending the indefensible, what do you do?

Attack the Democratic Chairman. https://t.co/ABMOJcnXl2",2019-11-21 20:54:09,False,31611298
1197604110515748867,"The ceaseless repetition of ""Russian Hoax"" from the Ranking Member is not just factually wrong, it's a danger to our national security. https://t.co/VYTRecPZCa",2019-11-21 19:54:05,False,31611298
1197582033234599942,"Good Lord.  @DevinNunes just asked our witnesses whether it is appropriate for anyone to “run operations in a foreign country to dig up dirt on their political opponents”.

What say you, @RudyGiuliani??",2019-11-21 18:26:21,False,31611298
1197905530792108032,Republicans are actively working to dismantle the healthcare you’ve come to count on. We can’t turn back the clock – #RT if you agree. https://t.co/OA36YumWmf,2019-11-22 15:51:49,False,31128529
1197618818312482822,"Happy #NationalRuralHealthDay! Today’s a reminder that ALL Americans – no matter where you live – deserve access to quality, affordable healthcare. W&amp;M Dems have a Task Force dedicated to this issue, and we’re working hard on expanding and protecting care in rural America.",2019-11-21 20:52:31,False,31128529
1197603335471284230,The “legislation would boost economic growth and cut carbon emissions.” https://t.co/0WeymDuGjS,2019-11-21 19:51:00,False,31128529
1197588205387812865,Have you enrolled in health insurance for the coming year? It’s easier than you might think – visit https://t.co/77LCC3ymvd for more information!,2019-11-21 18:50:52,False,31128529
1197907645056860160,"Clearly, all eyes in DC this week were on the E&amp;C markup that passed 18 bills to address:

🚭Youth tobacco epidemic
🤱Maternity care
🧪Toxic chemicals
⚠️Safer pipelines
📡Secure communications networks
🗺️Broadband maps
🕵️‍♂️Web scams
✈️Tourism

See what you missed in 60 seconds 👇 https://t.co/psLtz02t8G",2019-11-22 16:00:13,False,30929600
1197640836319715329,BREAKING: E&amp;C Committee launches bipartisan investigation into potential unfair and deceptive practices in the live event ticketing industry. https://t.co/oDgf5mNCda,2019-11-21 22:20:01,False,30929600
1197625733054631938,Democratic health leaders urge @SecAzar to ensure https://t.co/uNEi6gfxjI is fully functional throughout open enrollment period. https://t.co/SXV4lTcMy8,2019-11-21 21:20:00,False,30929600
1197624546058223617,Chairman @FrankPallone on @EPA’s decision to roll back key portions of the Risk Management Plan. Read his statement 👇 https://t.co/O3o61c0XX7 https://t.co/sMyXQ4X8Bd,2019-11-21 21:15:17,False,30929600
1197881215711236096,"This summer, @AppropsDems staffers traveled to Ukraine to see firsthand impacts of Congressionally-approved military aid &amp; foreign assistance.

They found funds were being held up, &amp; demanded explanations from the Trump Administration.

Read their story ⤵️
https://t.co/p0L2Kt6B7o",2019-11-22 14:15:12,False,30912937
1197650248719589376,"The House's CR now signed into law provides budget certainty, a military pay raise, &amp; a fully-funded #2020Census.

With gov. funding extended, @AppropsDems remain committed to working in good faith to enact responsible, full-year spending bills that invest in critical priorities. https://t.co/EgC48ueVhs",2019-11-21 22:57:25,False,30912937
1197672193242673152,"We heard that Donald Trump only cares about the big stuff that helps him personally.

The question now is — what do we care about? The Constitution? Our oath of office?

Or merely our party.

In the words of Elijah Cummings:

We are better than that. https://t.co/sTqJ7QqrB6",2019-11-22 00:24:37,False,29501253
1197605544116264960,"Some of Trump's defenders have accused Lt. Col. Vindman—a Purple Heart recipient—of disloyalty to country.
 
I asked Dr. Hill, a fellow immigrant, her response to these scurrilous attacks:

""This is a country of immigrants... This is what, for me, really does make America great."" https://t.co/LmdWA7rIju",2019-11-21 19:59:46,False,29501253
1197874020991021058,"I’m having déjà vu as some in Congress repeat the same arguments used to pass the disastrous NAFTA agreement in 1992 to pass Trump’s NAFTA 2.0 today. 

Sorry, but the American people won't allow any trade deal to go through that outsources good American jobs this time around. https://t.co/0sXvAsVHju",2019-11-22 13:46:36,False,29442313
1197640034574319620,"It is outrageous that Trump deployed American troops into harm's way to guard Syrian oil wells. Why? He said he wants to make a deal with ExxonMobil to sell that oil. 

This is illegal and unconstitutional. We must rein him in and stop these endless wars. https://t.co/UIERhZnCpq",2019-11-21 22:16:49,False,29442313
1197903877217095680,"I couldn’t agree more, @lisamurkowski. Women and girls are dying at staggering rates and Congress has moved far too slowly. We need to pass these efforts into law and get relief to indigenous communities across the country. Thank you for covering this crisis, @jbendery. https://t.co/uuerjY7fwN",2019-11-22 15:45:14,False,29201047
1197897499572424705,"With one voice, Republicans &amp; Democrats in Congress have made clear we won't stand by as Hong Kong suppresses the human rights of its own citizens. @realdonaldtrump needs to sign this legislation into law, &amp; he should do so proudly and in public to send a clear message to China. https://t.co/uFG3YQthlu",2019-11-22 15:19:54,False,29201047
1197644274793402369,".@BetsyDeVosED may be willing to do the bidding of for-profit colleges, but Congress needs to fight back on these predatory programs. That’s why I teamed up w/ @SenatorDurbin @CongressmanRaja to introduce the Protecting Students from Worthless Degrees Act.
https://t.co/EzT1mZLaJv",2019-11-21 22:33:40,False,29201047
1197642107948810245,Deporting vulnerable asylum seekers back to the same violence from which they fled is yet another way the Trump-Miller demagoguery is perverting the asylum process and making a mockery of American values. They are putting asylum seekers in imminent danger. https://t.co/LUmoLAWl3j,2019-11-21 22:25:04,False,28602948
1197628342243074048,"The federal government is failing our brothers and sisters in Indian Country. 

This week @NRDems held a hearing on the 'Broken Promises' report on the funding shortfalls in Indian Country and what we can do to remedy it. https://t.co/bPZLlkXhaQ",2019-11-21 21:30:22,False,28602948
1197591800879468544,"We can't make good policy without accurate data. 

My #LGBTQ Data Inclusion Act will ensure that all federal surveys include a voluntary question on sexual orientation &amp; gender identity to ensure better data &amp; better policies for #LGBTQ communities. https://t.co/QA4ChEU6js",2019-11-21 19:05:10,False,28602948
1197602343778435072,"Beaver Creek
Assignation Ridge
McKenna Peak
Bangs Canyon
The Palisade
Cross Canyon
Handies Peak
Little Bookcliffs

These are just some of the 32 areas that our #ColoradoWildernessAct would permanently protect. And, it’s why yesterday’s vote to advance our bill was so important.",2019-11-21 19:47:03,False,28599820
1197575222792196097,"ICYMI: The House Natural Resources Committee approved our #ColoradoWildernessAct yesterday, but our work isn’t done.

We need your help. Tell your friends &amp; family why it’s important that we protect more of our public lands!

Read more about our bill here: https://t.co/KdOp03RpbJ",2019-11-21 17:59:17,False,28599820
1197593208680833027,"I am deeply disturbed by this violent attack.
We must stand strong against anti-Semitism at home and abroad. I am praying for the full recovery of this victim. https://t.co/lUW7MaywG6",2019-11-21 19:10:45,False,26424123
1197573174050906112,"Yesterday, my BRAND USA reauthorization bill passed out of E&amp;C. Brand USA has a proven track record of increasing tourism to the US w/o using any tax dollars. Tourism is such an important part of our state’s economy and I want to be sure that this successful program continues! https://t.co/P7IjR4ivAJ",2019-11-21 17:51:09,False,26051676
1197726397348880384,"Today, my colleagues and I called on @POTUS to fire Stephen Miller. Miller is nothing more than a peddler of white supremacy and conspiracy theories wholly undeserving of the office he holds. His racism threatens our democratic values and our moral authority. https://t.co/LYkwLIQpyq",2019-11-22 04:00:00,False,24913074
1197714509391171584,The military justice system is meaningless if @POTUS pardons war criminals and prevents uniformed officers from enforcing good order and discipline in their units. https://t.co/UstrJsCG8E,2019-11-22 03:12:46,False,24913074
1197654487034413061,"Dr. Fiona Hill: ""Often when women show anger it's not fully appreciated, it's often pushed onto emotional issues perhaps or deflected onto other people."" Hill described the experience of every strong, smart woman &amp; experienced it TODAY while testifying. Rs should be ashamed. https://t.co/vTPM40St1S",2019-11-21 23:14:15,False,24913074
1197579507810668545,"David Holmes said 14,000 have died in Ukraine's war with Russia so far. Gordon Sondland knows Donald Trump doesn't give an [expletive] about it. Big stuff isn't our dead allies, it's Donald Trump's campaign.",2019-11-21 18:16:19,False,24913074
1197651604612276224,11.21 RMU: Will Congress look into Kaep/NFL beef? Dem Debate recap; Kama... https://t.co/in13X6fYWM via @YouTube,2019-11-21 23:02:48,False,24745957
1197634002179567621,I'm connecting with .@rolandsmartin on #RolandMartinUnfiltered today at 6 pm to discuss Colin @Kaepernick7 &amp; the @NFL's antitrust exemption. ... and perhaps a little on the #ImpeachmentHearings Join us won't you? https://t.co/orh8OOq3DV,2019-11-21 21:52:51,False,24745957
1197909800979435520,We all deserve the right to age with dignity and respect. That’s why I'm introducing the Quality Care for Nursing Home Residents Act with @SenBlumenthal. This is the first comprehensive bill to ensure high quality care and fully protect the rights of residents. # https://t.co/i0GdbfliPB,2019-11-22 16:08:47,False,24195214
1197891193444679680,"November is #COPD Awareness Month. It affects 660,000 people in Illinois &amp; is the 4th leading cause of death in US. Join me in a #COPDjourney to raise awareness and promote earlier diagnosis and treatment. More at https://t.co/UAsvADcUmC https://t.co/INrANS3KhX",2019-11-22 14:54:50,False,24195214
1197572312880562179,#StephenMillerMustGo https://t.co/qN5LxH9ib5,2019-11-21 17:47:43,False,24195214
1197596273563623424,"My thanks to @ChuckGrassley, @MarkWarner, @RepDonBeyer, and @RepWexton for their advocacy on behalf of the Ghaisars. Bijan’s family and the public deserve answers to the Park Police shooting that killed Bijan. We will continue to seek justice.
https://t.co/6ywIZz9PmC",2019-11-21 19:22:56,False,23600262
1197629237475319811,"Well said, @RepAdamSchiff",2019-11-21 21:33:55,False,23593446
1197606297061003264,Proud to join dozens of my colleagues today saying that Stephen Miller should lose his job in the White House. https://t.co/yiGGlxNFgP,2019-11-21 20:02:46,False,23593446
1197586892344180741,Live look at Republicans asking Dr. Hill questions. https://t.co/dBzZjVgHdF,2019-11-21 18:45:39,False,23593446
1197713160721125376,"I am deeply saddened to hear about the loss of two brave airmen at Vance AFB during a training accident today. My prayers are with the families, friends and loved ones of those lost. https://t.co/YsXinFsI6b",2019-11-22 03:07:24,False,23124635
1197603204722253829,"Before heading home for Thanksgiving, I was encouraged that Congress passed a short-term measure to keep the government open and funded. Though not ideal, I am hopeful we can agree on appropriations for the full fiscal year in the weeks ahead. My takeaways from this week ⬇️ https://t.co/2S8PPjoRaW",2019-11-21 19:50:29,False,23124635
1197906129780723712,Starting SOON: Houston Field Hearing on Advanced Carbon Capture Research and Development hosted by @TXRandy14 and @RepFletcher: Testimony &amp; livestream here: https://t.co/XNKJ58OvTH https://t.co/IZITNhyoSL,2019-11-22 15:54:12,False,23103488
1197591450395037698,"""China has made it an explicit goal to surpass the U.S. in critical technologies like quantum information science, artificial intelligence, and advanced manufacturing."" GOP Members call for a renewed focus on critical science and basic R&amp;D. READ:  https://t.co/8UMVgqzG8U",2019-11-21 19:03:46,False,23103488
1197904854213177344,"Just, wow. 

The Lester Holt interview has a sequel and it solidifies the President's confession to obstruction. https://t.co/9muqAnNjXY",2019-11-22 15:49:07,False,22812754
1197903396524711938,"He is repeating a debunked conspiracy theory, which testimony this week rightfully called out as Russian talking points. 

News hosts shouldn't be in the business of coaching/babying the President of the United States out of impeachable conduct. They shouldn't even entertain it. https://t.co/NizxRmuyIJ",2019-11-22 15:43:20,False,22812754
1197649969429262336,Congratulations to my dear friend @RepMaloney on being the first woman to chair the Oversight and Government Reform Committee! She will provide strong and courageous leadership that the committee and our nation needs. https://t.co/1mBWyze4GT,2019-11-21 22:56:18,False,22669526
1197627796350263296,Honored to nominate several impressive women and men from the 4th district to our U.S. Military Service Academies. Congratulations to the amazing nominees! I'm looking forward to seeing everything that they accomplish in the future. https://t.co/H3BRXNRjIt,2019-11-21 21:28:12,False,22669526
1197582265536135170,"A white nationalist is the mastermind behind Trump's inhumane immigration policies.

Now, my @HouseGOP colleagues need to join in pushing for Stephen Miller's removal. 

Disavowing a white nationalist shouldn't be difficult. #FireStephenMiller https://t.co/vr0Oya2Aih",2019-11-21 18:27:16,False,22669526
1197895999471140865,I visit @ParnassusBooks1 all the time. Bear was a kind soul and he will be missed. What a lovely tribute from his shop family! https://t.co/taeg9POy3w,2019-11-22 15:13:56,False,22523087
1197656740491386882,"I've always said the #GND is an important call to action, but it’s not a legislative proposal. Today, the 100% Clean Economy Act confronts the crisis head-on. #GND is quite ambitious, but its bold environmental goals can’t be ignored. Supporting these measures makes sense to me. https://t.co/zfZYNaSBAx",2019-11-21 23:23:12,False,22523087
1197636006884892672,"Again today, over 130 more people stood to take the oath to become naturalized American citizens. From every corner of the world, they come to participate in our democracy and to live the promise of America. Congratulations to them all! https://t.co/Lq6bqpe3ZZ",2019-11-21 22:00:49,False,22523087
1197591697187909633,"Our family is incredibly blessed and utterly delighted to announce the birth of James “Jay” Gallisdorfer early this morning. 

Martha and I are grateful that our daughter, Mary Cooper Gallisdorfer, and her husband Scott have made us grandparents for the first time. https://t.co/FfQg4A1QVw",2019-11-21 19:04:45,False,22523087
1197580467924537344,"Yesterday, @johnlrutherford spoke to students at @LCSLions1 about the importance of registering to vote and the Davidson Co. Election Commission registered students to vote at @mcgavock_high, @NSA_Magnet, and @STEMPREP! https://t.co/56Ydm9subT",2019-11-21 18:20:08,False,22523087
1197909048840069121,"HAPPENING SOON: @RepFletcher will chair a field hearing in Houston, TX on advanced carbon capture research and development. 

↓ Learn More ↓
https://t.co/5D44eCa0iK",2019-11-22 16:05:47,False,22053641
1197595712894251009,"As the top prosecutor for Minnesota’s largest county, I saw firsthand the long-term effects of prenatal exposure to alcohol and other substances and the devastation it caused families and communities.-AK https://t.co/SpO2sE5AZ4",2019-11-21 19:20:42,False,22044727
1197910703987994626,Non-partisan civil servants must be able to do their work for the American people w/o fear of political retribution. Political attacks on public servants are unacceptable &amp; undermine the functioning of govt. Those who retaliate against civil servants should be held accountable. https://t.co/gQV5EWPt7L,2019-11-22 16:12:22,False,22012091
1197684839887101952,"I am hoping that my good friend, @RepMcGovern, had a nice birthday yesterday. The Caucus values your leadership as Chair of @RulesDemocrats and your tireless work not only for #MA02, but for justice around the world in your work to protect human rights.",2019-11-22 01:14:52,False,22012091
1197684782114754560,Wishing a belated happy birthday to @RepRubenGallego of #AZ07. Thank you for your leadership as Vice Chair of the @HispanicCaucus. The Caucus is also grateful for your service as a Marine and your work fighting tirelessly for veterans.,2019-11-22 01:14:38,False,22012091
1197675126227193856,"Wishing my good friend &amp; partner in representing Prince George’s County, @RepAnthonyBrown, a happy birthday. After serving as one of the nation’s highest-ranking elected officials in Iraq, you bring an important perspective to @HASCDemocrats &amp; are doing a great job as Vice Chair.",2019-11-22 00:36:16,False,22012091
1197675034287976448,"Happy birthday to my friend, @RepYvetteClarke, a great Member working hard for the people of Brooklyn. Thanks for your leadership as Vice Chair of @EnergyCommerce and bringing your passion for your Jamaican heritage to Congress as co-chair of the Congressional Caribbean Caucus.",2019-11-22 00:35:54,False,22012091
1197645699061559296,"I thank Dr. Fiona Hill and David Holmes for their important testimony today, which shed light on the alarming scheme directed by the President to bribe Ukraine to investigate a political rival. House Dems will #DefendOurDemocracy",2019-11-21 22:39:20,False,22012091
1197618752805900294,"Dr. Fiona Hill and David Holmes are absolutely right. It would set a terrible precedent for Congress to allow a president of the United States to ask a foreign government to investigate a political rival.

The President’s actions cannot go ignored. https://t.co/uLCZ05FRGF",2019-11-21 20:52:16,False,22012091
1197603824724303872,"A domestic political errand.
 
That’s how Dr. Fiona Hill described Ambassador Sondland’s work, who was a key player in the President’s scheme to bribe a foreign government. That’s exactly what it was. https://t.co/ug7sTUpLMP",2019-11-21 19:52:56,False,22012091
1197896872125456384,"If @Tesla's Autopilot can be tricked with an orange, then it’s a lemon on safety. We need to make sure that “driver assistance” systems can’t be hacked into unauthorized “driver replacement” technologies. I’ve called on Tesla and NHTSA to fix Autopilot’s safety flaws immediately. https://t.co/hwdmSFMXyp",2019-11-22 15:17:24,False,21406834
1197598477771034624,Senate Republicans just objected to passing the resolution affirming U.S. recognition of the Armenian Genocide. We must stop stalling. America should honor lives lost and reiterate that history cannot be denied. The United States can and must be on the right side of history.,2019-11-21 19:31:42,False,21406834
1197652766388305921,"Congratulations, Chief Maize https://t.co/sF9tMjwU0o",2019-11-21 23:07:25,False,21269970
1197652656677888001,"Thank you, Lor, *fur* keeping Greene County safe https://t.co/T5lzrsBlMU",2019-11-21 23:06:59,False,21269970
1197652569805541376,"Under #USMCA, U.S. agricultural &amp; food exports are expected to increase more than $2 billion annually. Passing #USMCAnow is essential for our farmers &amp; ranchers. https://t.co/GUdIDuq36a",2019-11-21 23:06:38,False,21269970
1197633025263259650,Today is World #PancreaticCancer Day. Pancreatic cancer is the 3rd leading cause of cancer-related deaths in the U.S. Medical research is critical to learn more about this disease &amp; how we can beat it. This is why I will continue advocating for increased resources for research https://t.co/1DVCtmVGzi,2019-11-21 21:48:58,False,21269970
1197632885748117506,"Missourians should have access to quality care no matter their zip code. As chair of appropriations subcommittee that funds health programs, I’m proud to have more than doubled the investment in programs to improve access to #ruralhealth care. #RuralHealthDay https://t.co/jqgFYrKC8N",2019-11-21 21:48:25,False,21269970
