tweet_id,text,created,retweet,user_id
1194395002870419457,".@RepSteveStivers at @RulesReps on Democrats' partisan #ExIm reauthorization: Whether it’s access to the Chinese market, Chinese #humanrights violations, tech &amp; military ambitions of the Chinese to have superiority over the US—none of those issues are resolved in this bill. https://t.co/NvQZ5DpWf3",2019-11-12 23:22:14,False,42924141
1194632555741372417,Let's not forget today what this disgraceful sham is really about... #ImpeachmentHearings https://t.co/V5qoxPnF3T,2019-11-13 15:06:11,False,41417564
1194361320986042368,"Pennsylvania has the lowest unemployment rate in its history. 120,000 new jobs created. 1.4 million people in our country have been lifted out of poverty in the last year, our economy is booming! What's not to like about what we have been able to accomplish with @realDonaldTrump? https://t.co/87vs3iJ5ci",2019-11-12 21:08:23,False,41417564
1194449435893358593,"This is unacceptable. @NYCHA is sitting on $100s of millions for boiler repairs but residents won’t see the difference for years. I’m fighting for a $70 billion emergency federal investment in public housing, but @NYCHA needs to turn the funding they do have into action. https://t.co/TeMrlerLO0",2019-11-13 02:58:31,False,40302336
1194341525955719169,"Two years ago, the Trump Admin ended #DACA, threatening to upend the lives of countless #Dreamers. Regardless of how SCOTUS rules, Dreamers need and deserve permanent protection. @senatemajldr should listen to the majority of Americans and pass the American Dream and Promise Act. https://t.co/nd04yYVP5N",2019-11-12 19:49:44,False,40302336
1194332626720579584,"It’s always great sharing the stage and hearing from our incredible partners in this fight. Thank you @ACLU’s @GillianAtLaw, @NPWF, @NYCCHR, @ABetterBalance, and @ProfMMurray from NYU. https://t.co/LQI0PGhLDa",2019-11-12 19:14:22,False,40302336
1194328957556011008,"Nearly 200 rockets have been fired from Gaza into Israel today, indiscriminately putting Israeli civilians in danger as schools and shopping centers have had to close. Israel has a right to protect its citizens and defend itself, and such terrorism deserves full condemnation. https://t.co/1lzTQ3486M",2019-11-12 18:59:47,False,40302336
1194387055142461441,"In #PGH, Dreamers lead research, run small businesses, and make our community stronger. Today, SCOTUS heard oral arguments about the Trump Administration’s case against DACA. We must continue to #ProtectTheDream! https://t.co/aNbSafhvmk",2019-11-12 22:50:39,False,39249305
1194635781681250304,"We need the ERA so that our nation can achieve its economic and social potential. We need the ERA so we can lead the world, not fall behind. That's why today @HouseJudiciary is marking up legislation to help ratify the ERA. We're one step closer to achieving equality for all! https://t.co/iL9GyRYsGJ",2019-11-13 15:19:00,False,38254095
1194412057518432257,"It was a pleasure to welcome @SpeakerPelosi to #Sac for a conversation with @JenSiebelNewsom celebrating the centennial of the 19th Amendment’s ratification in CA. It is inspiring to be around so many women who are standing up, speaking out, and being the change they want to see. https://t.co/4xDq3KwYHy",2019-11-13 00:30:00,False,38254095
1194321168997728260,"Today, the #SCOTUS brought forward Trump's unlawful case against #DACA recipients. We cannot let hate, xenophobia, and fear dictate how we treat human beings. Dreamers are vital parts of our communities, and I will stand shoulder to shoulder you in this fight. #HomeIsHere https://t.co/5aUmQR0O2T",2019-11-12 18:28:50,False,38254095
1194621363979476992,"Es bochornoso que mientras los reyes de España se paseaban por La Habana, cientos de cubanos cumplen prision política y mujeres son golpeadas y encarceladas por pedir democracia y libertad. Los reyes deberían alzar su voz por el pueblo oprimido en vez de legitimar a su represores",2019-11-13 14:21:42,False,37094727
1194406603027632128,"Today, I'm very happy to launch the bipartisan America's Languages Caucus w/ my friend @RepDavidEPrice! Our work will be critical to engaging educators, business leaders, and others to craft policy that expands world language prep in our country. More: https://t.co/fu7SXMDo59 https://t.co/Id5I4CyInt",2019-11-13 00:08:19,False,37007274
1194631944916500481,Tune in now LIVE📺 for Amtrak Now and Into the Future https://t.co/SHaj0BWMLY,2019-11-13 15:03:45,False,35829796
1194357404076367872,#DoNothingDemocrats https://t.co/BbJptvBTvN,2019-11-12 20:52:49,False,33977070
1194321289386823683,Great to visit with the Lindley family from Wedowee! #AL03 https://t.co/J0mOdlkAcx,2019-11-12 18:29:19,False,33977070
1194634587743211521,"Today the @HouseJudiciary Committee is marking up historic legislation that would lift the 1982 deadline to ratify the Equal Rights Amendment (ERA), which would finally recognize women’s equality in the Constitution #ERAnow https://t.co/IWC215EumT",2019-11-13 15:14:15,False,33576489
1194626152633114624,"Open #ImpeachmentHearings begin today at 10am.  Hear first-hand from witnesses, be an informed American. We must reject corruption, seek out the truth and #DefendOurDemocracy. https://t.co/6vywzXOgkL",2019-11-13 14:40:44,False,33576489
1194344278962647046,Don’t miss this great @ipostnews event tomorrow that dives into the role Buffalo played in Irish history https://t.co/A1HAEIYevm,2019-11-12 20:00:40,False,33576489
1194349567791288321,#SCOTUS should recognize that #HomeIsHere for the 800K #Dreamers. The average #DACA recipient was 6 years old when they arrived in the U.S. and don’t know any other country as home. https://t.co/fbcBswe0U9,2019-11-12 20:21:41,False,33563161
1194349446550753280,"“I don’t like for the president of the United States to mention an American citizen for investigation to a foreign leader. I think that is out of bounds.” – Condoleezza Rice, former Secretary of State, quoted by Reuters [11/11/2019] #DefendOurDemocracy",2019-11-12 20:21:12,False,33563161
1194411486489333761,It’s great to see the House come together today to take care of our nation’s veterans by passing nine veterans bills. The bills would do a number of things including saving military enlistees hundreds of dollars on education benefits and advancing VA care for women veterans.,2019-11-13 00:27:44,False,32010840
1194358454346891265,"It was an honor to attend and speak at the 244th @USMC ball in Bend, Oregon on Sunday. I also had the chance to meet with the young and inspiring Redmond Marine Corps JROTC. God bless all our United States Marines! https://t.co/DD1ieKqnYx",2019-11-12 20:57:00,False,32010840
1194353420938952704,The @uoregon Women’s basketball team deserves a huge round of applause for beating Team USA! It’s no wonder that they are ranked number one. Keep up the good work and go Ducks!  #goducks https://t.co/jHhlEVCMHi,2019-11-12 20:37:00,False,32010840
1194330812772167686,"On Veterans Day, I had the privilege of enjoying coffee and conversation with many central Oregon veterans. It is always humbling to be around our nation’s veterans. Thank you for your service! https://t.co/hNYxPEn99A",2019-11-12 19:07:10,False,32010840
1194381237751824389,"Great to spend time today with Armenia-U.S. Parliamentary Friendship Group and @armembusa on a U.S. Capitol Tour. Afterward, we discussed Armenia's progress toward becoming a market-driven and open democracy, and how the U.S. can best aid in its transition. https://t.co/6U8AgCXHVo",2019-11-12 22:27:32,False,31801993
1194361373041410049,"Ignoring valuable research only weakens environmental rules, putting American's health at risk. We must enact, not eliminate, critical environmental and health protections, and acknowledging scientific research is a critically important first step. https://t.co/hoMw7mafBe",2019-11-12 21:08:36,False,31801993
1194353510038437888,"This is a lie and further proof that there was no factual basis supporting your decision to terminate DACA. 
 
The Supreme Court is deciding the fate of over 700,000 Dreamers. We cannot turn our back on these young people who are American in every way except on paper. https://t.co/SOatdcBQKG",2019-11-12 20:37:21,False,31801993
1194333029012914178,All while the Trump Admin worked to undermine health care services for low-income Americans and a MILLION children disappeared from Medicaid and CHIP rolls. This is absolutely shameful and the HHS Inspector General is conducting an investigation at my request. https://t.co/cz5HDuqbCY,2019-11-12 19:15:58,False,31801993
1194325343286579200,"Another day, another example of the president using a foreign policy decision to fill his coffers. Trump plainly stated, “I have a little conflict of interest because I have a major, major building in Istanbul.”",2019-11-12 18:45:25,False,31801993
1194602383600435200,"Jesus:

Feed the poor, clothe the naked, love your enemy...

...oh, and also, stir the pot with an annual indignant tradition defending the pagan symbol which got associated with my birth in 16th century Europe. https://t.co/OsdOMGAZMW",2019-11-13 13:06:17,False,31611298
1194438541155164160,"I don’t agree with @RealDonaldTrump a lot, but everyone should read the transcript. https://t.co/Tt1IaYfKNO",2019-11-13 02:15:14,False,31611298
1194396307277983746,"Elected offices carry with them a profound public trust. 

It’s to our system. It’s to the Constitution. It’s to the resiliency of our democracy.

I had a great conversation on @TheDailyShow with @TrevorNoah last night. https://t.co/4TFCGCC631",2019-11-12 23:27:25,False,31611298
1194376456895422464,".@TrevorNoah is right. This is a really, really big moment for the country https://t.co/ctzmeXLQgP",2019-11-12 22:08:32,False,31611298
1194320175719473159,"It’s #NativeAmericanHistoryMonth! W&amp;M Dems are working hard for Native Americans by advancing legislation that would expand access to healthcare, increase good-paying jobs in the healthcare industry &amp; reduce the #maternalmortality rate. Read more – https://t.co/kqr4tugjwM",2019-11-12 18:24:53,False,31128529
1194340068602728448,"Today, Acting Chair @RepMaloney released a memo updating Committee Members about the Committee’s ongoing investigation into the Trump Administration’s illegal effort to add a #citizenshipquestion to the 2020 Census. You can read it all here ⬇️

https://t.co/lfbLY2ozz3",2019-11-12 19:43:56,False,31122582
1194629741967396864,"WATCH LIVE: Health Subcommittee markup of four bills on reversing the youth tobacco epidemic, improving quality of maternal care, and expanding access to generic drugs →",2019-11-13 14:55:00,False,30929600
1194412504715276289,News: Communications &amp; Technology Subcommittee announces a markup of nine bills this Thursday.,2019-11-13 00:31:46,False,30929600
1194406465156587524,News: Consumer Protection &amp; Commerce Subcommittee announces a markup of legislation to #RenewBrandUSA and reauthorize the U.S. SAFE WEB Act.,2019-11-13 00:07:46,False,30929600
1194362984467857409,"Not sure what @EPAAWheeler meant when he said “we are committed to the highest quality science,” because the Trump @EPA has only denied the value of scientific research and rolled back key environmental protections, leaving Americans’ health at risk. https://t.co/lTMZ8TdGiK",2019-11-12 21:15:00,False,30929600
1194328495054360577,"How taxpayer $$ was spent on @SeemaCMS's personal brand:
- $2.25 MILLION on private PR firms to boost her own image
- Consultants charged up to $380 per hour
- One contractor was on track to be paid more $$ than @POTUS's annual salary
https://t.co/zMv7p5FdK5",2019-11-12 18:57:57,False,30929600
1194385133677232134,"Since this morning, more than 170 rockets have been fired from Gaza into Israel following an Israeli operation to kill a terrorist leader. I strongly condemn this indiscriminate rocket fire against innocent civilians. Israel has the right to defend its citizens from attack. (1/2)",2019-11-12 22:43:01,False,30216513
1194374202763157514,"As the University of California appears before the Supreme Court today to protect #DACA, we must stand in solidarity with the thousands of #Dreamers and protect them against the Trump administration's cruel efforts to repeal #DACA. #ProtectDreamers #UCDACA",2019-11-12 21:59:34,False,30216513
1194359303953666048,"On #VeteransDay, I joined with @RepAdamSchiff &amp; Members of the City Council of @BurbankCA to honor Burbank’s many veterans &amp; active duty service personnel and to commemorate Burbank’s new veterans memorial. https://t.co/4K5kWpJuID",2019-11-12 21:00:22,False,30216513
1194632899661664259,"WATCH LIVE: @HouseIntel public hearing with Ambassador Bill Taylor and George Kent. 

They will testify about Trump's efforts to pressure Ukraine to investigate the Bidens, and the effect it had on our national security: https://t.co/GwGcBZMZGC",2019-11-13 15:07:33,False,29501253
1194415226432696320,"Impeachment inquiry hearings next week:
 
Tuesday morning: Jennifer Williams and Alexander Vindman
Tuesday afternoon: Kurt Volker and Tim Morrison
 
Wednesday morning: Gordon Sondland
Wednesday afternoon: Laura Cooper and David Hale
 
Thursday: Fiona Hill
 
More details to come.",2019-11-13 00:42:35,False,29501253
1194389697365192704,"The Inspector General for the Intelligence Community did what the law demands of him.

In a democracy, public servants owe their loyalty to the Constitution and the rule of law, not to the President's personal, political interests. https://t.co/7QuNm70YrX",2019-11-12 23:01:09,False,29501253
1194345508329971712,"This is an important victory for families of gun violence victims, who deserve their day in court.

For over a decade, gun manufacturers have been shielded from liability when they act with negligent disregard for public safety.

It's time we hold the gun industry accountable. https://t.co/O7vHBbCGEo",2019-11-12 20:05:33,False,29501253
1194398765672804352,"Today is #NationalRunforOfficeDay! If you have an idea on how to improve your community and build progressive change at the local level, sign up today to learn more about running in 2020 and beyond.
https://t.co/wyg76DVeho",2019-11-12 23:37:11,False,29450962
1194402465292201985,"These young Dreamers are fighting for their right to live in the only country they've ever known. And they have a message for @realDonaldTrump: 

We're all human, we're all people, no matter where you're from. Stop being ignorant. We all have the same dreams. https://t.co/V5A6ELsMBK",2019-11-12 23:51:53,False,29442313
1194396171286003712,"FULL REPORT SOON: This whistleblower reveals how the Trump admin asked them and other U.S. asylum officers to take actions they felt broke their oath of office and violated the law. In a nation founded as a refuge for the persecuted, we should all be disturbed by this. https://t.co/Te6YrXmuEW",2019-11-12 23:26:52,False,29201047
1194354285141778443,"This is what courage and principle look like. We stand with you, Martin.
https://t.co/V3cqBzXngM",2019-11-12 20:40:26,False,29201047
1194346800620195840,"This is what happens when you install a FORMER COAL LOBBYIST as the head of the EPA: systemic maneuvers to prevent actual science from being used in public health regulation. Outrageous, dangerous, and unacceptable.
https://t.co/YLoLG0b9Jo",2019-11-12 20:10:41,False,29201047
1194311827775270912,"We made a promise to nearly 700,000 young people that, if they trusted us enough to come forward, we would protect them. Trump’s betrayal of DREAMers must not stand. I will fight to honor the promise made to DREAMers who know no other land. #HomeIsHere #HereToStay #DACA https://t.co/DWDMcpK3dD",2019-11-12 17:51:43,False,29201047
1194317807120519168,"WATCH LIVE: I’m joining my @HispanicCaucus colleagues to stand up for #DACA recipients. 

#HomeIsHere for them, and they deserve protection. 

https://t.co/FiJHQXmnJD",2019-11-12 18:15:29,False,28602948
1194630556002054145,"Today, the House will hold the first public impeachment inquiry hearings against the president. This is truly a remarkable moment in our nation’s history &amp; I would urge everyone, who can, to watch these hearings for themselves.

Watch live at 10AM ET here: https://t.co/jeexnGNC5v",2019-11-13 14:58:14,False,28599820
1194352107891175424,Dreamers shouldn’t have to live in constant fear. They shouldn’t have to worry about being kicked out of the only country they known. We are a nation of immigrants &amp; these Dreamers deserve their shot at the American dream. We should all be fighting to protect them. #HomeIsHere,2019-11-12 20:31:47,False,28599820
1194635332467056647,"Although we celebrated #VeteransDay Monday, we should celebrate the service and sacrifice of men and women like Mary Tate of Hickory every day. She recently shared her experience serving in the Women’s Army Corps during WWII with the @Hickoryrecord → https://t.co/tw8gIl3mV5",2019-11-13 15:17:13,False,27676828
1194356453462749184,Incredible story from the @gastongazette on Army Cpl. Earl W. Duncan who finally returned home to #GastonCounty after he went missing in Korea almost 70 years ago. We will never forget his sacrifice or the sacrifice of all who have served → https://t.co/vK9kElHcTO,2019-11-12 20:49:03,False,27676828
1194628575892131843,"Enes Kanter shared the harrassment he has suffered at the hands of Erdogan's bullying. Though feet apart in height, Kanter and I see eye to eye. I'll ensure his voice is not silenced as he speaks truth to power. Edrogan doesn't deserve the ear of the President. #shortgreek https://t.co/2AeUPVvTMG",2019-11-13 14:50:22,False,26051676
1194420809042976768,"Proud to support each of these, including my bill to protect Veterans' educational benefits. https://t.co/izsbTRsGwN",2019-11-13 01:04:46,False,26051676
1194636289754054658,"The circus begins, including a lying poster by Republicans claiming Chairman Schiff has no idea who the whistleblower is. https://t.co/pDmChcqwZK",2019-11-13 15:21:01,False,24913074
1194631000300625920,"Today, the American public will hear the plain truth from firsthand witnesses at the #impeachmenthearings: @POTUS used his office and taxpayer $ to solicit a bribe to get dirt on a political opponent from a foreign power, threatening our national security.",2019-11-13 15:00:00,False,24913074
1194624605194993664,"Preparing for the #ImpeachmentHearings now. The President betrayed his oath of office to preserve, protect and defend the Constitution. I and my Democratic colleagues will remember ours. I urge my Republican colleagues to remember and honor their oaths.",2019-11-13 14:34:35,False,24913074
1194456596279103488,"In 2012, Ivanka Trump attended the opening of the Trump Towers Istanbul with Erdogan. Though it’s a leasing agreement for use of the Trump name, Trump himself said in a 2015 interview that the arrangement presented “a little conflict of interest” should he be elected.",2019-11-13 03:26:59,False,24913074
1194633901110489090,BREAKING: Today @HouseJudiciary is marking up legislation to facilitate ratification of the Equal Rights Amendment! We won’t rest until the ERA is ratified to our Constitution &amp; women and men are finally equal under the eyes of the law! #ERAHearing #ERANow https://t.co/NV4f5HHgPm,2019-11-13 15:11:31,False,24745957
1194362468434423809,"Thank you to everyone who participated in my third #AskHank Twitter Town Hall. If you didn't get a chance to ask a question, don't worry. We will do one again soon. https://t.co/znvZj7midp",2019-11-12 21:12:57,False,24745957
1194608008816472065,"Joining @axios @mikeallen this morning to discuss the outlook on prescription drug prices and our fight against unfair drug pricing! 

#lowerdrugcosts https://t.co/nJqCgjnLpP",2019-11-13 13:28:38,False,24195214
1194370830739918854,"Like my friend @SenDuckworth, I stand with these brave veterans who all have served our nation and deserve better. https://t.co/4xC45jfI0f",2019-11-12 21:46:11,False,24195214
1194325963515060229,"I am so proud to support the roughly 700,000 #Dreamers in their fight before #SCOTUS. #HomeIsHere

https://t.co/H5GVzd5fPj https://t.co/e0tOLPHuGu",2019-11-12 18:47:53,False,24195214
1194405905372254209,"I’m leading a Special Order on the House floor tonight to speak on the injustice of Austin Tice, a DC resident who has been held for seven years in Syria. Tune in tonight around 7:15pm to raise awareness.",2019-11-13 00:05:33,False,23600262
1194388688551260160,".@RepPeteOlson, doing penance for the Houston Astros, got on his knee as a down payment for losing a bet after our Nats won the World Series. Stay tuned — we’re not through with Pete yet. https://t.co/DuOITu07J8",2019-11-12 22:57:08,False,23600262
1194380712209768448,"SCOTUS heard arguments today on Trump’s order to end #DACA. Hundreds of thousands of DACA recipients, 800 who live in DC, know only America as home. These immigrants are well educated &amp; add to our economy without getting most of its benefits. #HereIsHome 
https://t.co/GnvZbdE2Br",2019-11-12 22:25:26,False,23600262
1194372736627486720,"President Carter, ever since I was privileged to serve in your administration, I have admired your resilience, integrity and contributions to our society. Best wishes for a speedy recovery. https://t.co/diGa8shPvS",2019-11-12 21:53:45,False,23600262
1194366613367246854,"Tomorrow, the House will begin hearing public testimony for the impeachment inquiry into President Trump’s extortion of Ukraine for his personal, political gain. I sat down with CNN to discuss this next phase in the process. https://t.co/SD4si2Pr9R",2019-11-12 21:29:25,False,23600262
1194637170360737794,Hoping my friend @RepMarkMeadows will finally understand that the President pressured Ukraine to interfere in the 2020 election. He got caught. He confessed. And we have a responsibility to hold him accountable. https://t.co/N9zEc05PYb,2019-11-13 15:24:31,False,23593446
1194635847842189313,"Watch today’s impeachment hearing LIVE here. 

https://t.co/e4hkWDKclD",2019-11-13 15:19:16,False,23593446
1194588118592229381,"The President tried to get Ukraine to interfere in the 2020 election to help him get re-elected. He got caught. He confessed.

Today, the American people are going to start to hear that story from the people who witnessed his shakedown firsthand.",2019-11-13 12:09:36,False,23593446
1194310375656841217,John Bolton now thinks Trump is guided by personal interest when he makes foreign policy decisions? Did it really take him three years to figure that out?,2019-11-12 17:45:57,False,23593446
1194635127122345984,"Lucas on data transparency hearing: if we can’t improve the transparency of underlying data, then Congress should do our job and authorize the funding necessary to update and replicate vital research in a more transparent manner.  https://t.co/mRHxd07k94",2019-11-13 15:16:24,False,23103488
1194623347436470272,Today at 10: Hearing on scientific transparency at EPA. Watch: https://t.co/llTFmN3NFN https://t.co/Dz5ve5MUXN,2019-11-13 14:29:35,False,23103488
1194359955748532224,"Coming up this week - hearings on transparent science at the EPA, Moon - Mars exploration, and water &amp; #geothermal power. Plus a markup on bills on rural #STEM, Election Technology, and research to prevent suicide. Find all the info here: https://t.co/j0Dc5Y7887 https://t.co/uAWB2Bp1nf",2019-11-12 21:02:58,False,23103488
1194330067389820929,"The vast majority of Americans understand that Dreamers were brought to this country through no choice of their own, and their #HomeIsHere. For many Dreamers it’s the only home they’ve ever known.

The House has passed the Dream and Promise Act, the Senate must act, and act now. https://t.co/AqHLDNWmrv",2019-11-12 19:04:12,False,22812754
1194631145553461249,Tune in as the House begins the first public hearings of the impeachment inquiry. https://t.co/1gTxPqT3W8,2019-11-13 15:00:34,False,22669526
1194426455519846401,"Tomorrow, the House will begin the first public hearings of the impeachment inquiry.

In closed-door testimony, witnesses already revealed that Trump drove a months-long pressure campaign.

Now, the American people will be able to see for themselves. #DefendOurDemocracy https://t.co/mnbzuLxQ2Q",2019-11-13 01:27:13,False,22669526
1194398250515779587,"Will this be the breaking point for Republicans?

https://t.co/mz8gY7ElTV",2019-11-12 23:35:08,False,22669526
1194315448403275784,"Today, the SCOTUS is hearing oral arguments on the Trump admin's cruel decision to end #DACA.

#Dreamers contribute to the economy &amp; are part of our communities.

We must protect the nearly 800,000 young people whose lives hang in the balance because of Trump. Their #HomeIsHere. https://t.co/XezXRmXlts",2019-11-12 18:06:06,False,22669526
1194354788026195968,Israel takes out Gaza terror leader and Gaza reacts by indiscriminately firing 150 rockets at civilians.  Schools throughout Israel forced to close to keep children safe.  I stand with Israel. https://t.co/bmcLZC8XUl,2019-11-12 20:42:26,False,22545491
1194346103833018373,"U.S. updating assessment of Chinese &amp; Russian space capabilities as “military commanders express concerns about advances in the adversaries’ ability to jam, ram or destroy satellites in orbit.” This is not the time to put military on stop gap funding bills https://t.co/6e4H2ZCc6O",2019-11-12 20:07:55,False,22545491
1194354828518014976,.@_bereniicee stopped by the office after demonstrating at the @USSupremeCourt to talk about what it means to be a #DACA recipient and how the outcome of the case could affect her life. I was proud to have her as an intern during the summer of 2018. https://t.co/FdCYDa1zSo,2019-11-12 20:42:35,False,22523087
1194321169916334080,Today @USSupremeCourt begins oral arguments on #DACA. The court’s decision will determine the fate of hundreds of thousands of #Dreamers. Last week I joined @JuliOspinaCano at @conexion_TN to show my support for these incredible young people who contribute so much to our country. https://t.co/RLwaaMrVhy,2019-11-12 18:28:50,False,22523087
1194625252002816000,"TODAY at 9AM CENTRAL: House Judiciary holds a markup on H. J. Res. 79, Removing the deadline for the ratification of the equal rights amendment. WATCH, here: https://t.co/H2FWgH8pFh",2019-11-13 14:37:09,False,22055226
1194636847097364488,"Chairwoman @RepEBJ: ""With the public availability of data as the determining factor, EPA will eliminate many foundational public health studies from consideration, effectively gutting health-protective regulations that keep our air and water clean."" 
https://t.co/il0IPwVvb7",2019-11-13 15:23:14,False,22053641
1194631395190046720,"HAPPENING NOW: Strengthening Transparency or Silencing Science? The Future of Science in EPA Rulemaking

↓ Watch Live ↓
https://t.co/SWitOKJRqa",2019-11-13 15:01:34,False,22053641
1194346629119258624,"Busy week ahead!
Learn more at https://t.co/x5GU9l0ho5. https://t.co/VyByQIhFAH",2019-11-12 20:10:00,False,22053641
1194379330945724424,Sen Klobuchar is the author of the Protecting Personal Health Data Act which would protect consumers’ private health data not covered under existing privacy law. #HealthData #PublicHealth https://t.co/Yqk8rJZxJS,2019-11-12 22:19:57,False,22044727
1194352433566060544,"This @Google &amp; @Ascensionorg health data collaboration isn’t the only one that raises serious privacy concerns. As science continues to drive technological innovation, we must not sacrifice privacy. https://t.co/o8JMtLo7zC",2019-11-12 20:33:04,False,22044727
1194632307526602752,"Today, the public will hear from a career foreign service officer, George Kent, about how the President used the power of his office to try to bribe a foreign government to interfere in our elections for his own personal gain. RT if you believe the President’s actions were wrong. https://t.co/3mLbE73Avt",2019-11-13 15:05:11,False,22012091
1194630613048774657,"Bill Taylor is a West Point grad, Vietnam veteran, &amp; nonpartisan diplomat. 
 
George Kent has served for nearly 3 decades &amp; under 5 presidents as a career foreign service officer. 
 
Today, the public will hear directly from them about Trump's abuse of power. Tune in here: https://t.co/ouy74HYdSl",2019-11-13 14:58:27,False,22012091
1194411829419814912,"Ambassador Bill Taylor, a West Point graduate, veteran, &amp; diplomat, was clear when he testified: Trump withheld a White House meeting to pressure Ukraine to interfere in our elections. RT if you agree it is wrong for a President to encourage foreign interference in our democracy. https://t.co/6M3OHOonJU",2019-11-13 00:29:05,False,22012091
1194408510039179265,"Today, I met with #Dreamers who are contributing to innovation in our country at @Microsoft &amp; were here to show #SCOTUS what’s at stake in the #DACA case. I thank them for being here today with Microsoft’s President, @BradSmi. We’ll continue to fight to #ProtectTheDream. https://t.co/03BKTgmPlO",2019-11-13 00:15:54,False,22012091
1194407602517618689,"Great news for #MD05: @RTAAC will receive nearly $60,000 in federal funding to repair homes for low-income residents &amp; improve the living conditions of families. I will continue to work to ensure access to safe &amp; affordable housing throughout Maryland. https://t.co/d3u4WlT57Z",2019-11-13 00:12:18,False,22012091
1194351960062750720,I’ve met with #Dreamers over the years who are patriotic &amp; serving their communities in critically important roles. I hope #SCOTUS will uphold the promise of #DACA for them and their families &amp; urge the Senate to take up the American Dream and Promise Act. https://t.co/7SmqxFZ6fp https://t.co/w1jJ43jIze,2019-11-12 20:31:11,False,22012091
1194322000870854656,I am deeply concerned by the aggressive actions taken by the Hong Kong Police Force today during a standoff between protesters at university campuses in Hong Kong.,2019-11-12 18:32:09,False,22012091
1194308805762441217,"Pleased to see my good friend &amp; partner in our work to defend #Dreamers, @ArchbishopGomez, leading the U.S. Conference of Catholic Bishops. He will be a powerful voice in urging Catholics &amp; non-Catholics to show compassion and respect for all people. https://t.co/yrs1gAj9jB",2019-11-12 17:39:43,False,22012091
1194428979601649664,"No compressor station should be built in Weymouth. The fight to stop this project is not over. I will continue to stand with the residents and activists who have been warriors in the battle to stop a project that is meant only to send natural gas abroad. 
https://t.co/J0UFHl7QZ9",2019-11-13 01:37:14,False,21406834
1194421645190082560,"Today’s decision blocking online publication of 3D gun blueprints is a victory for gun safety and the rule of law, and a defeat for Donald Trump, who is afraid to stand up and protect Americans from gun violence. 
https://t.co/PDnJQdVZNO",2019-11-13 01:08:06,False,21406834
1194386557538623488,"Today, @RonWyden and I stood with @EnesKanter who tirelessly fights for human rights in Turkey. 
 
Tomorrow, President Trump will stand with President Erdogan in the White House.
 
It is Enes’ bravery that reflects American values, not Trump’s eagerness to cozy up with dictators. https://t.co/Qs6m0zwTQy",2019-11-12 22:48:40,False,21406834
1194367037650419712,"Congress must pass the #HongKong Human Rights &amp; Democracy Act to support these brave protesters &amp; send a message to Beijing that America will not stand for the Chinese Communist Party attempting to crush this movement for basic rights. #StandWithHongKong
https://t.co/7UtL6Uni9t",2019-11-12 21:31:06,False,21406834
1194347841549938690,"Despite threats from the Turkish gov't, @EnesKanter continues to courageously speak out for human rights.

Thank you, Enes, for joining @RonWyden, @PressFreedom &amp; I to introduce a bill to condemn President Erdogan’s authoritarianism. We will always defend your freedom of speech. https://t.co/IQdbVflcgV",2019-11-12 20:14:49,False,21406834
1194338626219511809,President Erdogan is conducting one of the biggest campaigns to restrict freedoms anywhere in the world. Honored to have @EnesKanter join me and Sen @RonWyden as we introduce a bill to call attention to the crackdown on human rights in Turkey. WATCH: https://t.co/7BGA7TFHRY,2019-11-12 19:38:12,False,21406834
1194374608985702406,I’ve visited @ParkUniversity to learn about their efforts to make sure WWI veterans who were denied the Medal of Honor because of their race receive the recognition they deserve. I’m proud to support their important work with my S. 1218 World War I Valor Medals Review Act https://t.co/xsY7OdV1TI,2019-11-12 22:01:11,False,21269970
1194371914891968512,From @41ActionNews ➡️ Independence fifth-graders serve breakfast to veterans to show appreciation https://t.co/54ZJTZZpEG,2019-11-12 21:50:29,False,21269970
1194336296086335488,"Merle White, a @USNavy veteran &amp; member of the Greatest Generation from Hopkins, shares his memories of serving in the Pacific – including seeing the American flag flying over Iwo Jima https://t.co/CNoxZzeRRg",2019-11-12 19:28:57,False,21269970
1194331142142476288,Thank you @realdonaldtrump for coming to Alabama! Enjoyed catching up at the game. https://t.co/NMDkbmfLN4,2019-11-12 19:08:28,False,21111098
1194453077513953280,"""The real achievement is the collective acknowledgment that it is no longer okay to move forward without everyone moving together."" 

Congrats again on this historic milestone, @Astro_Christina &amp; @Astro_Jessica!

https://t.co/lLSOzNiLgz",2019-11-13 03:13:00,False,20552026
1194433196546412544,"Like so many towns &amp; cities across the US, #HomeIsHere for #Dreamers in my community. They are our friends, neighbors, &amp; colleagues. It’s been 7+ years since President Obama implemented #DACA - now it’s time for Congress to #ProtectTheDream.",2019-11-13 01:54:00,False,20552026
1194369778611154944,"Military-style weapons should only be accessible to members of the military and have no place in our communities. Manufacturers of these weapons of war should be held accountable. #EndGunViolence
https://t.co/vGI9FAfMQ5",2019-11-12 21:42:00,False,20552026
1194332785256869895,6 years old - that’s how old the average #DACA recipient was when they arrived in the U.S. Dreamers have built their lives here and are a positive contribution to communities across the country. We must do everything we can to #ProtectTheDream. #HomeIsHere https://t.co/p5MNXIT45w,2019-11-12 19:15:00,False,20552026
