tweet_id,text,created,retweet,user_id
1197321797567483911,"“Without Ukraine, Russia ceases to be an empire, but with Ukraine...Russia automatically becomes an empire.”

Ukraine is on the front lines of holding back one of the greatest threats to our national security. That is what the President put at risk and that is what he exploited. https://t.co/x4VEMCZlvV",2019-11-21 01:12:16,False,56864092
1197295711320248320,"Laura Cooper just testified that on July 25, Ukraine asked her office about the hold on military aid.

Also on July 25? President Trump tells Ukraine, ""I would like you to do us a favor though...""",2019-11-20 23:28:36,False,56864092
1197273092453744642,"If we were investigating a fire, my republican colleagues would arrest the person who pulled the fire alarm. The whistleblower did their job and since then we've seen the smoke and the fire. https://t.co/NqZRj7KQBc",2019-11-20 21:58:44,False,56864092
1197235249136177152,"The only reason President Trump didn't get away with this scheme is that he got caught.

And you're not innocent just because you didn't get to finish committing the crime. https://t.co/IhfY5Abnjy",2019-11-20 19:28:21,False,56864092
1197235033939087361,"Q: No one on this planet told you that @POTUS was tying aid to investigations, yes or no?

A: Yes. https://t.co/EFUgPDU8x2",2019-11-20 19:27:30,False,51228911
1197547065020170241,Prescription drugs are too high. That’s why I’m working with @HouseDemocrats to lower them #ForThePeople. https://t.co/3GGCrVWgSI,2019-11-21 16:07:24,False,50452197
1197264227054080002,"Yesterday I joined @WaysMeansCmte Democrats to unveil the #GREENAct to tackle #ClimateChange head on. Our bill will help consumers, spur job creation, and lower emissions.",2019-11-20 21:23:30,False,50452197
1197256020474679296,"Today’s #TransgenderDayofRemembrance. We must remain committed to ending discrimination against our transgender community. It’s time for the Senate to take up the #EqualityAct for the Americans who lost their lives as a result of anti-transgender bigotry, hate and violence. #TDOR https://t.co/H49VkPbl3T",2019-11-20 20:50:53,False,50452197
1197228117221240832,"Today is #LatinaEqualPay day. It is unacceptable that it took until today for the average Latina woman’s pay to catch up to what the average white, non-Hispanic man’s pay was in 2018. The Senate must pass the #PaycheckFairnessAct to level the playing field. https://t.co/GlRCfmjSag",2019-11-20 19:00:01,False,50452197
1197520811764199424,Shamelessness is a Republican superpower.,2019-11-21 14:23:05,False,47747074
1197370157217329152,Today was good. Today was fun. Tomorrow is another one.,2019-11-21 04:24:26,False,47747074
1197366042445697025,Closing statements should be eliminated and everyone should just highlight their favorite senate race.,2019-11-21 04:08:05,False,47747074
1197352345253883904,I’ve criticized the Times for their headlines in the past. But this one is powerful and historically accurate. https://t.co/Ba2L6LHG4b,2019-11-21 03:13:39,False,47747074
1197347692072095744,This debate is dangerously close to being relevant to normal people.,2019-11-21 02:55:10,False,47747074
1197347203687301121,Very happy that these candidates are talking about housing. This issue is underrated.,2019-11-21 02:53:13,False,47747074
1197330739097952256,Remember that statistically speaking your candidate is unlikely to be the nominee and you are going to have to charge up the mountain for one of the others.,2019-11-21 01:47:48,False,47747074
1197282247155605504,"We must pass the FUTURE Act to provide full, mandatory funding for HBCUs and MSIs now.

On the Senate floor, I objected to a higher education bill that has no pathway forward because HBCUs and MSIs need action. https://t.co/134B9OoIe6",2019-11-20 22:35:06,False,43910797
1197265625921536001,"Today, @SenatorBaldwin, @SenatorMenendez, and I led a letter urging Gannett News and GateHouse to recognize any union selected by a majority of workers in any GateHouse or Gannett-owned newsroom. https://t.co/1nSbgcjNLR",2019-11-20 21:29:03,False,43910797
1197233327239041025,"The BB&amp;T and SunTrust merger will further decrease competition among banks while increasing risks to our financial system.
 
Banking regulators are playing with matches at the same time that they’re wrecking the fire department. https://t.co/TSrCYNUDxm",2019-11-20 19:20:43,False,43910797
1197556650426732544,#ICYMI: @PatrickMcHenry is urging Treasury Secretary Mnuchin to conduct an in-depth analysis of the negative impact of a financial transaction tax #FTT on the U.S. economy &amp; everyday investors. Read more in @FoxBusiness ⬇️ https://t.co/qFwN6NMxMs,2019-11-21 16:45:29,False,42924141
1197253610599522305,Case Closed #ImpeachmentHearings https://t.co/VSqzaxBKei,2019-11-20 20:41:19,False,41417564
1197238615463661569,"""Apprenticeships offer one of the strongest solutions to closing this skills gap and strengthening the American workforce. Nothing can prepare a student quite like on-the-job experience, and apprenticeships are a tried-and-true method to help students enter the workforce. https://t.co/EwBpzP6olM",2019-11-20 19:41:44,False,41417564
1197547517996654592,"Proud to once again stand with my Progressive Caucus colleagues as we push for greater fairness, equality, opportunity and justice for all. 

#PictureDay #ForThePeople @USProgressives https://t.co/i8hnfXRbXh",2019-11-21 16:09:12,False,40302336
1197274411264626693,"On #TransDayofRemembrance, we reflect- and chose action over despair. Action to lift up the voices of trans individuals, to change our laws to prevent violence, provide recourse in the face of discrimination, and provide meaningful accountability for perpetrators. https://t.co/rahEDGf2dV",2019-11-20 22:03:58,False,40302336
1197223602468327424,"Proud to announce that @HouseJudiciary just passed my MORE Act, which ends the federal prohibition of marijuana and enacts restorative justice for communities of color that continue to be devastated by our nation's failed War on Drugs. #WeWantMORE https://t.co/9FEn9DF9pq",2019-11-20 18:42:04,False,40302336
1197311571833315328,"I worked with @RepKinzinger on H.R. 4461, the Network Security Information Sharing Act. Glad that it passed @EnergyCommerce today! https://t.co/TTgE53tLxb",2019-11-21 00:31:38,False,39249305
1197302749253251072,"Maternal mortality rates are rising, but moms on Medicaid can only access care for 2 months after giving birth. H.R. 4996, the MOMS Act, would extend coverage for up to a year and increase federal funding – and I’m glad to support it! https://t.co/0pjClHfqXj",2019-11-20 23:56:34,False,39249305
1197280575637331968,"Consumers should know how much their cable or satellite service costs before they sign up! I’m pleased that a bill that I introduced to ensure transparency in billing – H.R. 5035, the Television Viewer Protection Act – passed @EnergyCommerce with bipartisan support today.",2019-11-20 22:28:28,False,39249305
1197264238810677248,"Congratulations to @CarnegieMellon for being awarded ARPA-E funding! This funding aims to develop streamlined solutions to next-generation energy challenges. Carnegie Mellon is a leader in energy innovation!
https://t.co/rItNKhjSS3",2019-11-20 21:23:33,False,39249305
1197263822358224896,"Today, the House voted on several bills to protect endangered species and public lands, including H.R. 1446, the Multinational Species Conservation Fund, and H.R. 925, the North American Wetlands Conservation Extension Act. I'm glad to see these bills passed!",2019-11-20 21:21:53,False,39249305
1197236747194785792,"We're back in @EnergyCommerce to discuss bipartisan bills to address telecommunications issues – H.R. 5035, H.R. 4461, and H.R. 4462. These bills will encourage innovation, protect consumers, and secure our networks. https://t.co/8TssAC8Q7M",2019-11-20 19:34:18,False,39249305
1197229874651398144,"It’s outrageous that today, 11 months and 20 days into the year, is the day Latinas’ average pay catches up to what white, non-Hispanic men made LAST YEAR. We need #EqualPayForEqualWork! #LatinaEqualPayDay https://t.co/QeoOXzxo7e",2019-11-20 19:07:00,False,38254095
1197555180537032705,"Condenables, grotescas acusaciones de la tiranía contra José Daniel Ferrer. Un valiente patriota que lucha por la libertad de #Cuba. Responsabilizo al dictador Raul Castro y su títere Diaz-Canel por la vida de @jdanielferrer. #FreeFerrer. https://t.co/2NaRJQCGtc",2019-11-21 16:39:39,False,37094727
1197276135752634368,"The Multinational Conservation Fund Stamp has raised over $5 million for conservation projects that help protect our planet’s most vulnerable species. As a conservationist, I'm proud to have cosponsored reauthorization legislation and very pleased to see it pass the House today. https://t.co/4dfC8RPaAA",2019-11-20 22:10:49,False,37007274
1197253275931889664,"For years, the American buffalo was central to the culture and spiritual well-being of our nation’s Indigenous peoples. I'm proud to intro a bill w/@RepDebHaaland and @TomColeOK04 to restore herds on Native lands in AK and across the country. Read more: https://t.co/TJBxcyNrJ0 https://t.co/81Mdfiub5a",2019-11-20 20:39:59,False,37007274
1197286486166720518,The T&amp;I Committee took a turn toward partisanship with today’s markup of #pipeline safety &amp; other bills.  Ranking Member @RepSamGraves: T&amp;I’s “roadmap for success has always been working together to pass bipartisan bills that can gain broad support.” https://t.co/CLkvVUvZVJ,2019-11-20 22:51:57,False,35829796
1197558824665698305,Today’s #thirddistrictthursday features a gorgeous photo of Riverside. #AL03 https://t.co/aJGjgexlNE,2019-11-21 16:54:08,False,33977070
1197555376113123328,Thank you to Jeff Poor for having me on the show yesterday to talk about the sham impeachment and the opportunities we are missing for the American People as it drags out.  @jeffpoorshow #AL03 https://t.co/gxr3AL0RdE,2019-11-21 16:40:25,False,33977070
1197249321608994816,"As we continue to celebrate Alabama’s 200 years of statehood, this week I am highlighting Russell County! #AL03 #alabama200 https://t.co/UJbdADuTwF",2019-11-20 20:24:16,False,33977070
1197229617221898242,Looking forward to it! https://t.co/mJp7pt9ZUV,2019-11-20 19:05:58,False,33977070
1197535868971565057,"With a 5-year #PancreaticCancer survival rate of just 9%, the need to do better is urgent. Researchers at @RoswellPark &amp; elsewhere are making strides in overcoming resistance to treatment, still robust funding is needed to save lives. @PanCan #WPCD #WorldPancreaticCancerDay https://t.co/0K1q98Cas1",2019-11-21 15:22:54,False,33576489
1197520385505411072,"This morning's #ImpeachmentHearing includes testimony from Dr. Fiona Hill, a former National Security Council expert on Russia, and David Holmes, an official with the US Embassy in Ukraine.  Watch LIVE now via @HouseIntel: https://t.co/nvSFkvg2I8",2019-11-21 14:21:23,False,33576489
1197233394524000256,Projects led by @BuffaloState targeted toward efforts on Buffalo's West Side https://t.co/CwzNu7LIJY,2019-11-20 19:20:59,False,33576489
1197524536461320195,Yesterday @HouseCommerce advanced legislation I co-sponsored to help improve maternal health care. These bills now await a vote by the full House of Representatives and I look forward to  working to move these bills forward. More: https://t.co/EY7vQdwMhL,2019-11-21 14:37:53,False,32010840
1197561982427303938,".@EnergyCommerce passed the Secure and Trusted Communications Networks Act to protect our telecommunications systems from foreign surveillance. Intelligence reports have found that China has the means, opportunity, and motive to use Huawei and Z.T.E. for malicious purposes.",2019-11-21 17:06:40,False,31801993
1197544069020475392,"I joined my Republican colleague @repgregwalden to make our case in @thehill today on the urgent need to protect patients from surprise medical bills, which are bankrupting Americans. Give it a read and let me know what you think.  
https://t.co/sJAveo94Pt",2019-11-21 15:55:30,False,31801993
1197231069017317378,"Today, a member of Trump’s inner circle implicated the President in the scheme to bribe Ukraine for personal political gain. No one is above the law, and we will continue to #DefendOurDemocracy. https://t.co/TIoLiPGQs9",2019-11-20 19:11:44,False,31801993
1197532859189338113,Fiona Hill: “I believe that those who have information that the Congress deems relevant have a legal and moral obligation to provide it.”,2019-11-21 15:10:57,False,31611298
1197522430924853249,"The dude accusing Democrats of pursuing conspiracy theories is talking about “nude photos of Russian pranksters pretending to be Ukrainians”.

Oh, and good morning.",2019-11-21 14:29:31,False,31611298
1197367013045342209,"Hell of a long day, but got to end it with George Washington!! @NewDEALLeaders 

Yes, am a huge “Turn: Washington’s Spies” fan boy. 

(Sorry @AnnaKendrick47) https://t.co/wATO4wxO1d",2019-11-21 04:11:56,False,31611298
1197336577778880512,"What ruins the President's defense that he was just trying to root out corruption - the DOD and State Department had already determined Ukraine met the requirements for combating corruption... in May, 3 months before the President's ""perfect"" phone call. https://t.co/AroEhbwL3P",2019-11-21 02:11:00,False,31611298
1197321478318018560,We've seen this before. Guess who was at the center then? https://t.co/MNr7m7wrmU,2019-11-21 01:11:00,False,31611298
1197316416128667648,Nobody expected the Spanish Inquisition!,2019-11-21 00:50:53,False,31611298
1197309968157937664,"There are 2 parts to the Republican defense of the President. Neither of them make sense.

1. In two conversations with the Ukrainian President, the President never used the word corruption.

2. DOD &amp; State had already cleared Ukraine for implementing corruption reforms. https://t.co/f9VStq0wwe",2019-11-21 00:25:16,False,31611298
1197296449354108928,Illegally and for a corrupt purpose. https://t.co/MxwUgKk51Y,2019-11-20 23:31:32,False,31611298
1197565273454338050,"Thank you, @RepThompson for your leadership on this issue! https://t.co/vAZ1DsyM0V",2019-11-21 17:19:45,False,31128529
1197552845479915520,The #GOPTaxLaw was a rush job that was rammed through Congress at record speed. The Republican bill was riddled with mistakes – one of the more egregious ones? A tax hike on #GoldStar Families. https://t.co/dyCgHxFvB5,2019-11-21 16:30:22,False,31128529
1197535810150682635,You paid more for your Amazon Prime account ($119) last year than Amazon paid in federal taxes ($0). Why aren't mega corporations paying their fair share? The #GOPTaxLaw. https://t.co/AZD0AuYfeL,2019-11-21 15:22:40,False,31128529
1197239185947672576,“The 2017 law has not meaningfully changed investment patterns in America.” https://t.co/KWZmq0w1qw,2019-11-20 19:44:00,False,31128529
1197231290640216064,"“The #GOPTaxLaw passed in 2017 was supposed to super charge the economy, but the lack of major impact is spurring critics to renew their attacks against the signature measure from President Trump.” https://t.co/h51e4f7BUc",2019-11-20 19:12:37,False,31128529
1197543693588336640,"Chairman @FrankPallone and RM @repgregwalden are in @thehill today on the urgent need to pass the No Surprises Act to protect patients from surprise medical bills, which are bankrupting Americans while padding Wall Street profits.  

Give it a read: 
https://t.co/tt692gimCu",2019-11-21 15:54:00,False,30929600
1197232613724954625,📺 ICYMI — watch @RepLoisFrankel at today's @AppropsDems hearing on @ENERGY's role in addressing climate change ⤵️ https://t.co/VZ16YLDEAE,2019-11-20 19:17:53,False,30912937
1197545385834795011,"Dr. Hill documented a Ukraine back channel counter to U.S. interests. 

Holmes heard Trump over the phone ask Sondland about the political investigations Trump had raised with Zelensky the day before. 

Sondland's answer: He's going to do it. https://t.co/Eqantg6fXI",2019-11-21 16:00:43,False,29501253
1197516865469329409,"LIVE: @HouseIntel Hearing with Dr. Fiona Hill and David Holmes.

Their testimony before our Committee confirmed how Trump conditioned official White House acts on Ukraine's willingness to announce politically beneficial investigations. https://t.co/Ct0hIzeAR4",2019-11-21 14:07:24,False,29501253
1197342164067520512,"Let’s judge Trump’s conduct by his words and deeds:

Recalls Ambassador Yovanovitch, after she’s falsely smeared.

Praises Ukraine’s corrupt former prosecutor.

Asks Ukraine to investigate his rival.

Holds up aid until it does.

That’s not anti-corruption.

Just corruption. https://t.co/RK6Xa4mJMU",2019-11-21 02:33:12,False,29501253
1197296107946217472,"Laura Cooper just testified Ukraine may have learned as early as July 25 — the same date as Trump’s call with Zelensky — that there might be a problem with the military aid Ukraine was counting on.

That’s new. https://t.co/OW9SIySKqy",2019-11-20 23:30:11,False,29501253
1197283819616919553,"LIVE: @HouseIntel Hearing with Laura Cooper and David Hale, Defense and State Department employees whose testimony underscores how Trump's Ukrainian pressure campaign threatened our relationships with allies and our national security: https://t.co/8O0UhCHzi6",2019-11-20 22:41:21,False,29501253
1197279376959819776,"This all comes back to President Donald J. Trump.

He is the one who prevented the White House meeting. He is the one who withheld the military assistance. He is the one who asked Ukraine's President to investigate his opponent. 

He is the one who violated his oath. https://t.co/OAljU7H6Em",2019-11-20 22:23:42,False,29501253
1197268673389572097,"Republicans seem to be under the impression that, unless the president spoke the words ""I am bribing Ukraine,"" there's no evidence of bribery or misconduct.

Nonetheless, Sondland has provided significant evidence of precisely that conditionality, for both the WH meeting and aid. https://t.co/LGAD15sVHh",2019-11-20 21:41:10,False,29501253
1197538924274552834,"Good. If we criminalize compassion, we have lost our way as a society. Providing humanitarian aid to men, women and children so that they do not die in the desert—whether on the border or anywhere—is not a crime. https://t.co/PslkzjM6Ht",2019-11-21 15:35:03,False,29442313
1197291510838022144,"How do you explain the mentality of the billionaire Sackler family? They weren't content to destroy thousands of lives for profit in America—they had to push opioids on the people of China, too. 

The level of greed and cruelty is breathtaking. https://t.co/uyEV5GIarS",2019-11-20 23:11:55,False,29442313
1197252104630521856,"Today, we remember transgender people whose lives were taken. The attacks against transgender people are part of a bigotry which has got to end. To all transgender people I say: We stand with you. #TDOR https://t.co/QQBakp39bl",2019-11-20 20:35:20,False,29442313
1197340306586382336,.@realDonaldTrump is going to start deporting families fleeing persecution to a country that his own State Department says is dangerous and corrupt. What a sad and dark moment for America's place as a refuge for the oppressed around the world. https://t.co/pI8G8zaKjh,2019-11-21 02:25:49,False,29201047
1197299966131212288,"Loved getting to fold a paper butterfly w/ @effectmigration—an incredible group of kids standing in solidarity w/ immigrant children in detention. “We chose butterflies b/c they symbolize that migration is beautiful, and b/c they are all different and beautiful in their own way.” https://t.co/jTXEL8m2zf",2019-11-20 23:45:31,False,29201047
1197294155602509825,Grateful to see the House unanimously pass my bill to end the sale of US-made crowd control equipment to the Hong Kong police after Senate passage last night. Thank you @SpeakerPelosi for making human rights a bicameral priority and standing w/ pro-democracy protesters. https://t.co/u9qXmUVRuU,2019-11-20 23:22:26,False,29201047
1197568920334536704,"Proud to join my colleagues on this letter. 

Stephen Miller is a white nationalist whose influence has created some of the most abhorrent immigration policies in recent history. 

It's time for him to go. https://t.co/hB9SHC4LFZ",2019-11-21 17:34:15,False,28602948
1197316656969723905,"Scott Warren saw people suffering and offered help, like any sensible person would do.

Providing humanitarian aid is not a crime, and I’m glad the jurors understood the same thing. https://t.co/OzQ2x97L5Y",2019-11-21 00:51:50,False,28602948
1197298594748993536,"Our veterans made countless sacrifices &amp; deserve the best healthcare available to them--not efforts to auction off their care to the highest bidder. 

I joined @RepMarkTakano @RepKirkpatrick @repmarkpocan to support a robust well-funded VA for our vets. https://t.co/fYV7xJa2Oe",2019-11-20 23:40:04,False,28602948
1197270930004860936,"The impeachment witnesses have confirmed that Trump abused his power and endangered our national security when he leveraged military aid to Ukraine in exchange for an investigation into a political rival. 

No one is above the law--not even the President. https://t.co/9s33Om8so7",2019-11-20 21:50:08,False,28602948
1197248272122941441,"Trump's 'remain in Mexico' policy is causing irreparable harm and trauma to #LGBTQ asylum seekers forced to await their asylum hearings in dangerous conditions in Mexico. 

My colleagues and I wrote to DHS condemning this policy and demanding an investigation. https://t.co/LW6fbibXUl",2019-11-20 20:20:06,False,28602948
1197235772337860610,"Latina women make 54 cents on the dollar as compared to non-Hispanic white men. 

We can't afford to wait for the wage gap to close, and we must demand that the Senate must pass the #PaycheckFairnessAct! #LatinaEqualPayDay https://t.co/bIOMMSGL1y",2019-11-20 19:30:26,False,28602948
1197564894075346945,"White nationalism and xenophobia have no place in the White House. That’s why I, and 106 of my colleagues, are calling on President Trump to fire Stephen Miller immediately.

Read our full letter: https://t.co/v5ph4eFt5s https://t.co/pPhpqiF49V",2019-11-21 17:18:15,False,28599820
1197236042203586560,"On Transgender Day of Remembrance, we remember the transgender people we lost this year.
 
The senseless anti-trans violence our transgender community still faces is heartbreaking. And it's on all of us to put a stop to it. #TDOR",2019-11-20 19:31:30,False,28599820
1197277101503762435,"As the French would say, FIN!

H.R. 737 just passed the House, 310-107.

#AskMeAboutMyFin #FinBanNow https://t.co/A4Et6QSmHi",2019-11-20 22:14:39,False,26424123
1197264266795065344,#AskMeAboutMyFin #FinBanNow https://t.co/3FVGzSjvvc,2019-11-20 21:23:39,False,26424123
1197262423239151617,#AskMeAboutMyFin #FinBanNow https://t.co/pqCUJPjsd4,2019-11-20 21:16:20,False,26424123
1197261365808975872,#AskMeAboutMyFin #FinBanNow https://t.co/LPHc19ZrJU,2019-11-20 21:12:08,False,26424123
1197245094954459136,"Cutting the fins off of sharks is already illegal - so why not make the sale of the fins illegal too? 
H.R. 737, the Shark Fin Elimination Act, would end the sale of shark fins on the market and ensure sharks survival. #AskMeAboutMyFin #FinBanNow https://t.co/XOitKUm8hs",2019-11-20 20:07:29,False,26424123
1197550146390831104,"We are working to eliminate suicides within the Veteran community. While we took an important legislative step this week, Veterans in need of immediate care do not need to wait. If you or a Veteran you know needs assistance, please reach out.  You’re not alone. Help is available. https://t.co/aKlfnvoW9V",2019-11-21 16:19:38,False,26051676
1197530155981459461,".@POTUS and Administration coverup - subpoenas not complied with:
        Dept of State
        White House
        DoD
        OMB
        Rudy Giuliani
        Sec Perry
        Lev Parnas 
How is this not obstruction of Congress and a coverup?",2019-11-21 15:00:12,False,24913074
1197526547760107520,Dr. Hill will underscore how destructive and fraudulent a request to investigate Ukraine infiltration into US election in 2016. David Holmes will confirm ⁦@POTUS⁩’s interest in suspect investigations. https://t.co/NyvwaNLdVx,2019-11-21 14:45:52,False,24913074
1197526084071370753,It's Day 5 of the @HouseIntel inquiry into @POTUS's attempt to bribe Ukraine to dig up dirt on his political opponent - an illegal act that is a clear abuse of his power and that has entailed an extensive coverup and obstruction of Congress. https://t.co/dmBflbBv4N,2019-11-21 14:44:02,False,24913074
1197484612773171203,"Last night’s debate included questions about abortion rights, sexual harassment, child care, and paid family and medical leave. THIS is what happens when we have four women moderators. Let’s have more of this.",2019-11-21 11:59:14,False,24913074
1197364008560422912,"Can you imagine waiting 10 months and 20 days into the year to FINALLY catch up to your coworker’s salary from the previous year? For Latinas, this is a living nightmare. The House passed the #PaycheckFairnessAct, now it’s on the Senate to do its job and ensure equal pay for all! https://t.co/nGDVzTg7rr",2019-11-21 04:00:00,False,24913074
1197356459375247360,"Today, 265 days since @HouseDemocrats passed #HR8, my colleagues &amp; I sent @SenateMajLdr a clear message that we won’t stand for his obstruction of life-saving gun violence prevention bills. How many tragedies until the Senate values American lives over the NRA's blood-soaked $$$?",2019-11-21 03:30:00,False,24913074
1197347902215069696,Today marks the 1000th day of Senator Leila De Lima’s unjust imprisonment for defending human rights in the Philippines. I intro'd H.Res. 233 to commend Senator De Lima’s courageous history of speaking truth to power &amp; demand her immediate release! #1KNotOK #FreeLeilaNow,2019-11-21 02:56:00,False,24913074
1197332047817302018,"This #TransDayOfRemembrance, we recognize that the overwhelming majority of murdered transgender people are trans women of color. Today &amp; everyday, we must honor their memory by renewing the fight against bigotry, inequality, &amp; hate. Trans Americans – you are seen &amp; loved! #TDOR",2019-11-21 01:53:00,False,24913074
1197319699673100288,"Well, Ambassador Yovanovitch finally got some plaudits from the State Department. Unfortunately, Sec Pompeo wasn’t the one offering the praise.",2019-11-21 01:03:56,False,24913074
1197297566708326401,DASD Cooper just confirmed Trump’s own Pentagon certified the security assistance funds in May. Did Trump think Giuliani was a better judge?,2019-11-20 23:35:59,False,24913074
1197290777380032513,"As I said to my Republican colleague earlier today in the #ImpeachmentHearings - the President of the United States has five Pinocchios on a daily basis, so let's not go there. https://t.co/alSqeOQiCI",2019-11-20 23:09:00,False,24913074
1197255945463750656,"A little levity. Sondland says @POTUS’ mantra with appointees like him: Easy come, easy go.",2019-11-20 20:50:35,False,24913074
1197564596644659200,"In light of Fiona Hill’s opening statement today affirming foreign election interference, it's time #MitchMcConnell got onboard pronto! https://t.co/cOwdbTD7Qe",2019-11-21 17:17:04,False,24745957
1197269897727885313,"In Georgia, Latinas have to work 41 more years to catch up to what men make by age 60. This is unacceptable &amp; outrageous. #LatinaEqualPayDay #DemandMore #PaycheckFairnessAct #LatinxEqualPay #Trabajadoras https://t.co/wkg734so54",2019-11-20 21:46:02,False,24745957
1197264840856940544,I have long fought for @FCC to reconsider the use of unused spectrum. Today we celebrate a long-awaited announcement. https://t.co/SP8TfY8i0x,2019-11-20 21:25:56,False,24745957
1197232499816050689,"Latinas are making waves as leaders, heads of households &amp; professionals. Yet, it takes them almost TWO years to earn what a white man earns in 1 yr., 54 cents to $1 — this must change. Latinas deserve better! #LatinaEqualPayDay #DemandMore #PaycheckFairnessAct #LatinxEqualPay https://t.co/QvPo8ljAY2",2019-11-20 19:17:26,False,24745957
1197309486446370816,"The day when women’s pay catches up to that of white, non-Hispanic men last year:

Asian-American Pacific Islander women - March 5

Black women - Aug 22

Native American women - Sept 23

Latinas - TODAY 

We all deserve #EqualPayForEqualWork. #LatinaEqualPayDay https://t.co/HhNXTVsers",2019-11-21 00:23:21,False,24195214
1197289225080778752,"Starting Jan. 1, many people who receive food assistance in Cook County may lose their benefits. This requirement doesn't come with any funding to help them find work. And many people working full- and part-time who struggle to make ends meet will go hungry. https://t.co/Q9cY1h3ZLL",2019-11-20 23:02:50,False,24195214
1197283161182494720,Congratulations to my dear friend @RepMaloney on her election to Chair the Oversight and Government Reform Committee! I'm sure you will make us all very proud! https://t.co/C8z9uiARpq,2019-11-20 22:38:44,False,24195214
1197235422302294016,On #TransDayofRemembrance I’m sharing my story as a grandmother of a trans man with champions like @CasaRubyDC @angelicaross @LaLaZannell &amp; @misstoniluv. I thank them for their advocacy &amp; their bravery! https://t.co/TEPtcQ1v7P,2019-11-20 19:29:02,False,24195214
1197226867801104384,"Today I joined the @WFF_Women in #UnitingVoicesWorldwide to announce my reintroduction of the International Violence Against Women Act coming on Monday, November 25 #IVAWA #GenerationEquality https://t.co/JrX77anSNb",2019-11-20 18:55:03,False,24195214
1197226405291077634,"Standing together with my Progressive Caucus colleagues!

#PowerToThePeople #Forthepeople
#CPCPictureDay https://t.co/0zgmvaQQgH",2019-11-20 18:53:13,False,24195214
1197269886805987329,"Today is #TransDayOfRemembrance. Sadly, @HRC estimates that at least 22 transgender &amp; gender non-conforming people have been murdered this year, including DC residents Zoe Spears and Deeniquia Dodds.",2019-11-20 21:45:59,False,23600262
1197555130608037889,The President is going through some things again today. #DefendOurDemocracy,2019-11-21 16:39:27,False,23593446
1197517200317386752,https://t.co/l1FrI3Dju6,2019-11-21 14:08:44,False,23593446
1197370673989070848,Did that debate have enough pizzazz?,2019-11-21 04:26:29,False,23593446
1197335770698264576,FYI - there’s a presidential debate on MSNBC right now. Any of the candidates on stage tonight will make a better President than @realDonaldTrump.,2019-11-21 02:07:47,False,23593446
1197330078243459072,Had to double check that this was a real Tweet. Tucker and Donald belong together. https://t.co/1XbJw24VqJ,2019-11-21 01:45:10,False,23593446
1197297432574529540,"🚨Important update🚨

This bipartisan legislation just passed out of @HouseJudiciary and now heads to the House Floor for consideration! https://t.co/hW7j4LqA62",2019-11-20 23:35:27,False,23593446
1197262604667932674,"Update: The President did, in fact, go through some things. https://t.co/5cAYx00OxK",2019-11-20 21:17:03,False,23593446
1197251353472577536,"Since the President is saying he barely knew Sondland, here are some photos of the two of them together. https://t.co/ZdbXokdkBk",2019-11-20 20:32:21,False,23593446
1197250571230732288,"No doubt about it, Sondland has blown an enormous hole in the President’s defense.",2019-11-20 20:29:14,False,23593446
1197290497011781632,Proud that #OK04's own @MAChristianUniv has been selected as a recipient of a @USDA grant that will widen access to STEM learning in rural Oklahoma. MORE: https://t.co/2nDmBuGN6V,2019-11-20 23:07:53,False,23124635
1197239497307643904,"Dr. Auligne of @UCAR_News: I dream of EPIC as an agile center where scientists focus on their science, red tape is reduced to a minimum, a streamlined executive structure is directly accountable, and community collaboration is entirely result-oriented.",2019-11-20 19:45:14,False,23103488
1197239236048633856,"Dr. Neilley of @weathercompany : While the recent numerical weather prediction modernization efforts at NOAA are encouraging, they represent only a small fraction of what NOAA and could achieve with a more coordinated and holistic approach to NWP development and deployment.",2019-11-20 19:44:12,False,23103488
1197238519439282178,".@cliffmass of @UWAtmosSci: We can improve U.S. forecasting by reorganizing how we develop, test &amp; run numerical weather prediction models. The centerpiece must be bringing resources and personnel together in one national effort.",2019-11-20 19:41:21,False,23103488
1197238079540678659,"Dr. Neil Jacobs explains EPIC:  Instead of keeping research and development inside of @NOAA, the entire weather enterprise will be able to work with us to improve our modeling system, thereby accelerating advancements to our mission of protecting life and property.",2019-11-20 19:39:36,False,23103488
1197237286473256961,".@RepFrankLucas on EPIC: ""This center represents a new way of weather modeling for @NOAA by utilizing the computing resources and expertise of the academic community, private enterprise, and others who want to help the U.S. regain leadership. https://t.co/Vo3aqYu4El",2019-11-20 19:36:27,False,23103488
1197236702160527363,"Environment Subcommittee RM @RogerMarshallMD: It's in the best interest of Kansan farmers, ranchers, emergency personnel, and every day residents to have more accurate forecasts. And EPIC is an important step in the improvement of our forecasting ability https://t.co/vcWs5vD9rE https://t.co/rghHOLYf1v",2019-11-20 19:34:08,False,23103488
1197232226632642561,"Happening Now: The Committee is holding a hearing on the Earth Prediction Innovation Center (EPIC) featuring Neil Jacobs of @NOAA, Clifford Mass of @UWAtmosSci, Peter Neilley of @weathercompany &amp; Thomas Auligne of @ucar_news: https://t.co/aDDzKUZvBS https://t.co/xBXn1xMdiM",2019-11-20 19:16:20,False,23103488
1197322625044889600,Children’s rights are not different rights or special rights but fundamental human rights. We must protect our children and promote their welfare. #WorldChildrensDay,2019-11-21 01:15:33,False,22669526
