tweet_id,text,created,retweet,user_id
1201983434723414016,Last night the @USNavy awarded the largest submarine contract in US history to eastern CT’s @GDElectricBoat. This is a generational enterprise that will bolster the Navy’s capabilities &amp; our region’s economy for years to come. More here from the @CTMirror: https://t.co/fut7JCrsmR,2019-12-03 21:55:57,False,85396297
1202268942171017223,Building a more inclusive world does not happen by supporting a cause for a single day in the year. It is a life-long commitment we owe to each and every member of our community. #IDPD,2019-12-04 16:50:27,False,84119348
1202256197958688768,"Thanks, @RepDavidTrone. It was my pleasure and I look forward to continuing our work together.

https://t.co/WvTxYAKzOC",2019-12-04 15:59:49,False,84119348
1201951862360039429,"""Liberty &amp; justice for all"" were beautiful words, but the ugly fact was that liberty &amp; justice were only for white males.--Shirley Chisholm",2019-12-03 19:50:29,False,82453460
1202330604228009989,.#impeachmentinquiry https://t.co/nMrTvmtS07,2019-12-04 20:55:28,False,80612021
1202330561014050818,.#impeachmentinquiry https://t.co/qbI3kQWhBc,2019-12-04 20:55:18,False,80612021
1202330500750303232,.#impeachmentinquiry https://t.co/dI5iaOViED,2019-12-04 20:55:04,False,80612021
1202326777219162113,"Today, as a senior member of @HouseJudiciary I questioned law professors and legal scholars in the #ImpeachmentHearing to apply the uncontested factual record to the exacting constitutional standard, to determine if this president should be removed for #HighCrimesAndMisdemeanors https://t.co/Yr2g5Zxvlq",2019-12-04 20:40:16,False,80612021
1202245674517045248,"Today is a historic day for the House of Representatives and @HouseJudiciary. Following the production &amp; referral of a comprehensive and damning report from @HouseIntel, the House Judiciary Committee will now begin to determine whether to recommend Articles of #Impeachment... https://t.co/A1rwnCN45q",2019-12-04 15:18:00,False,80612021
1202035631079251968,"I’m up next to chat with @chrislhayes    on @allinwithchris on @MSNBC to discuss another pivotal day here on Capitol Hill in this #ImpeachmentInquiry,  the #ImpeachmentReport from @HouseIntel and to preview the day tomorrow in @HouseJudiciary https://t.co/N6bJHzJYvU",2019-12-04 01:23:21,False,80612021
1202312879418093574,"Of course the Trump Admin didn’t track the families they tore apart under the #FamilySeparation agenda -- they never had any intention of reunifying them. This is an immigration agenda driven by cruelty, and I'll continue to fight it. #DontLookAway  
https://t.co/0t0hhwSzPu",2019-12-04 19:45:03,False,78445977
1201932899701968896,"Open Enrollment is here! Head to https://t.co/TX79jXsEA7 and make sure you #GetCovered by December, 15. https://t.co/y3QjM7Ik4S",2019-12-03 18:35:08,False,78445977
1202255984942551047,"I congratulate Kelly Loeffler on her historic appointment to the U.S. Senate. 

Full statement: https://t.co/Cdi9urhoiF",2019-12-04 15:58:58,False,78403308
1202013337384620033,"Christmas came early for me today. Thanks to my Senate colleagues for an unforgettable afternoon. Our lunch and the remarks so many made today on the Senate floor will be cherished by me, my family, staff and friends. Thank you. It has been an honor of a lifetime.",2019-12-03 23:54:46,False,78403308
1201933215323316224,"Before retiring on Dec. 31, I will deliver my farewell address on the Senate floor at approximately 2:30 p.m. I look forward to sharing my thoughts &amp; reflections with colleagues, Georgians &amp; Americans. 

You’ll be able to watch on C-SPAN2 or online at: https://t.co/MBUijX8e62.",2019-12-03 18:36:24,False,78403308
1201927860270895105,"It has been an honor serving under your leadership, @senatemajldr. Thank you for your friendship. https://t.co/DjPU2dyfUH",2019-12-03 18:15:07,False,78403308
1201925702104297472,Wonderful to have my wife Dianne and so many family members here with me today as I wrap up my time in the Senate in the weeks ahead. I am so thankful for each of them and the support they have given me throughout my career in business and public service. https://t.co/nix7tx0aBi,2019-12-03 18:06:32,False,78403308
1202304474754297862,FLOOR ALERT: Democrats just BLOCKED @RepRobWoodall &amp; @RepLizCheney's request to provide the long overdue resources &amp; tools our men &amp; women in uniform deserve. Why are @HouseDemocrats choosing partisanship over national security? #passNDAA https://t.co/2bPrqO1l91,2019-12-04 19:11:39,False,78369108
1202277245072691200,HAPPENING NOW: Debate on the rule for H.R. 2534 with @RepRobWoodall managing for Republicans. Watch live: https://t.co/WdhRK4Gifk,2019-12-04 17:23:27,False,78369108
1201985461130055682,HAPPENING NOW: The committee is meeting to consider H.R. 2534 and H. Res. 326. Watch live: https://t.co/zDX8YuqYQ9,2019-12-03 22:04:00,False,78369108
1202335471734525953,"In @usnews: “The bipartisan proposal would make permanent $255 million in annual funding for HBCUs, simplifies the application for federal student aid, known as the Free Application for Federal Student Aid, or #FAFSA…” 

https://t.co/aRfvH5QImZ",2019-12-04 21:14:49,False,76649729
1202255313358991360,"I often talk about what happens in Washington as a split-screen television – all the anger and the tweets and the upset on one side of the screen, and all the quiet successes and getting along and bills passing and helpful meetings happening on the other side of the screen.",2019-12-04 15:56:18,False,76649729
1202027235869200384,".@SenatorIsakson set an example for why we senators are here. 

He knows that it is hard to get here, hard to stay here, and that while we are here, we might as well try to accomplish something good for the country. 

That is Johnny Isakson’s legacy. https://t.co/RbE9jFEBmu",2019-12-04 00:50:00,False,76649729
1202021812764327936,"Along with Sen @PattyMurray, @SenatorTimScott, @SenDougJones, @SenatorBurr and Sen @ChrisCoons, I’m proposing a bipartisan amendment to the House-passed #FUTUREAct to permanently fund #HBCUs and simplify the #FAFSA. 

https://t.co/SYHPTSKYC8",2019-12-04 00:28:27,False,76649729
1201989760161591296,"The best thing Washington, D.C., can do for states is to stop imposing unfunded federal mandates that soak up state tax dollars and take away state legislatures’ and governors’ power to make decisions on behalf of the people who elected them.",2019-12-03 22:21:05,False,76649729
1202335973612363779,"If the ACA is repealed, protections for people with pre-existing conditions would be eliminated and health care for millions would be at risk. To add insult to injury, the wealthiest Americans plus insurance &amp; drug companies would get another tax break!
https://t.co/pcTiBALEdW",2019-12-04 21:16:49,False,76456274
1202302633224081408,You only have until December 15th to sign up for health care through Open Enrollment. Thank you to my friend Peter Morley for being such a passionate voice for those with pre-existing conditions and sharing why it’s so important to #GetCovered! @morethanmySLE https://t.co/t56wD0IVTl,2019-12-04 19:04:20,False,76456274
1202002321649143810,"Throughout Sarah Pitlyk's career, she has consistently supported increasing barriers to women's health, which is why I’m opposing her nomination. Ms. Pitlyk does not deserve a lifetime seat on the federal bench. #StopPitlyk #CourtsMatter",2019-12-03 23:11:00,False,76456274
1201978093314949121,"Today's impeachment report is filled with the same content we all heard from the hearings, more of the same hearsay, hyperbole and hot air.  It's time to leave the results of the 2016 election where they belong, back in 2016.",2019-12-03 21:34:43,False,76452765
1202324490195222529,"“Spot on, @SecPompeo. China’s tech companies answer to the #CCP and cannot be trusted with personal information &amp; sensitive national data. The US, EU, and our allies must work together to safeguard information networks &amp; lead on 5G tech.” -LR @RepMcCaul https://t.co/ECnZyHsNEw",2019-12-04 20:31:11,False,75367781
1202297768724680704,"Coming up @ 2pm: 

@HouseForeignGop, led by Lead Republican @RepMcCaul, will hold a full committee hearing on the New Start Treaty. 

Watch: https://t.co/XGhWN3bx0A https://t.co/RthUOZFQS4",2019-12-04 18:45:00,False,75367781
1202293579928023041,"""Although Tik Tok promised to safeguard user data, it is allegedly sending users’ personal info straight to Beijing. Bottom line: we cannot trust Chinese companies like Huawei &amp; Tik Tok, who answer to the CCP, with personal information.” -LR @RepMcCaul https://t.co/RwbDlxpavL",2019-12-04 18:28:21,False,75367781
1202250628703109121,"""I am encouraged by the leadership of these 15 countries agreeing to sanction the criminal #Maduro regime and uniting for freedom for the people of Venezuela."" -LR @RepMcCaul #TIAR 
https://t.co/49IzdFeXWF",2019-12-04 15:37:41,False,75367781
1202239143033610240,"ICYMI: Last night the House passed legislation to hold China accountable for its human rights abuses against ethnic minorities. 

“As the beacon of hope &amp; freedom to the rest of the world, the United States cannot stay silent.” – LR @RepMcCaul

WATCH: https://t.co/HBOayJ5xwE",2019-12-04 14:52:02,False,75367781
1202043444581031936,"Two days after #WorldAIDSDay the House passed a resolution introduced by LR @RepMcCaul &amp; CHM @RepEliotEngel to reaffirm U.S. commitment to continued investment in the Global Fund, which is a critical component of the global strategy to end the AIDS epidemic. 
 
WATCH: https://t.co/Q0pKfOMUfv",2019-12-04 01:54:24,False,75367781
1201964405682065409,LR @RepMcCaul in a letter to @SecPompeo on violence in #Iraq: “I encourage these efforts to hold accountable those who have engaged in violence against peaceful protestors &amp; those who are abusing their positions in a way that prevents the Iraqi people from prospering.” https://t.co/3esnylo9bg,2019-12-03 20:40:20,False,75367781
1201975380527202305,"As senators come and go I do not think we'll see the likeness of @SenatorIsakson again. From representing Georgia to serving our nation’s veterans, he is beyond deserving of great admiration. For your years of service, we thank you, and for your years of friendship, I thank you. https://t.co/Z4tXoEMX09",2019-12-03 21:23:56,False,75364211
1201930947039563782,"This weekend marked one year since US, Mexico &amp; Canada representatives signed the USMCA. This anniversary is a reminder that we must pass this crucial trade agreement for companies like Valley Coop Inc who rely on trade for their grain handling operations. #USMCANow #TradeTuesday https://t.co/MsuXourv2z",2019-12-03 18:27:23,False,75364211
1201901426970124288,Today is about making a difference to transform ourselves and our communities. This #GivingTuesday we remember it takes just one act of kindness to truly change lives. https://t.co/EljUzzm9Cs,2019-12-03 16:30:05,False,75364211
1202323484065615874,"The cesspool of #TrumpCorruption is deeper than the Pacific and so quite naturally extends to trump's make-believe wall.

https://t.co/cY60ULKEWd",2019-12-04 20:27:11,False,74508260
1202300237341241346,"Rebuilding our institutional brain power is vital to making Congress work again. I'm cosponsoring @RepMarkTakano's #HR4426 to finally reverse Newt Gingrich's lobotomy of Congress.

https://t.co/XPlDndoow2",2019-12-04 18:54:48,False,74508260
1202271134433136647,This is nonsense. If republicans bring a circus into Congress members aren’t obligated to question the clowns. #ImpeachmentHearing https://t.co/96VmdREvb7,2019-12-04 16:59:10,False,74508260
1202264875470409730,"My republican colleagues are whining that impeachment of trump isn’t fair bc key witnesses aren’t testifying — the *same* key witnesses trump and republicans are obstructing from testifying! 

All republicans have is theater and lies. #ImpeachmentHearing https://t.co/se4n4VuZIz",2019-12-04 16:34:17,False,74508260
1202257756067160065,Another witness — a world-leading constitutional scholar — just testified that trump committed impeachable extortion. #ImpeachmentHearing https://t.co/CpF6Deq0Zp,2019-12-04 16:06:00,False,74508260
1202248655861882880,"If the ranking member’s opening statement is any indication, republicans are again going to try to drown out the mountain of evidence of trump’s extortion and bribery with bad faith whines and screeds about process. #ImpeachmentHearing",2019-12-04 15:29:50,False,74508260
1202242297267666944,A preview of today’s #impeachment hearing testimony which is about to commence. https://t.co/np1KhyCsRi,2019-12-04 15:04:34,False,74508260
1202231700497014785,Trump has turned America into a laughingstock for the entire world. The humiliations never end. https://t.co/gGDcLwSvLW,2019-12-04 14:22:28,False,74508260
1202223530173227013,"Icymi yesterday, the second republican member of the 116th Congress pled guilty to federal felonies.

The two gop felons in our Congress were the *1st and 2nd* congressmembers to endorse trump. Really.

https://t.co/hK6klOGBH4",2019-12-04 13:50:00,False,74508260
1202065288570773509,Trump has made America an international laughingstock. https://t.co/gMKLVwt4FV,2019-12-04 03:21:12,False,74508260
1202030690650460160,China’s persecution of minority Uyghurs is something out of Stalin’s Soviet Union. The House just sent an overwhelming message to the Chinese communist party that we will not turn a blind eye to its modern gulag archipelago and increasing contempt for human dignity. https://t.co/OtlGdGGiO7,2019-12-04 01:03:43,False,74508260
1202017446179291136,"I just proudly voted urging that Russia not be allowed within 100 miles of G7 membership until Putin respects the boundaries of its neighbors, stops murdering journalists and imprisoning dissidents, and ceases attacking democracy in America and across the world. #HRES546",2019-12-04 00:11:06,False,74508260
1201999012565602305,Trump’s personal lawyer was knee deep into something. The stink of corruption wafting off of trump’s White House is more overpowering than a garbage barge besieged by seagulls. https://t.co/CbdOOhd0v5,2019-12-03 22:57:51,False,74508260
1201969379996577792,"""[T]he impeachment inquiry has found that Trump, personally and acting through agents within and outside of the U.S. government, solicited the interference of a foreign government, Ukraine, to benefit his reelection.""

The full report is here: https://t.co/SvJidgVW9m",2019-12-03 21:00:06,False,74508260
1201948921158877190,Two weeks of #impeachment hearings produced an Everest mountain of evidence that trump abused his power to commit bribery and extortion. https://t.co/a1sB2aLUzX,2019-12-03 19:38:48,False,74508260
1201924564139335681,Actually trump and his minions are at war with science and are disemboweling environmental protections every day. https://t.co/ukniQyerF8,2019-12-03 18:02:01,False,74508260
1201913267364474883,"Whenever you think my republican colleagues have hit rock bottom in their shamelessness and moral bankruptcy, they somehow sink lower. This is trumpism. https://t.co/y7E1khfwHJ",2019-12-03 17:17:08,False,74508260
1201888198869364739,"Excellent news

https://t.co/E9u0BiZgOl",2019-12-03 15:37:31,False,74508260
1201990142040453120,".@JimInhofe – The Democratic majority in the House shares your commitment to addressing problems with the management and oversight of military housing. That’s why the House's FY20 NDAA requires a tenants' bill of rights (Section 2811, to be specific). https://t.co/TaIYTFE2ek",2019-12-03 22:22:36,False,74294786
1202313535776317445,.@HouseForeign hearing on the New START treaty starting now: https://t.co/WHbIiLULDb,2019-12-04 19:47:39,False,61206798
1202301405471629313,"CHM @RepEliotEngel applauded House passage of his measure supporting the Global Fund. “The Global Fund has made an astounding impact in the fight against AIDS, tuberculosis, and malaria.""

Full statement here: https://t.co/RRhHqxwTIF",2019-12-04 18:59:27,False,61206798
1202006936377528320,"🚨The House just unanimously passed a measure reaffirming Congress’s support for the Good Friday Agreement.🚨

Chairman @RepEliotEngel, @RepTomSuozzi &amp; @RepPeteKing’s statement on the resolution:
https://t.co/Qe0xMxUrDt",2019-12-03 23:29:20,False,61206798
1201992346839191552,"During this impeachment inquiry we’ve heard from patriotic Americans who have provided Congress with evidence proving Trump abused the Office of the President for his own personal gain.

The public can now read the report on Trump's Ukraine scheme:
https://t.co/LXj8QNOY5c https://t.co/e2AzBDJHMk",2019-12-03 22:31:22,False,61206798
1201953542958993408,"Chairman @RepEliotEngel, Ranking Member @RepMcCaul, @RepSires &amp; @RepRooney call for immediate, clean extension of #MACCIH anti-corruption commission in Honduras.

Read their full statement here:
https://t.co/2ZVAS1Vwmp",2019-12-03 19:57:10,False,61206798
1201945589241589765,"Chairman @RepEliotEngel: When President Trump cuts off aid to the Northern Triangle and abandons our allies, we shouldn’t be surprised that China steps in to fill the U.S. leadership vacuum.
https://t.co/BFcDd0Ynjm",2019-12-03 19:25:34,False,61206798
1201940284059373570,"BREAKING: House Intelligence, Oversight and Reform &amp; Foreign Affairs Committees release the draft report  – “The Trump-Ukraine Impeachment Inquiry Report” – to all Members and the public. #DefendOurDemocracy 

Read the report:
https://t.co/LXj8QNOY5c",2019-12-03 19:04:29,False,61206798
1201921086880993282,"""...at a time when the United States, South Korea and Japan should be working jointly to counter regional security threats...U.S. demands for a massive increase in South Korean annual contributions serves as a needless wedge between us and allies.""
-@RepEliotEngel &amp; @RepAdamSmith https://t.co/484Om0VswS",2019-12-03 17:48:12,False,61206798
1201909292430966790,"Chairs @RepEliotEngel &amp; @RepAdamSmith today raised concern regarding the Trump Administration’s attempt to exponentially increase contributions made by South Korea, and potentially Japan, to offset the cost of U.S. military forces in the region.
https://t.co/85xgKPPbEB",2019-12-03 17:01:20,False,61206798
1202316236023046147,Corruption is when the president steers a $400 million government contract to a major donor and far-right Fox News guest—to build @POTUS’ pet border wall project. We need answers about how this contract was awarded. https://t.co/BkW41XW0H8,2019-12-04 19:58:23,False,60828944
1202282617695080456,"Today, we’ll light the U.S. Capitol Christmas Tree – a 60-foot spruce from New Mexico’s beautiful public lands, decorated with handcrafted ornaments from NM schoolchildren and families. Tune in at 5PM ET to watch the #DeliveringEnchantment lighting! 🎄 https://t.co/MvhdUIk3EV",2019-12-04 17:44:48,False,60828944
1201996268664492039,"The @Interior Department is meant to protect our nation’s public lands, not put money in the pockets of corrupt officials.

This report shows how far this administration has strayed from that mission. Let's fix our broken political system. https://t.co/YFwulmM9Rp",2019-12-03 22:46:57,False,60828944
1201982258556612608,"If you need one image to sum up the importance of tackling the plastic pollution crisis, this would be it. What a heartbreaking example of how human pollution is hurting wildlife— we must act now. That’s why I’m writing a bold bill to stop plastic waste. https://t.co/Tqgfp0rQxj",2019-12-03 21:51:16,False,60828944
1201947763543592960,"An exciting week as we celebrate the holiday season and the lighting of the Capitol Christmas Tree, which comes from NM!
 
I met with @officialchevel, who is performing during the festivities— New Mexico is truly #DeliveringEnchantment to the nation’s capital. https://t.co/3ZaFzYCl6O",2019-12-03 19:34:12,False,60828944
1201936190468964354,"Today is #GivingTuesday, a chance to celebrate kindness and generosity. I want to wish all New Mexicans a joyful holiday season, full of the giving spirit that makes our state so enchanting.",2019-12-03 18:48:13,False,60828944
1202335334551425025,"The Intel committee report and today’s testimonies reinforce what we have seen to date: the president abused his power to solicit foreign interference in our election for his own personal gain.

This president and all presidents must be held accountable - no one is above the law.",2019-12-04 21:14:16,False,58928690
1202324383718662145,An estimated 645 million robocalls were made in Washington State over the past year. Enough is enough - it’s time to end the robocall epidemic. That’s why I voted for the bipartisan Pallone-Thune TRACED Act to #StopBadRobocalls Act on the House floor today. https://t.co/wgNwH7ce0a,2019-12-04 20:30:45,False,58928690
1202308030077054977,"#SNAP is a critical program in #WA09 and across the country that helps to reduce food insecurity and reduce poverty for low-income people and families. 

USDA and the Admin have sunk to a new low in their war on poor families. #HandsOffSNAP https://t.co/6QnBCUYuet",2019-12-04 19:25:46,False,58928690
1202018808325722112,Today the House passed legislation to hold China accountable for its gross human rights violations against Uighurs and ethnic minorities. The U.S. must be a leader in standing against these egregious abuses of basic human rights. https://t.co/TAFHcrPIQA,2019-12-04 00:16:30,False,58928690
1202017929677676546,"Proud to support a resolution passed in the House to support the @GlobalFund and reiterate the United States’ commitment to fighting AIDS, Malaria, and Tuberculosis around the world.",2019-12-04 00:13:01,False,58928690
1201993302419087362,"The Trump administration wants to gut the #ACA, jeopardizing health coverage for hundreds of thousands of Washingtonians. Thank you to @GovInslee and @WA_OIC for working to #ProtectOurCare and raising the alarm about what this lawsuit means for our state. https://t.co/7oaD5kmrHh",2019-12-03 22:35:09,False,58928690
1201943160672456704,"We're not backing down - the U.S. is still committed to taking action on #climatechange. As President Trump cuts climate regulations and withdraws from the international community, we must continue to combat this crisis for future generations. #COP25Madrid https://t.co/EM6reGYj7S",2019-12-03 19:15:55,False,58928690
1202334343831728131,The evidence is clear. Birds are suffering across North America because of climate change. Scientists say birds from nearly every species have been shrinking in size for 40 years. It's past time for us to #ActonClimate https://t.co/ILRCWQGgsS,2019-12-04 21:10:20,False,56864092
1202276348817035264,"""Everybody who was impeached has failed. They failed to get what they wanted. And what they wanted was not just to do what they did but to get away with it.""

We won't let this President get away with this either. #DefendOurDemocracy https://t.co/DizuyMUEmA",2019-12-04 17:19:53,False,56864092
1202275750809886722,"President Nixon tried to cover up the Watergate break in. He failed. But the attempt alone was impeachable.

Republicans can try to hand wave President Trump's bribery attempts because he didn't pull it off but the attempt is still impeachable. https://t.co/Xm5jXjRFAC",2019-12-04 17:17:30,False,56864092
1202264244621852674,"In the United States, we don't have a King.

No one is above the law. https://t.co/HaIvxkk4qP",2019-12-04 16:31:47,False,56864092
1202263191046283265,"If you think it would be unacceptable for the President to withhold disaster aid from a state until the governor offers them election help, you should recognize that what the President did was also wrong.

Professor Karlan with an appropriate example for this moment: https://t.co/BF9QrwNpGU",2019-12-04 16:27:36,False,56864092
1202259442210889728,"The founders foresaw exactly what we are faced with today, a President who betrays our national trust to a foreign power. They also created a solution: impeachment. https://t.co/tWTEmXm5h3",2019-12-04 16:12:42,False,56864092
1202253826054598657,"From Professor Noah Feldman, a Constitutional expert testifying before @HouseJudiciary this morning: 

""On the basis of the testimony and the evidence before the House, President Trump has committed high crimes and misdemeanors but corruptly abusing the power of the Presidency.""",2019-12-04 15:50:23,False,56864092
1202237403227938819,"Today, the House enters the next phase of our impeachment inquiry. Watch live here ⬇

https://t.co/sbCYD53dNW",2019-12-04 14:45:08,False,56864092
1201975897303027712,"400 bills

@HouseDemocrats have passed nearly 400 bills this year to:

➡️ Give women #EqualPay 
➡️ End #GunViolence 
➡️ Fight the #ClimateCrisis 
➡️ #RaiseTheWage 
➡️ Lower #healthcare costs 

It's past time for the Senate &amp; @senatemajldr to do their job. https://t.co/ZjUJwdvujX",2019-12-03 21:26:00,False,56864092
1201964198588289024,"“The impeachment inquiry has found that President Trump, personally and acting through agents within and outside of the U.S. government, solicited the interference of a foreign government, Ukraine, to benefit his reelection.”

Read the @HouseIntel report⬇️ https://t.co/3sPvtWkWID",2019-12-03 20:39:31,False,56864092
1202290478189809666,"During this Christmas season, I join in praying for our troops that are overseas during the holidays. They are sacrificing time with family and loved ones to serve our county, and we are forever grateful. It was a pleasure to send them #HolidayMail today! @RedCross https://t.co/knLmOQMvf4",2019-12-04 18:16:02,False,52503751
1202286445790187523,.@AccessHealthCT will be hosting #OpenEnrollment fairs across the First District to help you #GetCovered. Visit https://t.co/NEnTHn6XuD to learn more!,2019-12-04 18:00:00,False,50452197
1202256246608236544,"Last weekend, 11 people were shot in New Orleans. We can’t become numb to these headlines. @senatemajldr and the @senategop must change this reality. #EndGunViolence https://t.co/tPwHWkaXB7",2019-12-04 16:00:00,False,50452197
1201924057949540352,"For those 65 and up, don’t miss out on your chance to compare Medicare coverage options during #OpenEnrollment. Visit https://t.co/3j0NuseBoS to find a plan that works best for you!",2019-12-03 18:00:00,False,50452197
1201910732704690177,Yesterday our nation’s highest court heard arguments on a NRA-backed lawsuit that threatens gun safety laws nationwide. The research is clear: gun laws save lives. Our gun safety laws must be protected! #EndGunViolence https://t.co/ub3BYm23LO,2019-12-03 17:07:03,False,50452197
1202336324847644673,"James O’Keefe, the founder &amp; president of @Project_Veritas delivered a stunning report to Conservative Opportunity Breakfast on the manipulative tactics of mega media, an existential threat. https://t.co/YfkKxtJKQv",2019-12-04 21:18:12,False,48117116
1202264190481829889,Professor Feldman and Nadler’s counsel are particularly BAD &amp; scripted actors. Hollywood would NEVER cast these characters.,2019-12-04 16:31:34,False,48117116
1202313752978309120,"21 million people don’t have broadband in America. Kids can’t do their homework without going to a Starbucks or a library to catch free WiFi. 5G is great, but many Americans would settle for just being connected. First things first. https://t.co/wSLbkmhswy",2019-12-04 19:48:31,False,47747074
1202215566192320514,Sometimes my personal lawyer calls my individual staff members and directs them how to use taxpayer  money. ACTUALLY NO THAT IS ILLEGAL.,2019-12-04 13:18:21,False,47747074
1201969710998413318,"Kamala Harris is an extraordinary leader and friend. This is a disappointing day for her and her team, no doubt, but she will return to the Senate with her reputation enhanced and her voice stronger than ever. https://t.co/rBOwj65Ybb",2019-12-03 21:01:25,False,47747074
1201920942353637376,The Vice President thinks showing global leadership on climate is something to be mocked. https://t.co/EQh41wogGy,2019-12-03 17:47:37,False,47747074
1201894980270333953,"If you are feeling hopeless about climate please check out this tool. It provides an illustration of what needs to be done, and the multiple pathways to get there. This is not primarily a technical problem anymore - it’s a political one.  https://t.co/BsA3DJ9yaH",2019-12-03 16:04:28,False,47747074
1202283218948505600,This mean-spirited rule is despicable. These bureaucratic hoops will make it harder for thousands of Ohioans to put food on the table. https://t.co/KpCTFeEHLO,2019-12-04 17:47:11,False,43910797
1202237370315223041,"Today marks four months since the Dayton shooting — and President Trump and Mitch McConnell still refuse to stand up to the gun lobby and #DoSomething to stop gun violence. Shameful. 

We need action.",2019-12-04 14:45:00,False,43910797
1202230137971978241,"All veterans exposed to Agent Orange, or other toxic chemicals during their military service, should have access to care and benefits. These veterans are being denied benefits because of where they served. It’s time to make this right. https://t.co/AuzlajcQcq",2019-12-04 14:16:15,False,43910797
1201926781223223297,"This is exactly what's wrong with our economy. Corporations don’t drive our success, workers do – every job should be a middle class job and #1job should be enough. https://t.co/Ax5ACoVWIq",2019-12-03 18:10:50,False,43910797
1201906430535749634,"The spirit of Paul Laurence Dunbar, the Wright Brothers, and Ohio’s aviation pioneers is reflected today in Dayton’s National Aviation Heritage Area. I’m proud to stand with @senrobportman in our effort to ensure this federal investment will continue. https://t.co/igSAEHymAO",2019-12-03 16:49:58,False,43910797
1202288803127451649,"Ranking Republican @PatrickMcHenry to prudential regulators: regulatory rightsizing ensures our #economy, #smallbusinesses, &amp; #consumers remain vibrant and strong. https://t.co/cSh9tGQh4M https://t.co/hA5luhRlkL",2019-12-04 18:09:22,False,42924141
1202243982694244352,"#TuneIn 📺 The Full Committee is now holding a hearing with prudential regulators, including @TheNCUA, @FDICGov, &amp; @federalreserve. Watch live here: https://t.co/sglOSM6QE1",2019-12-04 15:11:16,False,42924141
1202227651555008512,"As the Democrats continue to obsess over removing the President, instead of focusing on solving problems for the American people, it’s important to remember that the facts have not changed and Democrats are still pursuing impeachment purely for political reasons. https://t.co/v3Odfi8BDc",2019-12-04 14:06:23,False,41417564
1201896363937718272,"Congratulations to @pennmanor LeTort Elementary on being named a 2019 National Blue Ribbon School! 

It was an honor to celebrate with you. Thanks to District Superintendent @mleichliter, the teachers and staff who are making a positive difference in the lives of their students! https://t.co/ssG1nN3Iiq",2019-12-03 16:09:57,False,41417564
1202233698650935296,"President Trump’s abuses of power strike at the heart of our democracy. Today, Constitutional experts will testify to @HouseJudiciary on why those actions were wrong and what the remedies are. #DefendOurDemocracy https://t.co/f1N4VZsMUl https://t.co/6vdYKWJP1j",2019-12-04 14:30:24,False,40302336
1201989106768719873,"Proud to announce that my bipartisan bill with @RepDougCollins, the Citizenship for Children of Military Members and Civil Servants Act, just passed the House. The bill ensures that the children of American families serving our nation abroad will automatically become US citizens. https://t.co/2Zds9zvynX",2019-12-03 22:18:29,False,40302336
1202308377952473088,"I’m pleased that the House passed S. 151, the TRACED Act, today to end unwanted robocalls! This bill included provisions of my #StoppingBadRobocalls Act. It’s a big step forward to putting consumers back in charge of their phones.",2019-12-04 19:27:09,False,39249305
1202003431533268993,"300 pages of sworn testimony about President Trump abusing his power for personal and political gain: @HouseIntel's report provides indisputable documentation of what I believe to be impeachable acts by @realDonaldTrump.
https://t.co/5LU7FVLRvh",2019-12-03 23:15:24,False,39249305
1202272714704216064,"I joined Jenn White on @WBEZ to discuss an issue close to my heart: the rise of #MaternalMortality. Black women are three to four times more likely to die in childbirth than white women. In Illinois, the racial disparity is even worse. #MOMMAact https://t.co/bncR8uQJSm",2019-12-04 17:05:26,False,38285038
1202263529283346434,"Nearly five years ago my dream of designating Pullman as a National Park and Monument came true. We will continue to build on the successes of the Pullman community and the surrounding areas. Thank you once again, President (@BarackObama). https://t.co/V1h2yHNjwJ",2019-12-04 16:28:57,False,38285038
1201902822922629120,"""Today is #GivingTuesday, a global generosity movement unleashing the power of people and organizations to transform their communities and the world on December 3, 2019, and every day."" 

Please remember to give today to your favorite cause or charity. https://t.co/moUp1R0Rcb",2019-12-03 16:35:37,False,38285038
1202310514199715845,"Congress has been committed to stopping unwanted and illegal robocalls. Last year alone, there were an estimated 48 billion robocalls nationwide. It’s time for Americans to take back control over who’s calling them. That's why I voted for the Pallone-Thune #TRACEDAct.",2019-12-04 19:35:39,False,37094727
1202266681596403713,"I attended the 64th Annual #FarmCityBBQ. This event supports youth leadership programs in @CollierPIO. It was also a great way to celebrate #FarmCityWeek, a time where we recognize the collaborative work of those who maintain our food supply safe and plentiful. https://t.co/9lNwgGUstC",2019-12-04 16:41:28,False,37094727
1202024782545346560,"Congratulations to my good friend Mel Gillis, the newest representative for District 25! I know Mel to be a a great Alaskan, and I'm confident that he'll be a strong voice for his constituents.",2019-12-04 00:40:15,False,37007274
1201935097471098880,The House is back in session! Want to follow along with what we’ll be voting on? Click here for this week’s legislative schedule: https://t.co/tnBjQ4k18o via @GOPLeader https://t.co/rhCjbGvMpw,2019-12-03 18:43:52,False,37007274
1202286278395518978,"Committee Ranking Members @RepSamGraves &amp; @RodneyDavis urge @FCC to reject proposal to give away 5.9 GHz #SafetySpectrum, joining transportation safety stakeholders such as @ITS_America, @aashtospeaks &amp; many others. https://t.co/nLctuDPu5j https://t.co/66JV46asco",2019-12-04 17:59:20,False,35829796
