tweet_id,text,created,retweet,user_id
1196463920476762112,"Economic data this week will shed light on housing at the start of 3Q:
Tues.:
* Oct. housing starts &amp; building permits (@uscensusbureau &amp; @HUDgov)
Wed.:
* Minutes to #Fed’s Oct. meeting
Thurs.:
* Oct. Existing-home sales (@nardotrealtor)
Fri.:
* Nov. consumer sentiment (@UMich) https://t.co/tOaMAzspyh",2019-11-18 16:23:22,False,116505994
1196470806638989312,"Republicans must put people over politics and expand Medicaid and protect the #ACA. 

Thousands of lives were lost because they refused. 

Thousands more could be saved if they do the right thing.

https://t.co/pxobcT7iNd",2019-11-18 16:50:44,False,115979444
1196488776312377345,"It was not a great weekend for robocall robots. On Friday, there was a bipartisan and bicameral announcement on agreement for anti-robocall legislation. 🛑🤖☎
 
Read more about The TRACED Act announcement ➡️ https://t.co/chVf0ebimM https://t.co/qjyovHaXjw",2019-11-18 18:02:08,False,114756202
1196497264283389954,"Combating sexual assault on college campuses must be a top priority, which is why I’m encouraged by @KeeneState_ ‘s leadership and very pleased they received a $300K @OVWJustice grant to bolster their efforts.",2019-11-18 18:35:52,False,109287731
1196478812499955713,"Today at @haven_nh in Epping, I discussed the need to preserve and improve #VAWA, critical legislation that protects survivors of domestic &amp; sexual violence. I also heard the deeply emotional &amp; compelling experiences of a survivor, first responders and survivor advocates. https://t.co/4EpQaUgl9V",2019-11-18 17:22:33,False,109287731
1196446711956283392,“The federal budget is on an unsustainable path with high and rising debt.” Watch our latest hearing with #Fed Chairman Jerome H. Powell here ➡️https://t.co/inATdkd0f2,2019-11-18 15:14:59,False,109280446
1196485702004957186,"Here's some #MondayMotivation. We're one state away from the 38 needed to ratify the #ERA. 

To get us over the last hurdle, Congress must keep up the momentum and pass S. Res. 6 to remove the deadline for ratification. We can get this done! #ERANow https://t.co/d5Ug8iddEO",2019-11-18 17:49:55,False,109071031
1196480685067898882,This federal funding approved by Congress will make a positive difference in #Philly! https://t.co/ObBkV2g70R,2019-11-18 17:29:59,False,90639372
1196467914163073024,"My heart goes out to all of those affected by this tragedy. I said it last week, and I will say it again: This horror cannot continue. Tragedies like this occur too frequently to merely stand by and watch.",2019-11-18 16:39:14,False,88806753
1196459157387448321,"""Mike Lee, Utah’s senior senator, has also been thinking about the barriers that inmates face when accessing higher education.""
https://t.co/hdMdewxZbb",2019-11-18 16:04:26,False,88784440
1196491437807935489,America’s indigenous women face violence at 10 times the national average. It’s long past time the Senate vote on #VAWA and change that statistic. #NativeAmericanHeritageMonth,2019-11-18 18:12:43,False,84119348
1196175015076601857,It’s too late for fake apologies. https://t.co/EFy1RjM8zu,2019-11-17 21:15:22,False,82453460
1196173963291959296,Speak about what you know. https://t.co/2nVMmh5A5L,2019-11-17 21:11:11,False,82453460
1196265787012648960,https://t.co/3zJAkLmLCI,2019-11-18 03:16:03,False,80612021
1196195345895694339,".”Those Republicans should finally admit that a president who so entirely lacks self-control can do little but impeach himself and the integrity of those foolish enough to try defending him.“  - 

@NYDailyNews 

https://t.co/DEkbmbt1yS",2019-11-17 22:36:09,False,80612021
1196176379345358849,".”Our diversity is our strength.  Our unity is our power.”  The indomitable @SpeakerPelosi 

#ImpeachmentInquiry 

https://t.co/xfE44HuaGO",2019-11-17 21:20:47,False,80612021
1196489538018979845,"In @JCPress: U.S. Sen. Lamar Alexander, R-Tennessee, on Thursday became the latest cosponsor of a bipartisan bill that aims to designate all types of fentanyl as Schedule I narcotics. 

https://t.co/GfZZVpoqkv",2019-11-18 18:05:10,False,76649729
1196472581714522114,"The Senate Energy and Natural Resources Committee should approve the #RestoreOurParks Act tomorrow so Americans can enjoy the 419 sites – from the @NationalMallNPS in Washington, D.C., to the @GreatSmokyNPS to the @GrandCanyonNPS – for generations to come. https://t.co/FfdrJjRifp",2019-11-18 16:57:47,False,76649729
1196198579183992832,"There has been a 700% increase in the number of teenagers vaping since 2013—what has @US_FDA and @CDCGov done about this surge of teenagers vaping?

I asked them in a bipartisan Senate health committee hearing. 

Here’s what I learned⤵️ https://t.co/CSsQ5aTcJC",2019-11-17 22:49:00,False,76649729
1196484931343527937,"The US Attorney General uttered this lying, hypocritical, fanatical garbage in public a few days ago. This is America’s chief law enforcement official. #ImpeachBarr #DisBarr https://t.co/U6p0MC7M3z",2019-11-18 17:46:51,False,74508260
1196460438810173441,Trump repeatedly tries to intimidate the Federal Reserve in a way Presidents have never done and risks collapsing our entire economic system. Kudos to Chair Powell for resisting trump’s bullying. https://t.co/PEXW7pPRFn,2019-11-18 16:09:32,False,74508260
1196427671611301889,In their fight for liberty brave students in #HongKong take inspiration from America and Americans stand w/ them. But trump remains shamefully silent to the Chinese communist party’s violent crackdown. https://t.co/JbmdCL57rS,2019-11-18 13:59:20,False,74508260
1196249975480557568,Incredible footage as the #HongKongProtesters continue to stand for their freedom against the repressive Chinese communist party. America’s chief executive and chief diplomat remain cowardly silent. https://t.co/hZZQM7urls,2019-11-18 02:13:14,False,74508260
1196175878860005378,.@RepAdamSchiff is right. Trump is openly hostile to democracy abroad and here in America. And every republican in Congress is either indifferent to or openly supportive of that hostility. https://t.co/MgUAc9WwVK,2019-11-17 21:18:48,False,74508260
1196494289569767425,"Chairman @RepEliotEngel: Bolivian police and @JeanineAnez must ensure immediate end to state violence and dangerous rhetoric. Focus must be on free, fair elections.
https://t.co/4z4e0YGcU4",2019-11-18 18:24:03,False,61206798
1196484228034310146,".@StateDept employees swear to defend the constitution, not Donald Trump. But the President considers that a bad thing. For him, protecting the President comes before serving the country. It’s why so many dedicated public servants have been subject to abuse &amp; harassment. https://t.co/PHIFZXOFzp",2019-11-18 17:44:04,False,61206798
1196466809249128448,"“The real threat to democracy comes not from an imagined deep state, but from a weak state of hollowed-out institutions and battered and belittled public servants.” https://t.co/nDuvW5HrwT",2019-11-18 16:34:51,False,61206798
1196461059269419009,"A field hearing &amp; a joint hearing with the Commission on Security and Cooperation in Europe are just two subcommittee hearings we are holding this week.

Full schedule below: https://t.co/lZ8WCz7rtw",2019-11-18 16:12:00,False,61206798
1196452901532635136,This damning IG report shows that Brian Hook &amp; other Trump political appointees forced out a State Dept civil servant based on national origin &amp; perceived political opinions. Our diplomats are professionals &amp; work for Democratic &amp; GOP Presidents – that’s the way it should be. https://t.co/6rN0u88t5d https://t.co/e9ylNA6S0k,2019-11-18 15:39:35,False,61206798
1196230207650156545,"As @SpeakerPelosi has pointed out, with Trump, all roads lead to Putin.
https://t.co/Pqxlvp8Vrt",2019-11-18 00:54:41,False,61206798
1196486455914307584,Last week I had the chance to talk with @livingonearth about my legislation to stop the plastic waste crisis. We have to act now— we can’t wait to end the waste. https://t.co/FBCcAz4G9A,2019-11-18 17:52:55,False,60828944
1196479931326304260,Happy and relieved to hear @AcomaPueblo’s ceremonial shield will be returned to its rightful home. The shield is vital to the Acoma people’s cultural identity and belongs with them. https://t.co/bikKVDlMFE,2019-11-18 17:26:59,False,60828944
1196485269131796481,"We must be honest about our history - Native American history is American history. 

We celebrate all of the incredible contributions that Native Americans have made and continue to make to this country. #NativeAmericanHeritageMonth",2019-11-18 17:48:12,False,58928690
1196151770763997184,I admire Ambassador Yovanovitch and her bravery in coming forward to share her story with the American people. The way she was treated by this administration was abhorrent. I'd like to take a moment to thank her for her incredible service to our nation. https://t.co/uHLx62HIBl,2019-11-17 19:43:00,False,56864092
1196153141357531136,I truly don’t know what the right standard is for covering the health of a President or a presidential candidate. But I do think we should settle on one that applies to everyone equally.,2019-11-17 19:48:27,False,47747074
1196499534219808774,"We’re getting reminder after reminder that we are running short on time to come up with the bipartisan solution we need to fix the pension crisis.  

We need to act now. #APensionIsAPromise https://t.co/VK2cRXUM5P",2019-11-18 18:44:53,False,43910797
1196459022699913217,"""SCOTUS declined to block a lawsuit against Remington brought by families of Sandy Hook victims."" #EndGunViolence #EnoughIsEnough https://t.co/PTOa6eCt1H",2019-11-18 16:03:54,False,38285038
1196467137466044416,"In honor of “National Alzheimer’s Disease Awareness Month,” my district office wore purple to spread support and raise awareness for this life-changing disease.  #endalz💜 #EndAlzheimers https://t.co/56F0KU0SQE",2019-11-18 16:36:09,False,37094727
1196492692252966912,"Trump is reneging on his promise to take on e-cig manufacturers that are using flavors to addict millions of young people.

This is a time for bold action - instead @POTUS is once again siding with the special interests. Talk about a failure of leadership. https://t.co/MBy7fBujmG",2019-11-18 18:17:42,False,31801993
1196476917496647681,"I requested this report because it was clear FCC was failing to adequately protect the high-cost program against flagrant waste, fraud and abuse of federal funds by some rate-of-return carriers. https://t.co/vxkfaiAgYh",2019-11-18 17:15:01,False,31801993
1196239008239640576,"Quinception, a winds quintet, performing at St Mary’s Church, South Amboy, with composer Amanda Harberg and music director Christopher Deibert. https://t.co/bZdfCzg8Xg",2019-11-18 01:29:39,False,31801993
1196210120864256000,Enjoyed music and food at Puerto Rico Discovery Day celebration in Perth Amboy sponsored by the Puerto Rican Association for Human Development (PRAHD) https://t.co/iskZ5kTTyw,2019-11-17 23:34:51,False,31801993
1196184040786796544,"Taxpayers shouldn’t be forced to foot the bill for the mess corporate polluters create. My bill will ensure polluters pay to clean up Superfund sites.
https://t.co/ZLdTEHLT2E",2019-11-17 21:51:14,False,31801993
1196167711115694080,"Wonderful memorial tribute to Bob Rechnitz at the Two River Theatre in Red Bank, which he and his wife Joan founded, loved, and nurtured. https://t.co/s6cNliVuPt",2019-11-17 20:46:20,False,31801993
1196160128921325568,"Here’s a list of things and people Donald Trump has endorsed:

Matt Bevin
Eddie Rispone
Sean Spicer
Ivan Drago in Rocky IV
The Washington Generals
Gigli
George Armstrong Custer
The Hare 

Anything I’m missing?",2019-11-17 20:16:12,False,31611298
1196499606923890688,"HEADS UP: on Wednesday at 10:00 AM, the Ways &amp; Means Trade Subcommittee will hold a hearing on U.S.-Japan trade agreements. Details – https://t.co/JTB909SjCx",2019-11-18 18:45:10,False,31128529
1196481026442354689,"Don’t miss out! Sign up for quality, affordable healthcare today. #GetCovered https://t.co/H5yenQI1m1",2019-11-18 17:31:20,False,31128529
1196465577423986689,"“I will always be without a pericardium – so having health insurance that covers pre-existing conditions remains a necessity to me.” 

Dems will fight tooth and nail to the defend the progress we’ve made in ensuring quality healthcare for All Americans. https://t.co/EpkyjoNU5k",2019-11-18 16:29:57,False,31128529
1196455488084480005,"“In the 2017 fiscal year, FedEx owed more than $1.5 billion in taxes. The next year, it owed nothing. What changed was the Trump administration’s tax cut.” https://t.co/ztPZW3PSlO",2019-11-18 15:49:52,False,31128529
1196492996876918784,"Tomorrow at 2 PM, watch @MarkRuffalo testify before @RepHarley's Subcommittee on Environment on the need for immediate and robust federal regulation of #PFAS chemicals. 

https://t.co/yNGh1FW6sg https://t.co/otCrFwVzSN",2019-11-18 18:18:54,False,31122582
1196484184228945920,"Another broken promise from Trump. We cannot allow politics to determine public health policy.

Flavored e-cigarettes are rapidly eroding decades of progress to bring down youth tobacco use - we need bold action, not cowardice. https://t.co/LkJhh8BUF6",2019-11-18 17:43:53,False,30929600
1196470009071046656,Chairman @FrankPallone releases @USGAO report calling on @FCC to implement an antifraud strategy for the high-cost program. https://t.co/sHow5GOoeo,2019-11-18 16:47:34,False,30929600
1196474396958871556,.@AppropsDems' Fiscal Year 2020 bills make historic investments in Indian Country — including @BureauIndianEdu @USIndianAffairs &amp; @IHSgov — funding critical services &amp; upholding our treaty responsibilities to tribal nations. #NativeAmericanHeritageMonth https://t.co/u8npHq0dv3,2019-11-18 17:05:00,False,30912937
1196449767871729664,"We are already feeling the impacts of climate change through more extreme storms, floods, fires, and droughts.

On Wednesday at 10am, Energy Chairwoman @RepMarcyKaptur &amp; @AppropsDems will examine the Department of @ENERGY’s role in addressing this crisis.
https://t.co/DDDf6jaZEy https://t.co/7NRf53Ndwb",2019-11-18 15:27:08,False,30912937
1196497495230222336,"The images from PolyU in Hong Kong are deeply concerning. The world will not stand idly by as HK’s One Country, Two Systems model is undermined by Beijing.

Officials must show restraint, deescalate the situation, and engage in dialogue to address protestors' legitimate demands. https://t.co/QskuOOgixT",2019-11-18 18:36:47,False,29501253
1196463051077275650,The system is rigged against working people. https://t.co/XkWXlK5L0Y,2019-11-18 16:19:55,False,29442313
1196453771846524928,Looking for a paid internship with Senator Sanders? Are you a student or recent graduate? Apply to be a full-time intern in my D.C. office. https://t.co/EPSZUJsFvB,2019-11-18 15:43:02,False,29442313
1196196982425038848,The American people are united on issue after issue. We must legalize marijuana now—and expunge all past marijuana convictions as a matter of racial and economic justice. https://t.co/NQjp7WOko3,2019-11-17 22:42:39,False,29442313
1196489357819035648,"In the same week he attacked public servants for speaking out against abuse of power, Trump overruled military leaders to pardon war criminals who murdered civilians. To sum it up, Trump attacks true patriots while pardoning true criminals. This is wrong.
https://t.co/OzeDWmevyi",2019-11-18 18:04:27,False,29201047
1196168620159721472,"This is manure piled high &amp; deep. As revealed by @SenStabenow, Trump has been using your tax $ as a political slush fund to help his allies in the South, instead of farmers in the Midwest who’ve been devastated by his poorly crafted trade strategy w/ China https://t.co/KtysxftYJ2 https://t.co/8kzgNOy82l",2019-11-17 20:49:57,False,29201047
1196480731700244480,"The American story is the Native American story. 

This #NativeAmericanHeritageMonth, let’s renew our pledge to honor the legacy of the Native Nations and celebrate Native American contributions that are an integral part of America’s cultural fabric. https://t.co/u758KOB7vo",2019-11-18 17:30:10,False,28602948
1196474453145849859,"The extreme weather patterns exacerbated by the #ClimateCrisis are putting hundreds of superfund sites at risk of further contaminating our land, air, and water and endangering the health of our communities. We need #ClimateActionNow. https://t.co/3qvVVVAq7P",2019-11-18 17:05:13,False,28602948
1196483819995574272,"We woke up this morning to the news of a mass shooting at a football-watch party in Fresno, CA.
 
Now, we’re hearing reports of another tragic shooting outside a Walmart store in Duncan, Oklahoma.

#EnoughIsEnough!
 
We can’t continue to live like this. Congress must act NOW.",2019-11-18 17:42:26,False,28599820
1196457534732873729,"This is why our legislation is so important. If this administration doesn't have the courage to act, Congress must.
 
Protecting our kids from the dangers of vaping isn’t something we do to win votes – it’s something we’re doing to save lives. https://t.co/qoF4iBVxkL",2019-11-18 15:58:00,False,28599820
1196486428659724294,Deeply concerned by the escalating violence orchestrated by the CCP &amp; carried out by Hong Kong’s puppet government against Hong Kongers. America stands with the brave activists putting their lives on the line for democracy. #StandWithHongKong https://t.co/N80ITnqpyV,2019-11-18 17:52:48,False,26424123
1196470911546855425,"Today, we remember the 12 who lost their lives when the #AggieBonfire collapsed 20 years ago. Here #WeRememberThem https://t.co/J8ouXqPUqO",2019-11-18 16:51:09,False,26424123
1196263623599017985,"#HumanTrafficking is a modern day form of slavery. It takes everyone in our communities to rid our country of this heinous crime.
Many could have been spared sooner from this nightmare had this story been exposed earlier. https://t.co/YsvQJudJFH",2019-11-18 03:07:28,False,26424123
1196485763451494403,"On Gold Star Father’s Day, we will honor fathers who have lost children in service to the United States of America and recognize their unimaginable loss: https://t.co/ovWg5xlOWi",2019-11-18 17:50:10,False,24745957
1196475238571216896,Native American history is American history. #NativeAmericanHeritageMonth https://t.co/OjLOoKwCEO,2019-11-18 17:08:20,False,24195214
1196474932043112448,Want to learn more about Native American heritage and trust responsibility? Check out @SmithsonianNMAI’s education website! #NativeAmericanHeritageMonth https://t.co/YpU7JO1Lxp,2019-11-18 17:07:07,False,24195214
1196457765704814598,".@EPAAWheeler said the threats of #ClimateChange are 50-75 years away but for 2 MILLION Americans living near Superfund sites, those threats are HERE and NOW!
https://t.co/jcE2cmcpxs",2019-11-18 15:58:55,False,24195214
1196455582389157888,This is Not Normal https://t.co/d16yhV67Ea,2019-11-18 15:50:14,False,24195214
1196454611273625600,70% of Americans know that Trump’s pressure campaign against a foreign country for political dirt was wrong. https://t.co/m64Ni9wcss,2019-11-18 15:46:23,False,24195214
1196483103612637186,"Contract workers often do the same work as employees, yet have almost none of the same protections. I used my background as chair of the @USEEOC to introduce a bill that would apply our anti-discrimination laws to all contract workers. https://t.co/T2EhifDP00",2019-11-18 17:39:36,False,23600262
1196457867634761738,"I’m hosting an Affordable Housing Community Forum tomorrow, November 19th, at 6:00 PM at the Nineteenth Street Baptist Church. Come talk with experts and learn about possible solutions. See our flyer below. https://t.co/akKodrL2CF",2019-11-18 15:59:19,False,23600262
1196447144812711936,"The testimony so far has been damning, exposing a pressure campaign to corrupt our democracy. #DefendOurDemocracy https://t.co/IcxnV1wVHu",2019-11-18 15:16:42,False,23593446
1196442794367299586,70% of Americans know that Trump’s attempt to bribe a foreign country to interfere in our election was wrong. #DefendOurDemocracy https://t.co/v5L1eQhiIf,2019-11-18 14:59:25,False,23593446
1196440177994031110,Military aid was used as a bribe to personally benefit the President. #DefendOurDemocracy https://t.co/2IkwE3Qah0,2019-11-18 14:49:01,False,23593446
1196455808516669440,"The reality tv foreign policy with NK has produced zero results while still providing Kim Jong-un the concession of cancelled joint exercises with SK. For what?

These exercises are necessary, yet Trump gladly compromises our national security interests for his own optics. https://t.co/NeMnT9CEdx",2019-11-18 15:51:08,False,22812754
1196246747158392837,Thank you to everyone who came to my town hall last night and joined in the conversation. Special thanks to District Leader Richard David for putting together this meeting in Richmond Hill. https://t.co/XJXfy0X1wZ,2019-11-18 02:00:24,False,22812754
1196501394993373185,"I'm asking Republicans to think about their integrity and their oath.

This goes beyond partisan politics. This goes beyond all of us. #DefendOurDemocracy https://t.co/LBhx3fvuKa",2019-11-18 18:52:17,False,22669526
1196482433203548161,"#NativeAmericanHeritageMonth gives us an opportunity to learn and in the process, unlearn what one might know. Read @RuthH_Hopkins' piece, which unpacks harmful stereotypes and misconceptions about Native people.  https://t.co/qq5PeroxYN",2019-11-18 17:36:56,False,22669526
1196161589600292866,We are less than one month away from the open enrollment deadline! Visit https://t.co/laBFGtzKAM to find a health care plan that works for you. #GetCovered https://t.co/HhxWHvK3nW,2019-11-17 20:22:01,False,22669526
1196472509572489222,FedEx CEO challenges NYT to debate on tax policy.  My money is on Fred Smith.  NYT disingenuous claim about FedEx’s investment from tax cuts also fails to account for the federal taxes already paid by hundreds of thousands U.S. FedEx employees. https://t.co/1aHCeh7MSE,2019-11-18 16:57:30,False,22545491
1196469148647411712,“My vote does matter!” Students shared why they registered to vote while the Davidson Co. Election Commission registered eligible students at @HillwoodHS and @HumeFoggKnights! https://t.co/zfE2NGAArz,2019-11-18 16:44:09,False,22523087
1196492723035000832,"""Ensuring a clean and sustainable environment is critical to safeguarding the health of all Americans, including our future generations."" - Chairwoman @RepEBJ at the @LancetCountdown DC launch event this morning 
https://t.co/tMbrX7dw87",2019-11-18 18:17:49,False,22053641
1196466071936606209,"ICYMI→ @thehill: What has EPA been hiding about formaldehyde?
Authored by Chairwoman @RepEBJ.
https://t.co/07Mq21BQmo",2019-11-18 16:31:55,False,22053641
1196488658167255041,"It is vital to ensure that @EACgov, the only fed agency charged w/improving fed elections, has the funding it needs to be successful. All EAC Commissioners, including the Rs, have said that the agency cannot continue to properly function on Sen funding.-AK https://t.co/wtEfZAUnJU",2019-11-18 18:01:40,False,22044727
1196504606764916736,"I join in celebrating #NativeAmericanHeritageMonth and the contributions of Native Americans to our nation. It is an honor to serve with @RepDebHaaland and @RepDavids, the first Native American women in Congress. https://t.co/W8iEVh0pmt",2019-11-18 19:05:02,False,22012091
1196479169347162112,I remain outraged by the President’s shameful witness intimidation during Friday’s hearing. I stand with @HouseIntel in speaking out against this effort as well as continued attacks on the whistleblower. RT if you do too. https://t.co/fEGTdbQ9jM,2019-11-18 17:23:58,False,22012091
1196500992424067078,"5.7 billion robocalls in October = ~2,115 robocalls every second. This is out of control. The good news is that Congress is close to a solution. We need to move swiftly and pass the Thune-Markey TRACED Act to bring badly-needed relief to Americans. 
https://t.co/ei94PPYUDQ",2019-11-18 18:50:41,False,21406834
1196188123593682944,"The brave students &amp; activists at #PolyU represent the future of a democratic #HongKong. America stands with them, not police who are trying to crush this movement on behalf of the Chinese Communist Party. We urge no use of lethal force. #StandWithHongKong
https://t.co/za0oEL6Huw",2019-11-17 22:07:27,False,21406834
1196498605248524289,"The testimony so far has been damning, exposing a pressure campaign to corrupt our democracy. 

The evidence will continue to mount this week with eight more witnesses publicly testifying.

#DefendOurDemocracy

https://t.co/uFq1ikxTiw",2019-11-18 18:41:12,False,20552026
1196227519957143553,"“He does nothing without a quid pro quo,” said a former White House official. “Nothing. Whatever deal has got to be to his advantage.”

As history shows, Donald Trump's self-interests always come first. 

https://t.co/gAH0JuR3kB",2019-11-18 00:44:00,False,20552026
1196476693826945024,#NativeAmericanHeritageMonth is about celebrating the incredible contributions of Native Americans to our country and Oregon. Native American history IS American history. https://t.co/j4ONhl33GX,2019-11-18 17:14:07,False,20545793
1196468431928864769,"Congratulations to the Cardinal Mooney High School volleyball team for winning their first state title! 🎉

https://t.co/0OCSdVUItX",2019-11-18 16:41:18,False,20467163
1196449951439446019,"Pleased to join @realDonaldTrump at WH for unveiling. 

“Our goal is to give patients the knowledge they need about the real price of health care services. They’ll be able to check them, compare them, go to different locations.” 

#GameChanger
#Right2Know

https://t.co/VZHi7sbVat",2019-11-18 15:27:52,False,19926675
1196446535749226497,"Well, the Left has long dreamed of their perfect tax return: 
1. How much did you earn last year?
2. Send it all in. 

Mission Accomplished. 
 https://t.co/9y6SdStPwl",2019-11-18 15:14:17,False,19926675
1196464431770804224,"I am deeply concerned that ABC News chose to bury the truth about Jeffrey Epstein's role in human trafficking. @RepDougCollins, @RepMcCaul and I sent a letter to the President of @ABC News requesting more information about their enabling of Mr. Epstein. https://t.co/AVqfZKqmt6",2019-11-18 16:25:24,False,19739126
1196149026103681026,"Alexander Hamilton warned us about this—that impeachment would be used for personal gain. That’s exactly what Democrats are trying to do.

Americans are smart enough to see through this sham. https://t.co/5Tky3Mdb5l",2019-11-17 19:32:05,False,19739126
1196440379396112384,"Even from space, Jessica Meir breaks ground. @Astro_Jessica &amp; @Astro_Christina made history last month on the first all-women spacewalk. I look forward to calling the @Space_Station tomorrow to congratulate Jessica, a fellow Caribou native, and hear about her experience.",2019-11-18 14:49:49,False,19726613
1196496794596728832,"Great news – the Acoma Shield is finally returning to its rightful home in the Pueblo of Acoma. Now it’s time to pass the STOP Act to safeguard Tribal patrimony against theft &amp; exportation.
 
Sacred objects should be protected – not put up for sale. 
https://t.co/vzLYEACchR",2019-11-18 18:34:00,False,19318314
1196477749239713792,"Native American women face violence at 10x the national rate. 

It’s been more than 220 days since @HouseDemocrats passed #VAWA to end the abuse of women in communities across the country.

@senmajldr - it's time to act. #NativeAmericanHeritageMonth
https://t.co/zlbEdXBFtY",2019-11-18 17:18:19,False,19318314
1196455131786727429,"The American people know the difference between right and wrong. 

And they understand that our democracy and our rule of law are at stake. https://t.co/woYyMWcGMj",2019-11-18 15:48:27,False,19318314
1196451678926626822,Will speak with @HallieJackson shortly about efforts to #DefendOurDemocracy and how last’s week testimony from brave civil servants clearly showed corruption and lawlessness by President Trump. https://t.co/EteywsaxPw,2019-11-18 15:34:43,False,19318314
1196436454253219840,"Last week, career civil servants detailed a damning pressure campaign by the Trump administration meant to corrupt our democracy. 

Each time these courageous patriots testify, we see the true lawlessness of President Trump.

https://t.co/KV6Bp2REFy",2019-11-18 14:34:14,False,19318314
1196176433275527168,"I agree with @RepEscobar: It’s far past time for the Senate to pass the #DreamAndPromiseAct and #ProtectTheDream. 

DREAMers across the country are counting on us – we can’t them down.

Watch ⬇️
https://t.co/dkBUPjyQUP",2019-11-17 21:21:00,False,19318314
1196161837332459520,"This week, I introduced a bill to level the playing field for student veterans, spoke out against tobacco addiction, and voted for legislation honoring women who’ve served our country. 

Stay up to date with all of the work I’m doing here: https://t.co/r8TwBV4Zyt",2019-11-17 20:23:00,False,19318314
1196502895736369158,The @ToledoNews ed board has endorsed my bipartisan Deepfake Report Act which will help policymakers &amp; the public better understand the threats deepfakes pose to our national security &amp; election security.,2019-11-18 18:58:14,False,18915145
1196218022404481026,As co-founder &amp; co-chair of the Senate Artificial Intelligence (AI) Caucus I’ve worked in a bipartisan manner on several key measures to set high-quality standards around emerging tech. including cybersecurity &amp; AI. Here are some of my legislative efforts: https://t.co/vjYOxHCatE,2019-11-18 00:06:15,False,18915145
1196199564052697090,"Next year, in order to board a domestic flight with your driver’s license, you’ll be required to have a drivers license that meets the requirements of a REAL ID. Beat the rush to the @Ohio_BMV by getting yours sooner rather than later.",2019-11-17 22:52:55,False,18915145
1196190369836359682,I’ve made it a priority this year to ensure that Washington is an effective partner w/ local communities in providing #Ohioans w/ the skills training they need to succeed.,2019-11-17 22:16:22,False,18915145
1196149597145616384,"On #VeteransDay, I participated in 2 moving events in Blue Ash #Ohio and at the National Veterans Memorial and Museum ceremony in Columbus, #Ohio to honor our veterans. I’m grateful for the sacrifices our men &amp; women in uniform make to keep us safe. https://t.co/RzSexhxSke",2019-11-17 19:34:22,False,18915145
1196468966950088704,"Fort Report: Veterans History Project, Nov. 26: 

10:00am–12:00pm Richmont Terrace, 702 Fort Crook Rd. South, Bellevue, NE 68005 

4:00 p.m.-6:00 p.m. Madonna Rehabilitation Hospitals, 5401 South St. Lincoln, Nebraska 68506 

@librarycongress 

https://t.co/WtNEheRAX5",2019-11-18 16:43:25,False,18805303
1196500628912189441,"This month is #NativeAmericanHeritageMonth, when we celebrate all of the incredible contributions Native Americans have made to our culture and society.",2019-11-18 18:49:14,False,18696134
1196485952702734337,"Today kicks off American Education Week, a time to celebrate public education and honor our educators and all other school faculty for the work they do to educate our children. As a former educator myself, I understand the impact that teachers can make on a student.",2019-11-18 17:50:55,False,18696134
1196486859486040069,"Just last month, the first vaping death was reported in New Jersey.

We need to crack down on flavored e-cigarettes and put in place tighter controls on how people access the devices and cartridges. https://t.co/DIZTyqZb4S https://t.co/a4b1y141LW",2019-11-18 17:54:31,False,18695134
1196485498358947841,Another broken promise from the Trump Admin. https://t.co/VcntltU5mo,2019-11-18 17:49:07,False,18695134
1196476757555236864,"Untraceable weapons are especially dangerous, as we have no way of regulating who obtains them—that’s why I’ve long fought to ban these ""ghost guns.”

If true, Friday’s #SantaClarita shooting proves just how dangerous these 3-D printed weapons can be. #EnoughIsEnough https://t.co/bGef54ca5s",2019-11-18 17:14:23,False,18695134
1196461973375979520,"The #HongKong government and police must de-escalate the situation—not use lethal force against universities and peaceful protestors.

Lives—and Hong Kong’s future—are on the line.

Working with my colleagues to pass the Hong Kong Human Rights and Democracy Act! #PolyU https://t.co/NS8E25KRzM",2019-11-18 16:15:38,False,18695134
1196457129705689095,"When it comes to nominees before the Senate Foreign Relations Committee, the Trump Admin needs to understand that we will continue to do our due diligence on behalf of the American people. Someone has to.

Another must-read ⬇️ https://t.co/HRJ8nIveCT",2019-11-18 15:56:23,False,18695134
1196220243850321920,Un seguro médico brinda la tranquilidad de saber que estás cubierto en caso de accidentes o enfermedades. Obtén tu seguro antes del 15 de diciembre. Si vives en Nueva Jersey visita:  https://t.co/rTText4FJ0 https://t.co/N73gUQMpAK,2019-11-18 00:15:05,False,18695134
1196216625348960256,"It’s #OpenEnrollment season for health insurance! Mark your calendar—enrollment is open until Dec. 15. To see if you qualify, visit https://t.co/TpTRZ25xTn https://t.co/1YXMky28Ax",2019-11-18 00:00:42,False,18695134
1196452099724365826,"On Wednesday, @RepJerryNadler plans to push FISA and other important bills through Judiciary.
 
But 4 Judiciary members are on the impeachment committee and will be in hearings!
 
After the Dossier, why are Dems trying to rush FISA during impeachment and BEFORE the IG report?",2019-11-18 15:36:24,False,18166778
1196158817408602113,".@SpeakerPelosi called the President of the United States an ""imposter.""

What an insult to the 63 million Americans who voted for President Trump and gave him an Electoral College landslide. https://t.co/Zo0DEVQtx3",2019-11-17 20:11:00,False,18166778
