tweet_id,text,created,retweet,user_id
1202683127258394624,"Did you know we once had a Republican president who expanded Social Security? Maybe today's Republicans should listen to what he had to say about the program, instead of trying to destroy it. https://t.co/qxChWhhv5W",2019-12-05 20:16:16,False,29442313
1202625410338566149,"The average interest rate for a payday loan in Utah? 652%. 70-year-old Vietnam veterans are being jailed for not being able to keep up.

The Loan Shark Prevention Act, from @AOC and I, would put an end this disgusting greed. https://t.co/BNNoqmV0xW",2019-12-05 16:26:56,False,29442313
1202960841307504644,A completely partisan impeachment trial is contrary to the Constitution and the oath of office made by every Senator.  https://t.co/8pMlHsGkYz,2019-12-06 14:39:49,False,29201047
1202789244600770565,"Our Constitution &amp; the integrity of our govt demand a full &amp; objective examination of the House’s evidence against Trump, to determine if criminal conduct or abuse of power occurred. Otherwise there are no limits to how a president can abuse the office.
https://t.co/knSTuW8uG2",2019-12-06 03:17:57,False,29201047
1202675737230217216,You know it’s bad when ICE employees think that the consultants’ recommendations for how to treat refugees go too far. https://t.co/D870ynpO5o,2019-12-05 19:46:55,False,29201047
1202625912124170241,How do you nominate a person who supported torture to represent America in human rights debates around the world? Billingslea’s nomination would be a joke if the consequences weren’t so dire. The Senate needs more information on his role in Bush-era torture interrogations. https://t.co/NydqXpljRs,2019-12-05 16:28:55,False,29201047
1202951844693237761,I’m joining my colleagues this morning to discuss our congressional delegation trip to #COP25 and why it’s critical that we take #ClimateActionNow. Watch live. ⬇️ https://t.co/nS0SktL0mf,2019-12-06 14:04:04,False,28602948
1202715541326237696,"SNAP provides Arizonans with the food assistance they need to make ends meet. 

Trump doesn't care, and this new rule will steal food out of the mouths of people who need it and will increase food insecurity for thousands. https://t.co/85uI9HFJ2s",2019-12-05 22:25:05,False,28602948
1202686681503215616,"I sat down with Tucson Weekly and Zona Politics to discuss the impeachment inquiry, border issues, and my Grand Canyon Centennial Protection Act. Check out my interview here: https://t.co/IAMhAtFGsn",2019-12-05 20:30:24,False,28602948
1202635046626177024,It's abundantly clear that Trump abused his power and endangered our national security when he attempted to extort Ukraine into interfering in our elections. Congress has a moral obligation to #DefendOurDemocracy &amp; impeach this reckless President. https://t.co/F504tqoSjW,2019-12-05 17:05:13,False,28602948
1202781798213857281,New data shows a staggering increase in e-cigarette use amongst our young people in recent years. We must do more to protect our kids from the dangers of vaping. https://t.co/Kx0JQINib8,2019-12-06 02:48:21,False,28599820
1202706755672821768,"This notion that we should sit around and wait to #ActOnClimate is absurd. 
 
I can't think of a single other time in U.S. history that we sat around waiting for countries like China, Russia, or India to do something. https://t.co/nJqCmWxANi",2019-12-05 21:50:10,False,28599820
1202633749244059648,It has now been more than a year since @POTUS signed the #USMCA to help create American jobs and boost our economy. It is past time House Democrats put their partisan games aside to get this done → https://t.co/dyWfmiwVJo,2019-12-05 17:00:04,False,27676828
1202963118948782080,Congress has been held hostage for far too long by the Democrats’ partisan political charade. Our focus should be passing meaningful legislation for the American people. https://t.co/hk25QY0ROL,2019-12-06 14:48:52,False,26424123
1202957939407048704,"The #jobs report is in! In November the US economy added and incredible 266,000 jobs. Our unemployment rate is the lowest it has been in 50 years - just 3.5%! https://t.co/OHAaNBGxdj",2019-12-06 14:28:17,False,26424123
1202670549585014788,"#DYK in Texas more than 60,400  #agricultural jobs and 114,200 #manufacturing jobs are supported by trade with Canada and Mexico? #USMCA would greatly benefit Texas workers. Let's vote on #USMCAnow. There is no reason to delay it any longer.",2019-12-05 19:26:18,False,26424123
1202649907313684481,"#ICYMI: TX-10 residents, Courtney and Kelly Litvak, traveled to D.C. to meet with @IvankaTrump and myself on how we can better educate members in our community about the signs of #humantrafficking.  
WATCH:
https://t.co/t2KE5Xp2mr",2019-12-05 18:04:16,False,26424123
1202704573179318272,Just reintro'ed my bill targeting discrimination &amp; harassment in academia. Women are being driven out of fields they love as policies protect institutions &amp; harassers. Nobody should miss a chance to reach for the stars b/c someone reached for their body. https://t.co/v4g8yyTVfz,2019-12-05 21:41:30,False,24913074
1202676300533653505,"100,555 people in my district are enrolled in a Medicare Part D plan cover their prescription costs. It’s time to unlock lower prescription drug prices by finally allowing Medicare to negotiate prices directly with drug makers. #LowerDrugCosts",2019-12-05 19:49:09,False,24195214
1202675544653017090,"Voters turned out in record numbers in 2018, calling on Washington to work #ForThePeople. This week, @HouseDemocrats are taking the next step in our work to do exactly that by taking up legislation to enact critical voting rights protections. #RestoreTheVote",2019-12-05 19:46:09,False,24195214
1202675429586481153,"Michael Gerhardt: “If left unchecked, the President will likely continue his pattern of soliciting foreign interference in the next election… No misconduct is more antithetical to our democracy, and nothing injures the American people more..."" https://t.co/03XjfA5hbz",2019-12-05 19:45:41,False,24195214
1202652203753836547,"Thanks @eBay. Wish it didn’t take 6 months to take meaningful action to protect babies from dying in response to @RepCardenas and my letter sent in MAY.
 
https://t.co/WkxUXB7P1x https://t.co/sYIq7fQ06q",2019-12-05 18:13:24,False,24195214
1202639599417397248,"This new study from @NIH, released on the date of our historic @EnergyCommerce hearing, is yet another example of why we need #SafeCosmetics NOW. https://t.co/cVpdNJCuMC",2019-12-05 17:23:19,False,24195214
1202638979658657792,"My #SafeCosmetics Act (H.R.4296) requires complete ingredient disclosure on product labels, including toxic fragrance &amp; flavor chemicals. All other fragrance chemicals must be listed on the manufacturer’s website. I asked @ewg why that transparency is so important for consumers. https://t.co/A3hBl6uLmO",2019-12-05 17:20:51,False,24195214
1202638822246428672,".@beautycounterhq reports $200m+ in revenue while producing #SafeCosmetics. Other companies who refused to testify before @EnergyCommerce should listen to @GreggRenfrew: ""you can create a company that can be very successful financially while simultaneously doing the right thing."" https://t.co/D2I8gmPFya",2019-12-05 17:20:13,False,24195214
1202638263451820034,"You probably assume @US_FDA regulates cosmetics the same way it does food &amp; drugs to ensure these products are safe.

But guess what? They don't. We haven't updated cosmetics laws since 1938! 

I asked FDA about how dangerous our inaction is for consumers
👇 #SafeCosmetics https://t.co/prF6y1tOya",2019-12-05 17:18:00,False,24195214
1202717039942615041,"Just Posted: The official congressional record of the historic hearing on our #DCstatehood bill (HR 51) is now online. On to House passage in 2020! You can read the transcript here: 
https://t.co/t3eD5ZOX0i",2019-12-05 22:31:02,False,23600262
1202669402749046785,I presided at a freight hearing today. E-commerce has rapidly changed the way we transport goods. To avoid gridlock we must focus on using many modes of transportation. See my opening statement here: https://t.co/GEDcduWxfN,2019-12-05 19:21:44,False,23600262
1202774957228527619,But her emails... https://t.co/1fDxNFEcaa,2019-12-06 02:21:10,False,23593446
1202758057027092480,It is amazing that - even after yesterday’s sobering hearing - Rudy Giuliani is already back to work doing shady things in Ukraine for this President.,2019-12-06 01:14:01,False,23593446
1202657533816705025,"It’s a simple question that @mkraju asked. But Republicans still won’t answer it.

Democrats will do our duty to the Constitution. We will hold this President accountable. #DefendOurDemocracy https://t.co/cCfJrfuCTq",2019-12-05 18:34:35,False,23593446
1202725185528508419,"As impeachment continues to dominate the news and take up attention in Congress, legislative days are RAPIDLY running out and several pressing items for the American people are still left undone. More in my weekly chat  ⬇️ https://t.co/pOb5oPXD1A",2019-12-05 23:03:24,False,23124635
1202680461245526018,"I am disappointed by Speaker Pelosi’s decision to move forward with articles of impeachment to remove President Trump from office. Based on what I have seen so far, I do not think the House has grounds to do so. https://t.co/4D6YpfBsYj",2019-12-05 20:05:41,False,23124635
1202695604314484738,"Check out this sweet display of #STEM skills. Chef @fred_johnsonIII’s gingerbread model of the Capitol required studying blueprints, scaling the building to size, calculating the support needed for the structure’s weight, and lots of patience! @uscapitol @sodexoUSA https://t.co/TGFGTqIxkD",2019-12-05 21:05:51,False,23103488
1202715273981317124,"We’ve heard from courageous Americans throughout the public hearings into the impeachment inquiry. The facts remain the same. Trump abused his power to receive personal gain, which risked our national and election security. This cannot go unchecked. https://t.co/0P9XkpUpfE",2019-12-05 22:24:01,False,22669526
1202621815451004932,"I've been blessed to call this amazing public servant my friend. @RepDennyHeck brings a sense of decency &amp; moral clarity to every situation. When I was on the @FSCDems, we collaborated on a lot, especially on the EXIM Bank &amp; tribal housing. We'll miss his level-headed leadership. https://t.co/GcEdr1W7Hn",2019-12-05 16:12:39,False,22669526
1202704189564039168,"The security of the Kurdish people in the Middle East is constantly at risk. Earlier, Abbas Hamza Agha of Kurdistan region of Iraq and I discussed the developing crisis and the need to protect the Kurds in the region. https://t.co/waorB869Zt",2019-12-05 21:39:58,False,22523087
1202692037050589185,"The U.S. can’t back down from our commitment to address the climate crisis immediately. Along with 120 of my colleagues, I cosponsored a resolution condemning the president’s withdrawal of the U.S. from the Paris Climate Agreement. https://t.co/zXg1TIG9hg",2019-12-05 20:51:41,False,22523087
1202656864003149824,Members of my staff and friends attended the inspirational @NashvilleCares Red Ribbon Breakfast this morning. Panelists discussed ways in which we can all help end the HIV epidemic in Tennessee. https://t.co/w9xzSptLes,2019-12-05 18:31:55,False,22523087
1202620362426638336,"Last night I visited the awesome, inspiring Rosa Parks exhibit at the Library of Congress. Rosa Parks was a civil rights pioneer, tireless hero, who helped change the world. https://t.co/XqQKn2Yzyw",2019-12-05 16:06:52,False,22523087
1202709722010398720,Be sure to watch @FoxBusiness tonight at 7PM CENTRAL. I’ll talk to @trish_regan about the many events unfolding this week on Capitol Hill! #ImpeachmentHearing #Pelosi,2019-12-05 22:01:57,False,22055226
1202675214619947008,Listen in today! Calling in to the show around 3:40PM CENTRAL. https://t.co/AEqvU3TbeC,2019-12-05 19:44:50,False,22055226
1202672754710974474,Listen in to The @seanhannity Show this afternoon at 2:35PM CENTRAL. Talking to Sean about Speaker Pelosi proceeding with articles of impeachment. Tune in: https://t.co/PBXGHZiB08,2019-12-05 19:35:03,False,22055226
1202657512337674240,Standing with my #Texas colleagues outside the U.S. Capitol this afternoon! We’re discussing the importance of #USMCA. https://t.co/8NFSmZubQk,2019-12-05 18:34:29,False,22055226
1202972683916468224,"Over 200 national organizations, led by the Leadership Conference on Civil and Human Rights, agree that #HR4 is a giant step to #RestoreTheVote. I hope every Member will support it on the House Floor and affirm their commitment to protecting every American’s right to vote. https://t.co/hyEUyh4m8H",2019-12-06 15:26:52,False,22012091
1202729065523888130,"Happy birthday to new Member @RepBenMcAdams, a strong advocate for families in #UT04. We appreciate your work with @HouseBlueDogs on fiscal responsibility and on finding bipartisan, practical solutions to challenges facing our country like homelessness.",2019-12-05 23:18:49,False,22012091
1202716136741244928,I look forward to bringing #HR4 to the Floor tomorrow to restore the full protections of the Voting Rights Act. Read about why it is critically important that we #RestoreTheVote &amp; how the #VRAA will combat voter suppression: https://t.co/Bw22djCbX8 https://t.co/G93mGNOOen,2019-12-05 22:27:27,False,22012091
1202715220990406664,"I thank the @FSCDems Subcommittee on Housing, Community Development &amp; Insurance for examining the responsibilities of the Federal Housing Administration to expand access to homeownership, which is key to helping more of our people #MakeItInAmerica. https://t.co/TfbPKBJKIR",2019-12-05 22:23:48,False,22012091
1202709210850615298,"As you continue your holiday shopping this season, I strongly urge you to visit @HealthCareGov and shop for health coverage for you and your family. The open enrollment window closes on 12/15, so be sure to #GetCovered for the year ahead. https://t.co/NievCk0chF",2019-12-05 21:59:55,False,22012091
1202640378433802240,Open enrollment ends in 10 days! There’s still time for Marylanders to sign up for coverage or make changes to their current plan. Visit https://t.co/fms3GtodjV today to #GetCovered. https://t.co/5A1vxhrEDb,2019-12-05 17:26:24,False,22012091
1202634943207264256,"In light of the substantial evidence that POTUS abused the power of his office, it is clear that the House must move forward with drafting articles of impeachment. Read my full statement: https://t.co/xyNqQkUO0z",2019-12-05 17:04:48,False,22012091
1202627285599342598,"This morning, I joined @CNN’s @NewDay to discuss yesterday’s Judiciary Committee hearing on impeachment. We’re going to follow the facts and #DefendOurDemocracy. Watch here: https://t.co/BmDFlnq8E2",2019-12-05 16:34:23,False,22012091
1202981273171574785,"The Senate passed @SenatorIsakson's Merrill’s Marauders Congressional Gold Medal bill, 70 years after that unit's WWII bravery. Proud to join Senator Isakson on this legislation to honor them. https://t.co/3a5z12mNWE",2019-12-06 16:01:00,False,21406834
1202726086792097803,The Amazon’s burning is an ecological &amp; climate atrocity. We must impose costs on Bolsonaro &amp; deter future harm. My climate sanctions bill would change behavior by financially targeting individuals &amp; corporations most responsible for destroying the planet. https://t.co/cvSRtbC9FI,2019-12-05 23:06:59,False,21406834
1202714469501149188,"Thanks to the work of @PaariUSA, we now have a movement that replaces incarceration with treatment for substance use disorder. Thank you for everything you do to bring hope into the lives of those who need it most. I am your partner, your supporter, and you are my inspiration. https://t.co/tz01U8M9Tp",2019-12-05 22:20:49,False,21406834
1202711095980568576,"Having the Sackler name on buildings where lives are saved was a cruel irony and an insult to the memory of those we’ve lost to the opioid epidemic. Tufts is doing the right thing by removing it from its buildings and programs. 
https://t.co/3wyea6oadr",2019-12-05 22:07:25,False,21406834
1202662906749505538,"Thank you to @theprospect for giving attention to the most important issue of our time, climate change, with this special #GreenNewDeal edition. https://t.co/n8yzvIgvwN",2019-12-05 18:55:56,False,21406834
1202659980916219906,"I urged @USAmbUN Craft to add North Korean human rights to the Security Council agenda. Trump’s inexplicable fondness for Chairman Kim should not stop accountability for the Kim regime’s brutal human rights violations.
https://t.co/9mdiI41Nlx",2019-12-05 18:44:18,False,21406834
1202641531213139968,"Thanks to our pressure, DHS is reversing course and NOT moving forward with its dystopian facial recognition proposal at U.S. airports. But we cannot take our right to privacy for granted. I still plan to introduce legislation to ban this kind of surveillance. https://t.co/B33K9KVl8u",2019-12-05 17:30:59,False,21406834
1202628665126854656,Homeland Security wants to scan the face of every American traveling through a U.S. airport even though it recently allowed the biometric info it already collects to be stolen. That’s a privacy risk we can’t take. I’m introducing legislation to block this attack on our privacy. https://t.co/rnQkGqDRUe,2019-12-05 16:39:52,False,21406834
1202701520040579076,From @STLToday: Senate confirms St. Louis County lawyer’s appointment as federal judge https://t.co/bNqajBrC2Q,2019-12-05 21:29:22,False,21269970
1202667704735416320,"“It really increases access. If someone's in crisis … you can't just plan to be in crisis a week from next Tuesday. Now with telemedicine, they can get in touch with their health care provider during those acute times.” https://t.co/Q83U8VC3xE",2019-12-05 19:14:59,False,21269970
1202698347888467968,https://t.co/PO5lTQQBtp,2019-12-05 21:16:45,False,21157904
1202643028537741313,"The Senate just confirmed a brilliant legal scholar and dedicated public servant to the bench. Richard Myers is well-qualified, widely respected, and an excellent choice for the Eastern District of North Carolina. https://t.co/z1aDGOBT26",2019-12-05 17:36:56,False,21157904
1202631903460888578,"I’m speaking on the Senate floor now about why we should confirm Professor Richard Myers as a federal judge for the Eastern District of North Carolina.
 
Tune in here: https://t.co/bUaGrc9Wf1",2019-12-05 16:52:44,False,21157904
1202701821103497216,"Today is an exciting day for rural AL! @USDA has granted $62.3 million for rural broadband in the state, improving connectivity for more than 8,000 rural households, 57 farms, 44 businesses, 17 educational facilities, 14 critical community facilities, &amp; 3 health care facilities.",2019-12-05 21:30:33,False,21111098
1202689269879463938,Proud to sign on to this resolution to show our support for the commitments in the #ParisAgreement and reiterate our readiness to #ActOnClimate. https://t.co/E70G5mYt2P,2019-12-05 20:40:41,False,20552026
1202680068251770886,"A simple question Republicans still refuse to answer. 

#DefendOurDemocracy https://t.co/FiQbOUTkqB",2019-12-05 20:04:07,False,20552026
1202673757564887040,I signed on to a resolution with over 120 of my colleagues lead by @RepSchneider condemning the Trump Administration’s withdrawal from the Paris Climate Agreement. We need action and leadership on climate change now and continued global coordination in combating this crisis.,2019-12-05 19:39:03,False,20545793
1202627983330205696,"Today I introduced the bipartisan PBM Transparency and Prescription Drug Costs Act (HR 5304) with my colleague Greg Gianforte a fellow member of @EnergyCommerce @HouseCommerce.

https://t.co/Aa1sC3pcdL",2019-12-05 16:37:09,False,20545793
1202622072784117760,Nancy Pelosi is making an enormous mistake by launching the first partisan impeachment in history. It sets a dangerous precedent. Our Founding Fathers created the best way to remove a President --  it’s called an election and the next one is less than a year away!,2019-12-05 16:13:40,False,20467163
1202982029656285185,745 days have passed since the #Citgo6 were wrongfully imprisoned without trial. This is 745 days too long. We will #NeverGiveUp until they are returned to their families in the USA! @Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos https://t.co/4E5hUdOvj1,2019-12-06 16:04:00,False,20053279
1202968039257444352,"Our economy keeps roaring! New report:

➕ 266,000 Jobs

⬆️ Wages

⬇️ Unemployment

Time for Democrats to drop their rush to impeach — passing #USMCANow would kick these numbers into overdrive!",2019-12-06 15:08:25,False,20053279
1202936801620627456,"#TX22 and all - please join me &amp; Sam Malone this morning at 8am on #1070AM. We’ll chat about why #SpeakerPelosi needs to let the House vote on the #USMCA ASAP, Democrat Impeachment Disaster and our First Lady giving some love for Texas - the #Alamo in the White House!!! https://t.co/BJmAwth8dw",2019-12-06 13:04:17,False,20053279
1202716912490360833,Three of the #Citgo6 are from #TX22. Five of them are American citizens and one is a permanent resident. We will #NeverGiveUp until they are returned to their families in the USA! @Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos https://t.co/OMLooerjzY,2019-12-05 22:30:31,False,20053279
1202706631437537288,"#OTD in 1835, Texan forces took control of the #Alamo and kept it until March 6, 1836. #RememberTheAlamo https://t.co/Pf6AIl3YeW",2019-12-05 21:49:40,False,20053279
1202702393873510401,Honored to join my fellow #AI Caucus Co-Chair @RepMcNerney today at the #CXOTechForum to discuss artificial intelligence and the government’s role in its future with moderator @_MichaelHoffman. The possibilities are endless in this growing field of innovation. https://t.co/Y6PzjXygvs,2019-12-05 21:32:50,False,20053279
1202680339736465410,#TX22 is the largest and most diverse congressional district in the country — passing the #USMCA would benefit EVERYONE in it. Thank you to @RepArrington @RepKevinBrady and @RepCuellar for showcasing the bipartisan consensus among Texans in Congress demanding we pass #USMCANow! https://t.co/nZ5j7chYAc,2019-12-05 20:05:12,False,20053279
1202978887816372228,"Did You Know: 

🔹Since @realDonaldTrump election, economy added 7 million jobs - over 5 mil MORE than projected before his election.

🔹Wages for blue-collar workers up 3.7%. Growing faster than their supervisors.

🔹40 hr worker: Wages up over inflation by $1,000. 

#GOPTaxCuts https://t.co/Sthy5bc2n8",2019-12-06 15:51:31,False,19926675
1202973935626838016,"SERIOUSLY? 
Headline @HoustonChron: ""Houston's Economy Emulating '80's Oil Bust"" 

FACTS:  
Then - Unemployment over 9%, 225K jobs lost, 200K empty homes, see-thru office bldgs. 

Today - Unemployment 3.5%, jobs growing, can't find enough workers to meet home/biz demand.",2019-12-06 15:31:51,False,19926675
1202970800065851392,"""Economic deniers"" are sobbing..

Not only did Nov. jobs &amp; unemployment rate smash expectations - jobs created in Sept/Oct revised upward by 41,000 jobs.  

Even w/global economy struggling, U.S. economy remains solid. 

Want more jobs? 
Pass #USMCA now.
 
https://t.co/Dxng8oUoDU",2019-12-06 15:19:23,False,19926675
1202969207719309315,America's labor market remains strong! See my full statement on the November Jobs Report below: https://t.co/hf8JKuInFX,2019-12-06 15:13:03,False,19926675
1202786140228669440,"ENDLESS IMPEACHMENT
@RepAlGreen admitted “If we don’t impeach @realDonaldTrump, he might get re-elected”. 

Gets worse. 

Today on House floor, he stated “We can impeach again. There’s no limit on the number of times.” 

No limit. 

Excited, America? 

https://t.co/ZY6bOdPUHb",2019-12-06 03:05:37,False,19926675
1202652989246386176,NOW: I’m joining a bipartisan group of Texas Representatives to discuss why USMCA is so important for Texas #USMCANow https://t.co/NLS3TOW3KP,2019-12-05 18:16:31,False,19926675
1202975027823558656,"Speaker Pelosi's drug plan = MORE Washington control and FEWER life-saving cures.

Instead, we should be passing a bipartisan package that could actually:
⇨ Become law
⇨ Lower the cost of prescription drugs
⇨ Increase research for life-saving treatments https://t.co/TqYK2nPwJZ",2019-12-06 15:36:11,False,19739126
1202953703734546433,"🚨Record-smashing jobs report 🚨

Unemployment just hit a 50-year low! @realDonaldTrump is delivering on his promises and Americans are winning again.",2019-12-06 14:11:27,False,19739126
1202771410411827200,"Any economist will tell you that #USMCA will make America stronger. Any Member of the House will tell you that it would pass if Speaker Pelosi would let us vote on it.

This impeachment sham is making us miss a great opportunity to improve life for America's workers.",2019-12-06 02:07:05,False,19739126
1202696162450522117,"With just 9 legislative days left this year, I have a few questions for Speaker Pelosi:
• Where is #USMCA?
• Where is the troops funding bill?
• How have you helped make our country stronger since taking over the gavel?

This Dem-led House has been a national embarrassment. https://t.co/dr4AQbhskG",2019-12-05 21:08:04,False,19739126
1202629188605353984,"The script has been written. So disturbed by the results of the 2016 election—Democrats have been OBSESSED with removing President Trump from office. Fairness be damned.
https://t.co/zUZOl4iaBN",2019-12-05 16:41:56,False,19739126
1202623112229117952,"Speaker Pelosi and the Democrats are clearly are blinded by their hate for the President.

I'm delivering my response in 15 minutes here: https://t.co/Pk4jPUtJIS",2019-12-05 16:17:48,False,19739126
1202740233525182464,Joining @ErinBurnett to discuss the House upholding its oath to our country and democracy. https://t.co/HegBT15Gcj,2019-12-06 00:03:12,False,19318314
1202719295861485568,"37,000 New Mexicans. 

37,000 hungry families and children. 

This is the height of cruelty.

https://t.co/JU1XxgN0HK",2019-12-05 22:40:00,False,19318314
1202691361692102656,"#OpenEnrollment is open through December 15 – it’s time to #GetCovered before it’s too late!

It’s critical that all New Mexicans get covered under an insurance plan that works best for them and their families. 

More info ↓
https://t.co/y3fwxfgRcs",2019-12-05 20:49:00,False,19318314
1202659914449084416,"Congressional Republicans have sold themselves to President Trump. The lack of integrity is stunning. 

The truth is, @GOPLeader and his colleagues are too scared to do what’s right. https://t.co/yU7RT7RryZ",2019-12-05 18:44:02,False,19318314
1202624420608503808,"Sixty-four years ago, Rosa Parks refused to give up her seat on a public bus.  

Less than a week later, the Montgomery Bus Boycott began. 

Change takes courage.",2019-12-05 16:23:00,False,19318314
1202954835349426177,Picture following the lighting of the Capital #Christmas Tree earlier this week https://t.co/09tebwKTvJ,2019-12-06 14:15:57,False,18967498
1202946956940713984,"On Floor to support HR 5314, the #Veterans in Effective #Apprenticeships Act with my colleague @RepKClark.  One of the best ways to serve those that have served our Country is to prepare them for the #workforce outside of the #military",2019-12-06 13:44:38,False,18967498
1202632935721054210,"On the Floor to recognize the Woody Lodge #Winery, a disabled #veteran &amp; woman owned business from@#CambriaCounty that earned 6 awards at the Atlantic Seaboard Wine Association Competition, including 2 best in category.  Congratulations!",2019-12-05 16:56:50,False,18967498
1202960912577187845,"Strong #jobs report this month! 266,000 #jobs added in November, solid wage growth &amp; unemployment is the lowest it’s been in 50 years. We’ve got more work to do, but this is good news for #Ohio &amp; for our nation!",2019-12-06 14:40:06,False,18915145
1202732122362040330,"Proud that the Senate just passed legislation to award the Congressional Gold Medal to the famed WWII unit, Merrill’s Marauders.  The members of this volunteer unit, including 108 soldiers from #Ohio, are true American heroes who fought valiantly in Burma.",2019-12-05 23:30:58,False,18915145
1202699268986986496,"I’m pleased that a new study from @Health_Affairs shows that my bipartisan #CARA legislation has led to a 111% increase in the availability of medication-assisted treatment for those suffering from opioid addiction, in rural areas. https://t.co/O25qoSy8YV",2019-12-05 21:20:25,False,18915145
1202664566750109696,"As chair of PSI, I held a hearing to highlight the findings of our bipartisan report, including how fed. agencies have done little to stop China’s theft of US taxpayer-funded research. A witness from @FBI confirmed they should have taken more rapid action in addressing this issue https://t.co/MQ692ryYVS",2019-12-05 19:02:31,False,18915145
1202644829945188352,"Last month, as chair of #PSI, I released a bipartisan report documenting how Americans taxpayers have been unwittingly funding the rise of China’s economy &amp; military through China’s talent recruitment plans. It has to stop. https://t.co/U0e955fE1x",2019-12-05 17:44:06,False,18915145
1202929724080738304,I’m live on @cspanwj now. Hope you’ll tune in. https://t.co/X5DUcEgGSq,2019-12-06 12:36:10,False,18773159
1202693010473078784,"Hoy me uní con varios productores de café y chocolate de América Latina en apoyo al trabajo con @IAFgrassroots. Me siento orgulloso de apoyar a la IAF, la cual ha otorgado más de 5,000 subvenciones dirigidas por la comunidad para avanzar el desarrollo social y económico de #LatAm https://t.co/QA95KEn4Ck",2019-12-05 20:55:33,False,18696134
1202692875529703433,"Today, I joined coffee and chocolate producers from Latin America in support of their work with @IAFgrassroots. I am proud to support IAF, which has provided over 5,000 community-led grants to advance social and economic development in the Western Hemisphere. #LatAm https://t.co/4q8PRZF3CM",2019-12-05 20:55:01,False,18696134
1202687981712269312,"Today, I met with a group of students from @YUNews. We discussed the importance of the continued support for the U.S.-Israeli partnership. It was great to see our students so actively involved in the political process. https://t.co/2WIj3vEgoM",2019-12-05 20:35:34,False,18696134
1202686393899782146,"Today, I joined @RepDavidEPrice and @HouseDemocrats to pressure @HUDgov to release the recovery aid the Trump Administration has illegal withheld from #PuertoRico. See my press release and comments: #ReleaseTheFunds 

Full statement: https://t.co/xtKdST5wKk https://t.co/f8MOUaFjvC",2019-12-05 20:29:15,False,18696134
1202660634481057792,Guess what? You can still #GetCovered for another 10 days – until December 15th. https://t.co/46QqFGloFF or https://t.co/eVGADrQsUC has all the info you need to find the best plan for you. https://t.co/8CwrvO2zaG,2019-12-05 18:46:54,False,18696134
1202984482963427333,"Iran has killed at least 208 protestors in a feeble attempt to maintain power. At the same time as this killing spree, the U.S. Navy intercepted sophisticated weapons they were trying to send to Yemen to continue the bloodshed there.

This is sickening. https://t.co/gIpJSmgcfv",2019-12-06 16:13:45,False,18695134
1202972845569122306,"Wishing the best to @Rutgers_Newark’s Esder Chong for being named a @SchwarzmanOrg scholar.

Esder is proof of the positive impact that #Dreamers have on our country. Congratulations! https://t.co/TddphgXxmv",2019-12-06 15:27:31,False,18695134
1202699192579346433,"I’ll be on the Senate floor every week until we recognize the #ArmenianGenocide.

History is watching and it will not look kindly on those who object to recognizing it. https://t.co/ViJ67DVGgP",2019-12-05 21:20:07,False,18695134
1202657568356806657,"If Superman himself can get behind recognizing the #ArmenianGenocide, why can’t the White House and their Republican allies in Congress? https://t.co/Fy9POkASrH",2019-12-05 18:34:43,False,18695134
1202648897115443200,On the floor to call for unanimous consent for a resolution that commemorates the #ArmenianGenocide. https://t.co/uHwHRRBuWk,2019-12-05 18:00:15,False,18695134
1202628234271170568,"Being insured gives you peace of mind knowing you’re covered if an unexpected accident or injury happens. Enrollment runs from Nov. 1 - Dec. 15.

To get started, visit https://t.co/TpTRZ25xTn https://t.co/zIjkfEPmst",2019-12-05 16:38:09,False,18695134
1202694316545789952,I applaud the FCC and Chairman @AjitPaiFCC for taking this critical step that will lead to more accurate data and result in a more effective distribution of resources to bridge the digital divide. I'm looking forward to learning more about the 5G fund and how it will impact KS. https://t.co/hpUzc7P2Wl,2019-12-05 21:00:44,False,18632666
1202957482374696960,Saddened to learn of Jay Kriegel’s passing. True New Yorker. Great guy to talk with. Many accomplishments. Jay Kriegel R.I.P.,2019-12-06 14:26:28,False,18277655
1202967502801788928,"Did @RepAdamSchiff mislead the American people AGAIN?

https://t.co/GOnVlzCsRW",2019-12-06 15:06:17,False,18166778
1202714929414975488,"If you still need proof that the mainstream press is biased against the President, look no further.

It’s not journalists’ job to change minds. It’s their job to report the facts.

And the facts are on the President’s side. https://t.co/ajcq2AFzYg",2019-12-05 22:22:39,False,18166778
1202705403588546561,"The Ukraine case isn’t working for them, so rumor has it Democrats are pivoting back to Mueller.

Did they watch the same Mueller hearing that the rest of us did? It did NOTHING to help their impeachment case.",2019-12-05 21:44:48,False,18166778
1202644034214408193,".@RepAdamSchiff abused his power by targeting his political opponent for his personal political gain.

Could you imagine if a Republican member of Congress went digging through a Democrat’s phone records?

https://t.co/toHMZuDAa4",2019-12-05 17:40:56,False,18166778
1202689109053100046,"The Senate has finally passed a bipartisan compromise to renew funding for HBCUs—including 4 in Maryland. Republicans should never have let this funding expire months ago, but I’m glad we were able to secure $255M for these colleges and take steps to simplify the FAFSA process.",2019-12-05 20:40:03,False,18137749
